system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.04,0.09900536,0.98,0.05,11.22,0.116867855,96.8,6,553.8,0.23751608,0.8,27.216,0.10680714,39.312,0.20774464,0.14593214,2.038670937344098,1.91,-0.0,286,299,"5/31/24, 12:00 AM",BARPETA,40,2024-12-31,6.6,5.3858266,362,343,352,358,0.0,2024-01-01,29.950470588235294,Teklabala (Tekelabala),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00225780598092,26.26507702437919]}"
1_0,0.04,0.09238125,1.878,0.09,11.71,0.10769,149.1,3.89,558.3,0.2373475,0.86,37.576,0.0995875,33.264,0.20247374,0.14401875,-1.9077785311057838,1.56,200.37158,292,299,"5/21/24, 12:00 AM",BARPETA,43,2024-12-31,5.1,5.7930098,349,332,359,369,2.9654634,2024-01-01,29.944823529411767,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93973506220621,26.14676890146065]}"
2_0,0.05,0.11451404,0.559,0.15,12.74,0.13054912,80.64,2.285,563.6,0.1849351,0.93,33.768,0.1277386,26.784,0.1786193,0.14646316,2.7317189225264182,0.89,-0.0,291,305,"5/28/24, 12:00 AM",BARPETA,39,2024-12-31,6.1,5.3858266,355,334,354,361,0.0,2024-01-01,29.96817142857142,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01007314895277,26.277743269885274]}"
3_0,0.05,0.09489615,1.354,0.13,12.69,0.117426924,158.76,0.665,560.6,0.2647231,0.89,29.232,0.11385384,38.352,0.24963461,0.18363076,6.008038477285395,1.93,-0.0,303,297,"5/19/24, 12:00 AM",BARPETA,40,2024-12-31,6.6,5.0827403,335,330,362,373,0.0,2024-01-01,30.004375,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18524462935608,26.374491825984947]}"
4_0,0.05,0.091628574,1.681,0.21,8.74,0.106367856,114.66,4.336,565.1,0.28326786,0.95,27.972,0.09555357,23.976,0.20640357,0.1353,-1.6625467647207426,1.08,-0.0,267,275,"5/4/24, 12:00 AM",BARPETA,43,2024-12-31,6.6,5.5970054,433,423,300,302,4.6273675,2024-01-01,29.930722222222226,Balapathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85726971912403,26.34376944326806]}"
5_0,0.05,0.080992855,0.882,0.36,9.92,0.099475,250.3,3.292,554.533,0.269975,0.81,19.27,0.085464284,34.58,0.19523929,0.12182857,0.9361391624811084,1.34,90.0,293,295,"5/18/24, 12:00 AM",BARPETA,40,2024-12-31,6.1,5.855773,431,425,276,279,2.0687656,2024-01-01,29.898941176470583,Balagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83517116313469,26.327869262739146]}"
6_0,0.05,0.10128571,1.813,0.23,16.7,0.11476786,283.31,4.704,558.3105,0.22871786,0.86,38.56,0.108692855,48.168,0.20551428,0.15665,-2.0651167696341615,1.39,323.35303,265,271,"5/4/24, 12:00 AM",BARPETA,49,2024-12-31,5.44,5.5970054,434,425,301,304,3.4637713,2024-01-01,29.930722222222226,Balai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86104264331733,26.345925399949948]}"
7_0,0.04,0.08270678,0.885,0.02,19.94,0.097028814,137.67,0.743,550.7555,0.24783221,0.76,15.3,0.08373559,35.23,0.18004237,0.122988135,-1.1513283464594763,1.68,228.14752,292,295,"5/18/24, 12:00 AM",BARPETA,42,2024-12-31,5.6,5.4436536,377,366,331,339,2.7780073,2024-01-01,29.96,Kamalpur Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01788849192461,26.394703919877635]}"
8_0,0.03,0.08552963,1.903,0.04,11.95,0.10135926,136.64,1.843,460,0.25458518,0.45,29.736,0.092766665,25.28,0.2028037,0.13827036,-0.45802556953378987,1,131.85522,287,285,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,7.2,5.0827403,345,337,368,378,1.3897462,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1801242322366,26.383654641882966]}"
9_0,0.03,0.10212239,1.754,0.08,8.49,0.11729179,266.1,4.32,559.1,0.27471942,0.87,29.88,0.105626866,38.3,0.2124627,0.14466119,-1.5729239025374424,0.98,209.11942,283,296,"5/21/24, 12:00 AM",BARPETA,46,2024-12-31,6.4,5.569254,335,318,382,386,2.1223874,2024-01-01,29.940500000000004,Kholabandha N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00468325724805,26.15458424443249]}"
