system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.10336552,0.978,0.23,15.74,0.11908276,203.68,6.635,561.3,0.23525172,0.9,39.83,0.12733793,31.32,0.25255516,0.17587242,-0.5028709243031041,1.87,239.22032,269,281,"6/13/24, 12:00 AM",GOLAGHAT,81,2024-12-31,5.18,6.159315,401,392,330,327,3.6200407,2024-01-01,29.908625000000004,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94486918217125,26.688992006955193]}"
1_0,0.01,0.07971786,0.508,0.45,26.16,0.098642856,199.08,1.628,550.7555,0.24542858,0.76,39.58,0.097775,27.58,0.25229287,0.16111429,-0.7485957712780813,1.73,-0.0,258,258,"4/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.2,5.925261,412,411,330,332,1.8543341,2024-01-01,29.826129032258073,Golekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8122778462352,26.61811493103816]}"
2_0,0.03,0.09172143,0.651,0.31,23.625,0.11936785,218.83,6.135,506,0.3226893,0.53,37.47,0.115625,36.95,0.29186785,0.19595,-2.2529564480384248,1.08,131.79672,262,263,"4/11/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.61,5.925261,408,406,329,331,4.1674523,2024-01-01,29.821806451612908,Bordondi No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80203705199624,26.619731898549578]}"
3_0,0.03,0.08529286,0.604,0.56,18.54,0.10719643,175,4.697,548,0.24316071,0.74,26.42,0.112121426,27.7,0.23130715,0.15633215,-1.8472052703155337,1.62,180.0,258,258,"4/8/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.24,5.925261,412,411,330,332,2.7802885,2024-01-01,29.826129032258073,Badulipara Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8122778462352,26.61757594186769]}"
4_0,0.04,0.06695556,1.196,0.55,19.344,0.083718516,173.64,6.041,542,0.30174443,0.71,25.59,0.0666,27.2,0.21077408,0.115277775,-1.8472108650817516,0.58,180.0,259,260,"4/2/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.62,5.925261,411,410,330,330,2.7802885,2024-01-01,29.821806451612908,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80580997618954,26.61811493103816]}"
5_0,0.03,0.064867854,1.052,0.25,21.869565217391305,0.080332145,218.29,5.303,550,0.25178215,0.75,28.98,0.066128574,30.65,0.19782142,0.117042854,-1.9592777751670258,0.84,270.0,262,263,"4/2/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.77,5.925261,408,406,329,331,3.109337,2024-01-01,29.821806451612908,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80149806282577,26.620001393134814]}"
6_0,0.02,0.070796296,1.15,0.44,24.125,0.08906667,157.53,2.52,518,0.31024814,0.59,31.72,0.07001111,35.94,0.20896296,0.11608148,-1.4193297982028168,0.56,59.223026,258,267,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.4,6.2104793,391,386,352,347,3.6203265,2024-01-01,29.866125,Haldhibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83383741305407,26.701119263290806]}"
7_0,0.04,0.07084074,0.641,0.26,11.18,0.09710371,33.05,1.601,546,0.2856037,0.73,50.73,0.08001852,32.85,0.22200741,0.14606297,-1.57867810911144,1.76,209.23434,271,288,"4/23/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.55,6.195356,387,376,342,336,2.1247637,2024-01-01,29.879161290322575,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8370713480769,26.698154822853212]}"
8_0,0.04,0.079703845,1.878,0.45,11.77,0.09714231,172.56,6.548,538,0.23466153,0.69,35.28,0.098469235,36.288,0.21693847,0.13842307,-1.5534372314063807,0.93,90.0,279,287,"6/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.57,6.119161,413,406,309,308,2.0736299,2024-01-01,29.917666666666666,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88234643839652,26.598441826315945]}"
9_0,0.04,0.07897308,0.695,0.03,19.2,0.09420769,160.16,6.486,565.9,0.24296539,0.96,32.078,0.08952308,45.576,0.22598462,0.14133076,1.0431518620114273,1.85,48.198513,270,278,"4/13/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.5,6.158615,408,400,323,322,1.3912027,2024-01-01,29.877862068965523,Da-Borani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88315492215223,26.60059778299783]}"
10_0,0.03,0.07897308,1.836,0.27,8.73,0.09420769,26.34,3.011,559.1,0.24296539,0.87,44.16,0.08952308,26.76,0.22598462,0.14133076,1.0431518620114273,1.26,48.198513,270,278,"4/23/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.05,6.158615,408,400,323,322,1.3912027,2024-01-01,29.877862068965523,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88315492215223,26.60059778299783]}"
11_0,0.03,0.11653214,0.553,0.04,19.744,0.13714285,185.92,5.99,565.1,0.31077144,0.95,29.638,0.12965715,36.504000000000005,0.3064893,0.20759286,11.691968682599601,1.77,270.0,260,288,"4/2/24, 12:00 AM",GOLAGHAT,81,2024-12-31,4.4,6.473026,419,402,321,310,1.0381567,2024-01-01,29.94544827586207,Kachari Pam Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94891160094978,26.70866511167741]}"
12_0,0.04,0.080755554,1.254,0.53,11.01,0.095644444,162.02,2.73,554.533,0.27238888,0.81,25.27,0.081603706,32.31,0.2066,0.1187,-2.0136928150930986,1.02,9.076313,291,298,"4/16/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Kakoti Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
13_0,0.02,0.11344074,1.969,0.64,19.42,0.12584074,226.38,2.143,568.9,0.24196297,1,37.128,0.13288888,34.37,0.25285557,0.17612222,-0.884438108116289,0.69,209.21243,279,287,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.36,6.119161,415,407,306,305,2.1243095,2024-01-01,29.870275862068954,Nepalikhuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88504138424888,26.59547738587835]}"
14_0,0.05,0.09515185,0.838,0.03,26.63,0.10855185,269.05,2.91,512,0.27424815,0.56,35.72,0.10584815,39.74,0.24603334,0.16055185,-0.860332507398209,1.33,90.0,270,278,"4/1/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.12,6.158615,408,400,323,322,1.0371772,2024-01-01,29.877862068965523,Doyongia Goal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88288542756699,26.600867277583067]}"
15_0,0.04,0.09515185,1.869,0.32,26.175,0.10855185,199.3,1.869,504,0.27424815,0.52,16.18,0.10584815,26.66,0.24603334,0.16055185,-0.860332507398209,1.32,90.0,270,278,"4/1/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.07,6.158615,408,400,323,322,1.0371772,2024-01-01,29.877862068965523,Doyongia Goal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88288542756699,26.600867277583067]}"
