system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.05,0.08404746,1.056,0.04,14.39,0.09868644,203.08,7.878,536,0.22661017,0.68,31.37,0.09064237,38.14,0.17567287,0.12112542,-0.8117476552709861,0.5,200.41508,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,7.3,5.488269,383,375,347,350,2.966299,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01384607314607,26.416263486696504]}"
14_0,0.03,0.088674575,1.547,0.33,17.27,0.104915254,216.46,2.194,553.7775,0.23889153,0.8,15.95,0.09817797,39.74,0.1977,0.13929152,-1.998435030448366,1.41,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,7,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
15_0,0.04,0.088674575,1.551,0.19,18.73,0.104915254,234.88,6.942,522,0.23889153,0.61,19.27,0.09817797,38.06,0.1977,0.13929152,-1.998435030448366,0.97,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,7.1,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
16_0,0.02,0.08404746,0.721,0.08,12.43,0.09868644,261.94,6.509,504,0.22661017,0.52,38.14,0.09064237,38.29,0.17567287,0.12112542,-0.8117476552709861,0.99,200.41508,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,7.8,5.488269,383,375,347,350,2.966299,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01384607314607,26.416263486696504]}"
17_0,0.05,0.08404746,1.84,0.37,17.56,0.09868644,278.4,4.378,561.3325,0.22661017,0.9,24.18,0.09064237,34.92,0.17567287,0.12112542,-0.8117476552709861,1.13,200.41508,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,8,5.488269,383,375,347,350,2.966299,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01384607314607,26.416263486696504]}"
18_0,0.05,0.08404746,1.219,0.43,14.73,0.09868644,164.15,7.701,555.2885,0.22661017,0.82,37.02,0.09064237,36.27,0.17567287,0.12112542,-0.8117476552709861,1.09,200.41508,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,7.2,5.488269,383,375,347,350,2.966299,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01384607314607,26.416263486696504]}"
19_0,0.01,0.088674575,1.808,0.41,17.03,0.104915254,269.19,2.608,540,0.23889153,0.7,38.08,0.09817797,35.35,0.1977,0.13929152,-1.998435030448366,0.8,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,5.8,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
20_0,0.03,0.088674575,1.818,0.43,8.54,0.104915254,164.15,4.856,555.2885,0.23889153,0.82,37.02,0.09817797,36.27,0.1977,0.13929152,-1.998435030448366,1.23,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,6.9,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
21_0,0.03,0.088674575,0.512,0.14,16.12,0.104915254,260.74,2.243,568.8875,0.23889153,1,24.33,0.09817797,37.34,0.1977,0.13929152,-1.998435030448366,0.85,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,6.9,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
22_0,0.03,0.088674575,0.986,0.21,16.79,0.104915254,292.78,4.894,506,0.23889153,0.53,37.45,0.09817797,34.75,0.1977,0.13929152,-1.998435030448366,0.88,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,6.8,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
23_0,0.02,0.088674575,0.517,0.25,19.72,0.104915254,214.7,5.383,553.7775,0.23889153,0.8,29.1,0.09817797,36.52,0.1977,0.13929152,-1.998435030448366,1,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,7.8,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
24_0,0.05,0.088674575,1.964,0.14,15.94,0.104915254,198.24,2.235,436,0.23889153,0.42,20.2,0.09817797,37.24,0.1977,0.13929152,-1.998435030448366,1.59,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,7.7,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
25_0,0.05,0.088674575,1.575,0.08,15.26,0.104915254,128.1,4.263,420,0.23889153,0.4,24.57,0.09817797,39.95,0.1977,0.13929152,-1.998435030448366,0.74,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,7.7,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
26_0,0.04,0.088674575,1.496,0.09,12.99,0.104915254,143.64,3.607,500,0.23889153,0.5,35.72,0.09817797,34.58,0.1977,0.13929152,-1.998435030448366,0.87,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,7.9,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
27_0,0.02,0.088674575,0.85,0.05,9.24,0.104915254,297.92,5.209,500,0.23889153,0.5,35.65,0.09817797,31.86,0.1977,0.13929152,-1.998435030448366,1.87,73.37811,270,276,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,7.9,5.488269,383,375,347,350,3.2389042,2024-01-01,29.963941176470584,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
28_0,0.01,0.08565357,1.443,0.05,9.19,0.10465,99.68,7.367,524,0.24359286,0.62,20.71,0.0919,38.664,0.19177857,0.137275,-0.7465653920728753,1.1,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.3,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
29_0,0.01,0.08565357,0.554,0.05,9.77,0.10465,122.08,4.354,526,0.24359286,0.63,39.5,0.0919,28.512,0.19177857,0.137275,-0.7465653920728753,1.58,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,4.9,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
30_0,0.05,0.08565357,1.167,0.04,8.59,0.10465,219.52,6.497,500,0.24359286,0.5,34.08,0.0919,49.896,0.19177857,0.137275,-0.7465653920728753,1.34,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.4,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
31_0,0.03,0.08565357,1.715,0.09,8.73,0.10465,126.56,4.607,500,0.24359286,0.5,34.894,0.0919,33.48,0.19177857,0.137275,-0.7465653920728753,0.82,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,6.1,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
32_0,0.03,0.08565357,0.506,0.31,18.51,0.10465,190.64,2.119,532,0.24359286,0.66,21.38,0.0919,36.18,0.19177857,0.137275,-0.7465653920728753,1.05,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.34,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
33_0,0.04,0.08565357,1.668,0.07,9.36,0.10465,162.39999999999998,7.834,548,0.24359286,0.74,32.25,0.0919,26.784,0.19177857,0.137275,-0.7465653920728753,1.83,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.4,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
34_0,0.06,0.07502143,1.537,0.06,10.38,0.09000714,104.16,6.978,492,0.22723928,0.49,35.44,0.07567143,33.048,0.18458928,0.12360357,2.0376906784408777,0.9,-0.0,268,271,"5/19/24, 12:00 AM",BARPETA,43,2024-12-31,5.8,5.442486,386,374,346,354,0.0,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93569264342767,26.380690201445372]}"
35_0,0.03,0.11109286,0.574,0.04,19.69,0.121564284,115.36,5.732,536,0.22744286,0.68,39.53,0.11558928,22.896,0.21983214,0.1781,-0.7465653920728753,1.8,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.3,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93569264342767,26.380959696030608]}"
36_0,0.02,0.08565357,1.571,0.37,19.53,0.10465,209.36,7.67,561.3325,0.24359286,0.9,25.63,0.0919,39.29,0.19177857,0.137275,-0.7465653920728753,0.74,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.49,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
37_0,0.03,0.08565357,1.001,0.48,8.71,0.10465,200.36,2.08,558.3105,0.24359286,0.86,38.87,0.0919,34.88,0.19177857,0.137275,-0.7465653920728753,1.32,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.2,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
38_0,0.05,0.11109286,0.976,0.07,17.98,0.121564284,154.56,4.657,567.4,0.22744286,0.98,30.702,0.11558928,27.864,0.21983214,0.1781,-0.7465653920728753,0.56,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.5,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93569264342767,26.380959696030608]}"
39_0,0.03,0.080507144,1.779,0.27,14.63,0.095435716,116.67,4.399,558.3105,0.19023572,0.86,27.4,0.08486786,35.4,0.161325,0.110996425,2.0376906784408777,0.61,-0.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.33,5.442486,386,374,346,354,0.0,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380690201445372]}"
40_0,0.06,0.08565357,1.929,0.23,10.85,0.10465,187.72,5.923,532,0.24359286,0.66,19.59,0.0919,39.64,0.19177857,0.137275,-0.7465653920728753,1.13,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.34,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
41_0,0.04,0.086982146,1.234,0.26,17.82,0.104875,145.74,5.594,502,0.18438214,0.51,35.69,0.09632143,38.75,0.1520857,0.114732146,-1.1511428936052253,1.64,131.85583,268,271,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,5.27,5.442486,386,374,346,354,1.3897295,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93623163259814,26.381229190615844]}"
42_0,0.02,0.093810715,1.91,0.09,9.13,0.114735715,82.88,2.985,528,0.19279286,0.64,36.38,0.10805714,32.832,0.20875357,0.16355,-1.5753072490901099,1.31,150.83301,268,271,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,5.3,5.442486,386,374,346,354,2.1233695,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93650112718338,26.38149868520108]}"
43_0,0.02,0.08565357,0.965,0.1,16.53,0.10465,117.46,7.565,560.577,0.24359286,0.89,25.73,0.0919,31.2,0.19177857,0.137275,-0.7465653920728753,0.65,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.36,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
44_0,0.01,0.08553571,1.385,0.35,9.4,0.09872143,205.37,6.184,568.8875,0.20364286,1,22.83,0.08881429,31.48,0.183075,0.14751428,-0.8565384525125733,1.85,270.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.1,5.442486,386,374,346,354,1.0351973,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93569264342767,26.381229190615844]}"
45_0,0.04,0.074721426,1.574,0.1,10.92,0.090103574,98.56,3.615,544,0.16091786,0.72,29.82,0.07688215,30.456,0.13294286,0.085875,-1.1511428936052253,1.15,228.14417,268,271,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,5.1,5.442486,386,374,346,354,1.3897295,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.381229190615844]}"
46_0,0.02,0.074721426,1.221,0.12,10.12,0.090103574,172.12,2.326,554.533,0.16091786,0.81,21.07,0.07688215,25.83,0.13294286,0.085875,-1.1511428936052253,1.26,228.14417,268,271,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,5.27,5.442486,386,374,346,354,1.3897295,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.381229190615844]}"
47_0,0.05,0.08565357,0.931,0.24,12.44,0.10465,233.21,3.294,520,0.24359286,0.6,39.9,0.0919,34.64,0.19177857,0.137275,-0.7465653920728753,0.78,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.37,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
48_0,0.04,0.11109286,0.655,0.05,16.32,0.121564284,166.88,6.706,554.5,0.22744286,0.81,35.328,0.11558928,31.752,0.21983214,0.1781,-0.7465653920728753,1.79,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.2,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93569264342767,26.380959696030608]}"
49_0,0.06,0.086982146,1.558,0.04,16.81,0.104875,119.84,4.784,530,0.18438214,0.65,25.38,0.09632143,24.84,0.1520857,0.114732146,-1.1511428936052253,1.89,131.85583,268,271,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,5.2,5.442486,386,374,346,354,1.3897295,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93623163259814,26.381229190615844]}"
50_0,0.06,0.11109286,1.272,0.48,10.08,0.121564284,119.67,2.719,528,0.22744286,0.64,22.52,0.11558928,34.5,0.21983214,0.1781,-0.7465653920728753,0.64,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.08,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93569264342767,26.380959696030608]}"
51_0,0.04,0.11109286,0.709,0.42,9.4,0.121564284,127.5,3.097,534,0.22744286,0.67,25.49,0.11558928,34.22,0.21983214,0.1781,-0.7465653920728753,1.12,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.36,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93569264342767,26.380959696030608]}"
52_0,0.03,0.10070714,1.366,0.05,14.98,0.114335716,145.62,5.346,540,0.22936785,0.7,31.55,0.10947857,31.69,0.218725,0.17581786,-1.57531463973437,1.72,330.83282,269,272,"5/19/24, 12:00 AM",BARPETA,46,2024-12-31,5.35,5.442486,386,375,345,353,2.123373,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.38230716895679]}"
53_0,0.03,0.080507144,1.027,0.04,11.82,0.095435716,119.84,3.143,516,0.19023572,0.58,33.11,0.08486786,39.096,0.161325,0.110996425,2.0376906784408777,1.85,-0.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.4,5.442486,386,374,346,354,0.0,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380690201445372]}"
54_0,0.06,0.08565357,1.416,0.05,16.8,0.10465,268.65,1.512,567.3765,0.24359286,0.98,27.36,0.0919,28.51,0.19177857,0.137275,-0.7465653920728753,0.88,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.22,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
55_0,0.04,0.10070714,1.389,0.19,10.5,0.114335716,219.49,5.416,559.8215,0.22936785,0.88,15.24,0.10947857,27.55,0.218725,0.17581786,-1.57531463973437,0.63,330.83282,269,272,"5/19/24, 12:00 AM",BARPETA,46,2024-12-31,5.22,5.442486,386,375,345,353,2.123373,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.38230716895679]}"
56_0,0.03,0.10070714,1.522,0.2,9.65,0.114335716,231.3,4.035,554.533,0.22936785,0.81,19.24,0.10947857,26.45,0.218725,0.17581786,-1.57531463973437,0.87,330.83282,269,272,"5/19/24, 12:00 AM",BARPETA,46,2024-12-31,5.37,5.442486,386,375,345,353,2.123373,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.38230716895679]}"
57_0,0.03,0.08995714,1.609,0.04,19.54,0.102885716,133.4,5.288,512,0.1869,0.56,29.79,0.09365357,33.48,0.15868929,0.116189286,-1.5496807786704268,1.09,90.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.19,5.442486,386,374,346,354,2.069709,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93515365425719,26.380690201445372]}"
58_0,0.04,0.08995714,1.044,0.07,18.29,0.102885716,200.48,4.563,536,0.1869,0.68,30.18,0.09365357,27.432,0.15868929,0.116189286,-1.5496807786704268,0.57,90.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.5,5.442486,386,374,346,354,2.069709,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93515365425719,26.380690201445372]}"
59_0,0.06,0.08565357,0.787,0.08,17.31,0.10465,210.56,2.919,550,0.24359286,0.75,36.56,0.0919,32.184,0.19177857,0.137275,-0.7465653920728753,1.2,180.0,268,271,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.3,5.442486,386,374,346,354,0.92740995,2024-01-01,29.926378378378374,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
