system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.03,0.087409094,1.503,0.03,12.39,0.09350303,50.4,6.225,420,0.119842425,0.4,26.532,0.084730305,43.2,0.10345151,0.07741212,3.0597677406163193,1.9,65.86602,241,249,"7/4/24, 12:00 AM",DHUBRI,43,2024-12-31,4.7,7.3961773,452,454,307,298,2.267231,2024-01-01,29.951555555555558,Sonaludabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8356157464949,26.35427973209226]}"
1_0,0.02,0.08072647,0.803,0.04,8.72,0.09082059,136.64,4.653,565.9,0.23131177,0.96,37.59,0.08392059,35.208,0.17533235,0.12283824,-1.6405202718831546,1.61,294.13605,260,269,"5/3/24, 12:00 AM",DHUBRI,44,2024-12-31,5.3,7.2601132,459,460,281,270,2.2670498,2024-01-01,29.952171428571422,Pokalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85205491619429,26.342960959512354]}"
2_0,0.04,0.106897056,1.625,0.26,10.5,0.123279415,208.74,2.756,565.9,0.2413,0.96,31.696,0.12830295,46.512,0.2742,0.2285706,3.292099789342263,1.58,311.8676,255,262,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,6.1,7.2601132,447,448,299,290,1.3894112,2024-01-01,29.982457142857147,Dhuturamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.86013975375137,26.333259154443862]}"
3_0,0.04,0.082826786,1.917,0.12,10.67,0.09727857,133.56,6.965,460,0.22294644,0.45,38.808,0.091294646,42.336,0.18682499,0.13605,-1.1464748981930328,1.75,228.05772,292,296,"5/2/24, 12:00 AM",DHUBRI,32,2024-12-31,7.9,6.255495,434,433,274,271,1.3873956,2024-01-01,29.978972972972972,Kuntirchar Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99488704636929,26.0276522947864]}"
4_0,0.05,0.071747825,0.945,0.05,16.41,0.093352176,237.44,4.712,420,0.2242674,0.4,36.904,0.08382826,37.584,0.20600218,0.14507174,2.040243409118755,2,-0.0,312,325,"5/13/24, 12:00 AM",DHUBRI,29,2024-12-31,6.8,7.131231,423,414,265,261,0.0,2024-01-01,29.93758823529412,Debottar Hasdaha Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.88789769603066,26.07912576056645]}"
5_0,0.03,0.10886333,1.355,0.09,11.54,0.12904666,248.64,1.843,542,0.26306,0.71,27.18,0.12837334,46.656,0.24818167,0.184485,-1.149074384285491,1.88,131.89412,291,298,"5/28/24, 12:00 AM",DHUBRI,35,2024-12-31,7.7,7.7050967,414,405,295,297,1.3886944,2024-01-01,29.97541176470587,Baniapara Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33229426708458,26.225191825764284]}"
6_0,0.03,0.1299648,0.737,0.06,16.66,0.1526905,192.64,3.524,565.9,0.29356313,0.96,39.43,0.13643129,42.552,0.20616592,0.14975251,0.44194327890261087,1.07,294.1717,299,305,"5/11/24, 12:00 AM",DHUBRI,31,2024-12-31,7.5,7.6756773,387,385,314,310,2.2639105,2024-01-01,29.98222222222222,Gutipara Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.14688199244232,26.149463847313008]}"
7_0,0.05,0.1299648,1.24,0.03,16.2,0.1526905,170.23999999999998,4.748,380,0.29356313,0.35,34.59,0.13643129,36.936,0.20616592,0.14975251,0.44194327890261087,0.58,294.1717,299,305,"5/11/24, 12:00 AM",DHUBRI,31,2024-12-31,6.3,7.6756773,387,385,314,310,2.2639105,2024-01-01,29.98222222222222,Gutipara Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.14688199244232,26.149463847313008]}"
8_0,0.01,0.09975428,1.752,0.14,10.18,0.11551143,80.64,4.856,508,0.21457429,0.54,37.59,0.11218857,38.448,0.23547429,0.18410857,-1.1500112698178213,0.77,48.12311,271,281,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,5.9,7.260074,432,432,297,286,1.3891602,2024-01-01,29.89324324324324,Kaimari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82645293059689,26.29552991251084]}"
9_0,0.03,0.10886333,1.411,0.33,9.85,0.12904666,258.63,6.593,562.1,0.26306,0.91,34.77,0.12837334,39.096,0.24818167,0.184485,-1.149074384285491,0.69,131.89412,291,298,"5/28/24, 12:00 AM",DHUBRI,35,2024-12-31,5.5,7.7050967,414,405,295,297,1.3886944,2024-01-01,29.97541176470587,Bamungaon River Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33229426708458,26.225191825764284]}"
