system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.10090606,1.303,0.34,15.42,0.11610606,183.96,5.592,562.1,0.18256061,0.91,30.352000000000004,0.11100909,47.328,0.15973637,0.1201606,-0.7454969812325197,1.42,-0.0,280,289,"5/28/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,429,428,291,283,0.92740995,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82187152264787,26.2553752193107]}"
1_0,0.05,0.10090606,1.303,0.34,15.42,0.11610606,183.96,5.592,562.1,0.18256061,0.91,30.352000000000004,0.11100909,47.328,0.15973637,0.1201606,-0.7454969812325197,1.42,-0.0,280,289,"5/28/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,429,428,291,283,0.92740995,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82187152264787,26.2553752193107]}"
2_0,0.05,0.10090606,1.303,0.34,15.42,0.11610606,183.96,5.592,562.1,0.18256061,0.91,30.352000000000004,0.11100909,47.328,0.15973637,0.1201606,-0.7454969812325197,1.42,-0.0,280,289,"5/28/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,429,428,291,283,0.92740995,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82187152264787,26.2553752193107]}"
3_0,0.05,0.110820584,1.303,0.34,15.42,0.13112059,183.96,5.592,562.1,0.2869294,0.91,30.352000000000004,0.12922353,47.328,0.27643237,0.21153824,-1.8426391313175652,1.42,131.88643,281,295,"5/28/24, 12:00 AM",DHUBRI,37,2024-12-31,6.3,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
4_0,0.05,0.10090606,1.303,0.34,15.42,0.11610606,183.96,5.592,562.1,0.18256061,0.91,30.352000000000004,0.11100909,47.328,0.15973637,0.1201606,-0.7454969812325197,1.42,-0.0,280,289,"5/28/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,429,428,291,283,0.92740995,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82187152264787,26.2553752193107]}"
5_0,0.05,0.10090606,1.303,0.34,15.42,0.11610606,183.96,5.592,562.1,0.18256061,0.91,30.352000000000004,0.11100909,47.328,0.15973637,0.1201606,-0.7454969812325197,1.42,-0.0,280,289,"5/28/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,429,428,291,283,0.92740995,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82187152264787,26.2553752193107]}"
6_0,0.05,0.096485294,1.303,0.34,15.42,0.107370585,183.96,5.592,562.1,0.26306763,0.91,30.352000000000004,0.09352059,47.328,0.19147941,0.12646176,-0.5667021457629614,1.42,270.0,289,300,"5/28/24, 12:00 AM",DHUBRI,34,2024-12-31,6.3,7.260074,433,429,278,271,3.0995305,2024-01-01,29.949513513513523,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81621213635792,26.2553752193107]}"
7_0,0.05,0.096485294,1.303,0.34,15.42,0.107370585,183.96,5.592,562.1,0.26306763,0.91,30.352000000000004,0.09352059,47.328,0.19147941,0.12646176,-0.5667021457629614,1.42,270.0,289,300,"5/28/24, 12:00 AM",DHUBRI,34,2024-12-31,6.3,7.260074,433,429,278,271,3.0995305,2024-01-01,29.949513513513523,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81621213635792,26.2553752193107]}"
8_0,0.03,0.082754284,0.781,0.08,15.69,0.093742855,143.22,4.222,504,0.26128858,0.52,34.07,0.08224857,38.88,0.17206,0.11080571,-0.7458398929519608,1.22,-0.0,271,281,"6/8/24, 12:00 AM",DHUBRI,41,2024-12-31,7.8,7.260074,432,432,297,286,1.8543341,2024-01-01,29.89324324324324,Kaimari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82564444684118,26.29552991251084]}"
9_0,0.05,0.09694857,1.379,0.26,15.71,0.11109143,75.02,7.152,530,0.25870857,0.65,36.55,0.10882571,47.52,0.22411714,0.17617428,-1.6397663308400052,1.24,65.85515,271,279,"6/8/24, 12:00 AM",DHUBRI,42,2024-12-31,6.2,7.260074,434,435,295,285,2.266272,2024-01-01,29.89324324324324,Kaimari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8259139414264,26.295260417925604]}"
