system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.02,0.11922593,1.466,0.63,26.63,0.14043333,136.02,3.075,553.7775,0.2308963,0.8,31.27,0.14685556,25.48,0.23514074,0.16936667,-1.8477447619321459,1.67,-0.0,272,286,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.8,6.159315,393,384,335,330,2.7802885,2024-01-01,29.93903225806451,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9198061857443,26.68009868564241]}"
11_0,0.02,0.11922593,1.231,0.07,27.29,0.14043333,296.6,5.498,514,0.2308963,0.57,31.42,0.14685556,34.26,0.23514074,0.16936667,-1.8477447619321459,0.66,-0.0,272,286,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.57,6.159315,393,384,335,330,2.7802885,2024-01-01,29.93903225806451,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9198061857443,26.68009868564241]}"
12_0,0.05,0.077161536,1.204,0.06,25.63,0.098596156,134.39999999999998,4.966,557.6,0.24501923,0.85,32.512,0.10234615,42.120000000000005,0.24526154,0.16046154,-2.382392643497196,1.32,192.60933,263,262,"4/16/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.3,5.925261,408,407,329,331,4.741217,2024-01-01,29.8496875,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82305762964464,26.611377566407267]}"
13_0,0.05,0.077161536,1.693,0.08,26.62,0.098596156,192.64,2.642,500,0.24501923,0.5,19.712,0.10234615,45.428,0.24526154,0.16046154,-2.382392643497196,1.48,192.60933,263,262,"4/16/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.2,5.925261,408,407,329,331,4.741217,2024-01-01,29.8496875,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82305762964464,26.611377566407267]}"
14_0,0.03,0.077161536,0.741,0.21,24.655,0.098596156,169.24,1.543,553.7775,0.24501923,0.8,24.28,0.10234615,38.12,0.24526154,0.16046154,-2.382392643497196,0.73,192.60933,263,262,"4/16/24, 12:00 AM",GOLAGHAT,89,2024-12-31,5.4,5.925261,408,407,329,331,4.741217,2024-01-01,29.8496875,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82305762964464,26.611377566407267]}"
15_0,0.02,0.077161536,0.818,0.04,23.125,0.098596156,193.76,6.796,553.8,0.24501923,0.8,34.228,0.10234615,46.224,0.24526154,0.16046154,-2.382392643497196,1.43,192.60933,263,262,"4/16/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.9,5.925261,408,407,329,331,4.741217,2024-01-01,29.8496875,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82305762964464,26.611377566407267]}"
16_0,0.03,0.077161536,0.751,0.15,24.325,0.098596156,250.26,2.074,530,0.24501923,0.65,18.62,0.10234615,38.76,0.24526154,0.16046154,-2.382392643497196,0.93,192.60933,263,262,"4/16/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.06,5.925261,408,407,329,331,4.741217,2024-01-01,29.8496875,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82305762964464,26.611377566407267]}"
17_0,0.02,0.077161536,0.674,0.06,26.605,0.098596156,113.12,3.404,562.8,0.24501923,0.92,30.222,0.10234615,38.232,0.24526154,0.16046154,-2.382392643497196,0.78,192.60933,263,262,"4/16/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.9,5.925261,408,407,329,331,4.741217,2024-01-01,29.8496875,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82305762964464,26.611377566407267]}"
18_0,0.01,0.09698518,0.941,0.04,29.155,0.11596667,134.39999999999998,2.725,530,0.25052962,0.65,32.852000000000004,0.12295555,38.448,0.27785927,0.18701851,6.572032833464088,0.86,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.9,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
19_0,0.01,0.09698518,0.799,0.45,26.605,0.11596667,154.4,5.709,524,0.25052962,0.62,21.94,0.12295555,34.52,0.27785927,0.18701851,6.572032833464088,0.91,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.05,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
20_0,0.05,0.09698518,0.744,0.05,26.075,0.11596667,259.75,5.16,568.132,0.25052962,0.99,35.51,0.12295555,36.86,0.27785927,0.18701851,6.572032833464088,1.64,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.38,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
21_0,0.05,0.09698518,0.562,0.46,22.625,0.11596667,190.72,5.019,550,0.25052962,0.75,16.94,0.12295555,27.25,0.27785927,0.18701851,6.572032833464088,0.82,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.01,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
22_0,0.03,0.08542963,1.908,0.27,26.625,0.10321852,279.76,6.055,550.7555,0.22464815,0.76,20.45,0.109759256,29.21,0.2522815,0.17163704,-1.5778586272669484,0.93,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.99,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
23_0,0.02,0.08542963,0.646,0.29,28.13,0.10321852,197.87,6.695,522,0.22464815,0.61,23.55,0.109759256,31.46,0.2522815,0.17163704,-1.5778586272669484,0.99,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.55,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
24_0,0.04,0.08542963,1.709,0.06,10.51,0.10321852,214.91,6.752,522,0.22464815,0.61,18.61,0.109759256,31.58,0.2522815,0.17163704,-1.5778586272669484,0.62,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.02,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
25_0,0.05,0.08542963,1.838,0.39,10.5,0.10321852,171.99,3.813,565.11,0.22464815,0.95,32.54,0.109759256,36.4,0.2522815,0.17163704,-1.5778586272669484,0.7,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.71,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
26_0,0.05,0.09698518,1.611,0.63,23.125,0.11596667,289.68,5.547,540,0.25052962,0.7,29.48,0.12295555,39.41,0.27785927,0.18701851,6.572032833464088,1.39,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.73,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
27_0,0.05,0.08542963,0.983,0.03,23.175,0.10321852,131.17,2.624,508,0.22464815,0.54,19.89,0.109759256,39.58,0.2522815,0.17163704,-1.5778586272669484,1.99,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.59,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
28_0,0.04,0.08542963,1.614,0.47,25.625,0.10321852,213.36,3.963,500,0.22464815,0.5,35.24,0.109759256,33.79,0.2522815,0.17163704,-1.5778586272669484,0.88,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.19,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
29_0,0.02,0.08542963,1.618,0.05,24.18,0.10321852,171.36,3.531,565.9,0.22464815,0.95,30.74,0.109759256,46.656,0.2522815,0.17163704,-1.5778586272669484,0.66,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.9,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
30_0,0.05,0.08542963,1.687,0.72,24.255,0.10321852,211.21,3.06,500,0.22464815,0.5,24.36,0.109759256,39.48,0.2522815,0.17163704,-1.5778586272669484,0.92,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.72,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
31_0,0.05,0.08542963,1.071,0.05,24.29,0.10321852,206.08,3.462,557.6,0.22464815,0.85,25.344,0.109759256,44.928,0.2522815,0.17163704,-1.5778586272669484,1.18,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.1,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
32_0,0.04,0.08542963,1.658,0.07,27.63,0.10321852,155.68,4.904,561.3,0.22464815,0.9,29.44,0.109759256,39.96,0.2522815,0.17163704,-1.5778586272669484,1.13,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.5,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
33_0,0.05,0.08542963,1.535,0.04,23.13,0.10321852,152.04000000000002,7.035,562.8,0.22464815,0.92,28.198,0.109759256,45.264,0.2522815,0.17163704,-1.5778586272669484,1.29,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.1,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
34_0,0.02,0.08542963,0.926,0.8,28.13,0.10321852,255.36,4.696,550,0.22464815,0.75,22.016,0.109759256,40.608,0.2522815,0.17163704,-1.5778586272669484,0.59,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.1,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
35_0,0.04,0.08542963,0.964,0.07,26.155,0.10321852,126.71,7.608,548,0.22464815,0.74,26.62,0.109759256,36.93,0.2522815,0.17163704,-1.5778586272669484,0.65,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.34,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
36_0,0.03,0.08542963,1.395,0.04,24.125,0.10321852,154.56,2.308,530,0.22464815,0.65,35.568000000000005,0.109759256,43.46,0.2522815,0.17163704,-1.5778586272669484,0.55,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.2,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
37_0,0.01,0.08542963,1.806,0.07,23.175,0.10321852,180.08,1.513,552.2665,0.22464815,0.78,37.85,0.109759256,27.92,0.2522815,0.17163704,-1.5778586272669484,0.78,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.49,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
38_0,0.06,0.08542963,1.161,0.79,23.175,0.10321852,121.91,6.743,548,0.22464815,0.74,34.16,0.109759256,38.87,0.2522815,0.17163704,-1.5778586272669484,1.51,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.3,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
39_0,0.06,0.08542963,1.208,0.06,26.18,0.10321852,166.74,2.335,557.6,0.22464815,0.85,19.2,0.109759256,38.148,0.2522815,0.17163704,-1.5778586272669484,1.72,330.78198,269,267,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.3,5.925261,392,393,338,340,2.124425,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
40_0,0.05,0.09713214,1.392,0.39,23.125,0.108242854,181.18,4.657,544,0.178975,0.72,31.43,0.10783929,38.26,0.14340714,0.097432144,1.4487299268408993,1.44,-0.0,267,269,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.73,5.925261,400,397,333,334,0.92740995,2024-01-01,29.84266666666667,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82494409174129,26.60571818011731]}"
41_0,0.05,0.09698518,1.098,0.08,26.62,0.11596667,188.25,6.253,564.3545,0.25052962,0.94,34.25,0.12295555,37.05,0.27785927,0.18701851,6.572032833464088,1.31,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.71,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
42_0,0.04,0.09698518,1.993,0.5,26.15,0.11596667,183.12,7.246,564.3545,0.25052962,0.94,24.42,0.12295555,25.42,0.27785927,0.18701851,6.572032833464088,1.95,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.78,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
43_0,0.05,0.09698518,1.913,0.08,25.625,0.11596667,229.6,4.448,530,0.25052962,0.65,37.814,0.12295555,44.712,0.27785927,0.18701851,6.572032833464088,0.62,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.8,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
44_0,0.01,0.122920685,1.005,0.78,23.625,0.15181725,267.59,4.189,550.7555,0.32605517,0.76,20.89,0.15686896,33.02,0.30613792,0.22458966,-1.847468238282409,0.64,228.20287,263,270,"4/16/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.53,5.925261,406,399,330,331,2.781003,2024-01-01,29.85341935483871,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84300022895209,26.61811493103816]}"
45_0,0.02,0.122920685,1.599,0.26,26.18,0.15181725,275.1,3.761,528,0.32605517,0.64,38.78,0.15686896,30.77,0.30613792,0.22458966,-1.847468238282409,1.27,228.20287,263,270,"4/16/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.17,5.925261,406,399,330,331,2.781003,2024-01-01,29.85341935483871,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84300022895209,26.61811493103816]}"
46_0,0.02,0.122920685,0.831,0.24,27.6,0.15181725,128.84,7.447,556.7995,0.32605517,0.84,16.59,0.15686896,28.71,0.30613792,0.22458966,-1.847468238282409,0.5,228.20287,263,270,"4/16/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.12,5.925261,406,399,330,331,2.781003,2024-01-01,29.85341935483871,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84300022895209,26.61811493103816]}"
47_0,0.05,0.122920685,0.585,0.23,26.005,0.15181725,262.87,5.09,546,0.32605517,0.73,26.46,0.15686896,34.32,0.30613792,0.22458966,-1.847468238282409,1.92,228.20287,263,270,"4/16/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.98,5.925261,406,399,330,331,2.781003,2024-01-01,29.85341935483871,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84300022895209,26.61811493103816]}"
48_0,0.02,0.122920685,1.378,0.33,24.29,0.15181725,277.39,3.666,550,0.32605517,0.75,21.62,0.15686896,33.08,0.30613792,0.22458966,-1.847468238282409,1.41,228.20287,263,270,"4/16/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.7,5.925261,406,399,330,331,2.781003,2024-01-01,29.85341935483871,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84300022895209,26.61811493103816]}"
49_0,0.04,0.122920685,1.572,0.12,24.18,0.15181725,168,4.655,563.8,0.32605517,0.93,20.992,0.15686896,49.248000000000005,0.30613792,0.22458966,-1.847468238282409,0.62,228.20287,263,270,"4/16/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.1,5.925261,406,399,330,331,2.781003,2024-01-01,29.85341935483871,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84300022895209,26.61811493103816]}"
50_0,0.01,0.122920685,1.408,0.22,22.625,0.15181725,178.12,1.785,508,0.32605517,0.54,37.36,0.15686896,27.02,0.30613792,0.22458966,-1.847468238282409,1.75,228.20287,263,270,"4/16/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.66,5.925261,406,399,330,331,2.781003,2024-01-01,29.85341935483871,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84300022895209,26.61811493103816]}"
51_0,0.02,0.122920685,1.073,0.6,25.625,0.15181725,221.89,4.988,512,0.32605517,0.56,25.71,0.15686896,37.23,0.30613792,0.22458966,-1.847468238282409,1.56,228.20287,263,270,"4/16/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.41,5.925261,406,399,330,331,2.781003,2024-01-01,29.85341935483871,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84300022895209,26.61811493103816]}"
52_0,0.01,0.09698518,1.443,0.07,26.125,0.11596667,180.6,4.361,557.6,0.25052962,0.85,34.304,0.12295555,49.248000000000005,0.27785927,0.18701851,6.572032833464088,0.61,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.1,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
53_0,0.02,0.09698518,0.927,0.12,27.845,0.11596667,246.37,5.622,518,0.25052962,0.59,20.59,0.12295555,32.45,0.27785927,0.18701851,6.572032833464088,1.33,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.44,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
54_0,0.02,0.11432963,0.854,0.07,21.3,0.13337778,281.7,3.429,553.8,0.26202592,0.8,29.72,0.14831851,26.12,0.28552592,0.20221111,1.3306596269301874,1.03,180.0,268,273,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4,5.925261,406,399,326,328,0.92740995,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83949679934402,26.640752476197974]}"
55_0,0.04,0.11432963,1.586,0.05,22.544,0.13337778,277.38,2.142,565.1,0.26202592,0.95,23.54,0.14831851,30.27,0.28552592,0.20221111,1.3306596269301874,1.83,180.0,268,273,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.4,5.925261,406,399,326,328,0.92740995,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83949679934402,26.640752476197974]}"
56_0,0.03,0.09112963,1.602,0.39,20.944,0.109774075,149.7,7.043,538,0.27007037,0.69,36.41,0.11053704,36.34,0.25998887,0.17864074,0.9248277332137326,1.79,131.79152,268,273,"3/31/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.57,5.925261,406,399,326,328,1.3914732,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83922730475878,26.640482981612738]}"
57_0,0.04,0.09112963,1.439,0.41,20.804,0.109774075,194.32,4.184,512,0.27007037,0.56,17.78,0.11053704,34.87,0.25998887,0.17864074,0.9248277332137326,0.55,131.79152,268,273,"3/31/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.01,5.925261,406,399,326,328,1.3914732,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83922730475878,26.640482981612738]}"
58_0,0.02,0.09112963,1.538,0.1,20.496,0.109774075,230.96,7.227,520,0.27007037,0.6,26.17,0.11053704,38.57,0.25998887,0.17864074,0.9248277332137326,0.99,131.79152,268,273,"3/31/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.2,5.925261,406,399,326,328,1.3914732,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83922730475878,26.640482981612738]}"
59_0,0.05,0.11432963,1.569,0.05,21.832,0.13337778,272.34,5.697,561.3,0.26202592,0.9,39,0.14831851,39.87,0.28552592,0.20221111,1.3306596269301874,0.76,180.0,268,273,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4,5.925261,406,399,326,328,0.92740995,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83949679934402,26.640752476197974]}"
