system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.03,0.11405517,0.789,0.15,13.1,0.14343275,108.64,3.566,553.022,0.3013586,0.79,30.58,0.1452793,25.488,0.2659362,0.1934293,6.3376147621440175,0.61,270.0,258,255,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,5.68,9.910267,461,461,280,284,2.0426626,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52436322339304,24.80576384532703]}"
11_0,0.03,0.11405517,0.788,0.67,13.55,0.14343275,106.4,2.605,562.8435,0.3013586,0.92,34.08,0.1452793,33.912,0.2659362,0.1934293,6.3376147621440175,1.45,270.0,258,255,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,4.75,9.910267,461,461,280,284,2.0426626,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52436322339304,24.80576384532703]}"
12_0,0.03,0.10230862,1.984,0.07,16.05,0.12459483,110.88,5.804,550.7555,0.24598275,0.76,33.02,0.13165173,32.184,0.24509828,0.17821379,0.5558763053849572,0.77,270.0,258,255,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,4.87,9.910267,461,461,280,284,1.0216559,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52490221256352,24.80576384532703]}"
13_0,0.03,0.11405517,1.281,0.27,17.37,0.14343275,118.71999999999998,6.973,550,0.3013586,0.75,30.59,0.1452793,31.536,0.2659362,0.1934293,6.3376147621440175,1,270.0,258,255,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,4.26,9.910267,461,461,280,284,2.0426626,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52436322339304,24.80576384532703]}"
14_0,0.03,0.07865714,1.073,0.38,18.7,0.09857857,131.04,2.424,556.7995,0.251,0.84,39.37,0.091628574,35.424,0.22476964,0.14814644,0.6605964560007589,1.37,132.22684,272,277,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.89,9.910267,443,440,285,283,1.3797895,2024-01-01,29.970058823529417,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50361214032988,24.8243589717083]}"
15_0,0.05,0.07865714,1.516,0.67,9.67,0.09857857,193.76,6.783,518,0.251,0.59,35.44,0.091628574,36.072,0.22476964,0.14814644,0.6605964560007589,0.57,132.22684,272,277,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.94,9.910267,443,440,285,283,1.3797895,2024-01-01,29.970058823529417,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50361214032988,24.8243589717083]}"
16_0,0.02,0.10569483,0.867,0.4,14.56,0.13202587,91.84,7.693,512,0.2677638,0.56,34.42,0.13706207,31.752,0.24901034,0.18017931,-0.7336141620791622,0.65,-0.0,258,255,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,5.31,9.910267,461,461,280,284,0.92740995,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52544120173398,24.80576384532703]}"
17_0,0.03,0.09016552,1.066,0.74,15.03,0.11523104,98.56,6.78,566.621,0.27750173,0.97,29.92,0.11428621,31.32,0.257,0.17472759,-3.3590958914227427,1.78,253.16512,272,269,"6/14/24, 12:00 AM",KARIMGANJ,29,2024-12-31,5.16,9.910267,467,467,261,264,12.602739,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52759715841587,24.80414687781561]}"
18_0,0.05,0.09016552,0.721,0.76,16.31,0.11523104,140,4.499,551.511,0.27750173,0.77,34.82,0.11428621,28.944000000000003,0.257,0.17472759,-3.3590958914227427,0.8,253.16512,272,269,"6/14/24, 12:00 AM",KARIMGANJ,29,2024-12-31,4.46,9.910267,467,467,261,264,12.602739,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52759715841587,24.80414687781561]}"
19_0,0.05,0.0755569,1.445,0.78,14.23,0.09866379,117.6,3.817,568.8875,0.26983964,1,37.57,0.08850345,29.376,0.2033793,0.12774311,-2.310290183643221,0.57,294.41266,259,255,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,5.56,9.910267,464,464,277,281,4.4790125,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53002260968299,24.800643448207545]}"
20_0,0.04,0.0755569,1.378,0.71,10.49,0.09866379,108.64,5.959,516,0.26983964,0.58,37.26,0.08850345,34.992000000000004,0.2033793,0.12774311,-2.310290183643221,0.76,294.41266,259,255,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,4.95,9.910267,464,464,277,281,4.4790125,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53002260968299,24.800643448207545]}"
21_0,0.03,0.0755569,1.601,0.34,19.89,0.09866379,108.64,7.195,544,0.26983964,0.72,34.06,0.08850345,34.344,0.2033793,0.12774311,-2.310290183643221,0.99,294.41266,259,255,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,5.64,9.910267,464,464,277,281,4.4790125,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53002260968299,24.800643448207545]}"
22_0,0.04,0.0755569,1.051,0.78,12.36,0.09866379,89.6,3.61,568.132,0.26983964,0.99,33.45,0.08850345,32.832,0.2033793,0.12774311,-2.310290183643221,1.01,294.41266,259,255,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,4.27,9.910267,464,464,277,281,4.4790125,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53002260968299,24.800643448207545]}"
23_0,0.03,0.0755569,1.43,0.11,10.57,0.09866379,113.12,4.462,500,0.26983964,0.5,30.18,0.08850345,35.424,0.2033793,0.12774311,-2.310290183643221,1.42,294.41266,259,255,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,5.02,9.910267,464,464,277,281,4.4790125,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53002260968299,24.800643448207545]}"
24_0,0.04,0.07381035,1.355,0.4,12.44,0.09783965,108.64,3.298,552.2665,0.28758276,0.78,37.74,0.08272931,36.936,0.21475862,0.13033794,-3.0713555424194414,1.42,286.8354,259,255,"6/14/24, 12:00 AM",KARIMGANJ,27,2024-12-31,5.97,9.910267,464,464,277,281,9.518675,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53002260968299,24.80037395362231]}"
25_0,0.02,0.08494464,0.929,0.34,8.61,0.105105355,79.52,4.843,551.511,0.21986964,0.77,30.08,0.10038214,30.024,0.1960375,0.13621786,0.9610397825981869,1.69,90.0,272,277,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.51,9.910267,443,440,285,283,1.0218093,2024-01-01,29.970058823529417,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50334264574464,24.8243589717083]}"
26_0,0.04,0.08494464,1.566,0.7,13.12,0.105105355,69.44,5.408,566.621,0.21986964,0.97,32.28,0.10038214,25.488,0.1960375,0.13621786,0.9610397825981869,0.94,90.0,272,277,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.27,9.910267,443,440,285,283,1.0218093,2024-01-01,29.970058823529417,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50334264574464,24.8243589717083]}"
27_0,0.01,0.08494464,0.629,0.51,15.6,0.105105355,81.75999999999999,6.801,524,0.21986964,0.62,36.71,0.10038214,29.808000000000003,0.1960375,0.13621786,0.9610397825981869,0.77,90.0,272,277,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.94,9.910267,443,440,285,283,1.0218093,2024-01-01,29.970058823529417,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50334264574464,24.8243589717083]}"
28_0,0.05,0.08494464,1.397,0.45,16.07,0.105105355,69.44,3.22,568.132,0.21986964,0.99,36.59,0.10038214,31.104,0.1960375,0.13621786,0.9610397825981869,1.37,90.0,272,277,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.6,9.910267,443,440,285,283,1.0218093,2024-01-01,29.970058823529417,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50334264574464,24.8243589717083]}"
29_0,0.02,0.08494464,0.886,0.46,12.23,0.105105355,81.75999999999999,3.573,567.3765,0.21986964,0.98,32.91,0.10038214,36.288,0.1960375,0.13621786,0.9610397825981869,0.85,90.0,272,277,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.78,9.910267,443,440,285,283,1.0218093,2024-01-01,29.970058823529417,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50334264574464,24.8243589717083]}"
30_0,0.03,0.071027584,1.419,0.74,19.77,0.09146379,64.96,3.486,524,0.26697242,0.62,38.62,0.08083966,25.488,0.19147241,0.11868621,-3.0070167029224986,0.9,325.45267,259,255,"6/14/24, 12:00 AM",KARIMGANJ,29,2024-12-31,5.76,9.910267,464,464,277,281,8.935354,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53029210426823,24.800643448207545]}"
31_0,0.05,0.071027584,1.728,0.42,9,0.09146379,76.16,4.033,506,0.26697242,0.53,37.25,0.08083966,25.488,0.19147241,0.11868621,-3.0070167029224986,0.54,325.45267,259,255,"6/14/24, 12:00 AM",KARIMGANJ,29,2024-12-31,4.26,9.910267,464,464,277,281,8.935354,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53029210426823,24.800643448207545]}"
32_0,0.04,0.09198104,1.328,0.42,11.13,0.11106379,132.3,1.844,561.3325,0.2678138,0.9,30.11,0.11398966,30.672,0.22887242,0.15531896,2.1271758802909138,1.19,47.768627,283,279,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.99,9.910267,437,438,279,283,8.222694,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52867513675682,24.804685866986084]}"
33_0,0.03,0.09198104,0.784,0.02,11.27,0.11106379,119.7,3.305,556.044,0.2678138,0.83,30.16,0.11398966,31.104,0.22887242,0.15531896,2.1271758802909138,1.98,47.768627,283,279,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.31,9.910267,437,438,279,283,8.222694,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52867513675682,24.804685866986084]}"
34_0,0.04,0.09198104,1.625,0.32,12.1,0.11106379,120.12,5.584,524,0.2678138,0.62,33.05,0.11398966,30.456,0.22887242,0.15531896,2.1271758802909138,1.95,47.768627,283,279,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.59,9.910267,437,438,279,283,8.222694,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52867513675682,24.804685866986084]}"
35_0,0.03,0.10511035,1.054,0.4,17.84,0.13119137,119.7,6.528,552.2665,0.29539138,0.78,40,0.12399138,31.32,0.24144138,0.16999827,1.6299554678467927,1.5,17.471521,283,279,"6/14/24, 12:00 AM",KARIMGANJ,28,2024-12-31,4.23,9.910267,437,438,279,283,13.365083,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52840564217158,24.804685866986084]}"
36_0,0.04,0.10511035,0.696,0.2,9.08,0.13119137,137.76,6.17,559.8215,0.29539138,0.88,37.28,0.12399138,29.592,0.24144138,0.16999827,1.6299554678467927,0.67,17.471521,283,279,"6/14/24, 12:00 AM",KARIMGANJ,28,2024-12-31,4.44,9.910267,437,438,279,283,13.365083,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52840564217158,24.804685866986084]}"
37_0,0.04,0.09198104,0.817,0.45,13,0.11106379,126.42000000000002,4.663,508,0.2678138,0.54,34.8,0.11398966,32.616,0.22887242,0.15531896,2.1271758802909138,0.53,47.768627,283,279,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.45,9.910267,437,438,279,283,8.222694,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52867513675682,24.804685866986084]}"
38_0,0.03,0.07202069,0.931,0.28,18.31,0.08311379,129.36,3.082,568.132,0.21414828,0.99,38.52,0.07225689,29.160000000000004,0.15512414,0.09378621,-3.4334906494481174,0.65,47.768562,272,269,"6/14/24, 12:00 AM",KARIMGANJ,29,2024-12-31,5.79,9.910267,467,467,261,264,13.541446,2024-01-01,29.92488235294118,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52867513675682,24.804416372400848]}"
39_0,0.05,0.081658624,1.03,0.08,8.53,0.10215517,132.61,3.1,567.4,0.2627224,0.98,37.83,0.095236205,41.04,0.1956793,0.12513965,-1.6173246385922115,1.49,65.58961,278,279,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.5,9.910267,455,452,267,269,2.2431288,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5211292883702,24.813579188298867]}"
40_0,0.05,0.06124,1.94,0.57,16.83,0.074771665,173.59,5.32,554.53,0.24641667,0.81,39.67,0.061696667,32.83,0.17473167,0.09759833,2.4027040809744595,1.82,77.21371,254,246,"6/14/24, 12:00 AM",KARIMGANJ,33,2024-12-31,4.99,9.910267,465,469,281,285,4.183365,2024-01-01,29.928588235294107,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51520040749502,24.80091294279278]}"
41_0,0.01,0.07503667,1.02,0.15,16.48,0.089486666,271.06,2.28,556.04,0.21438834,0.83,25.01,0.086075,29.16,0.19389834,0.12657167,1.9785469271269447,1.7,106.83535,261,250,"6/14/24, 12:00 AM",KARIMGANJ,32,2024-12-31,4.03,9.910267,459,463,281,286,6.3783493,2024-01-01,29.928588235294107,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51520040749502,24.800643448207545]}"
42_0,0.01,0.11034746,1.5,0.09,17.69,0.13895424,281.75,3.95,562.8,0.28596103,0.92,35.59,0.1445,32.832,0.2640712,0.19332033,-0.6988291047710873,1.89,301.17935,283,280,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,4.6,9.910267,452,452,265,267,3.5783308,2024-01-01,29.927823529411768,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52436322339304,24.81142323161698]}"
43_0,0.01,0.07991207,1.65,0.09,18.82,0.09339483,169.4,4.84,557.56,0.2391431,0.85,31.23,0.08139138,32.62,0.16917586,0.10812414,-2.0851527350316212,0.73,58.82109,278,279,"6/14/24, 12:00 AM",KARIMGANJ,22,2024-12-31,5.84,9.910267,456,453,266,268,3.5783775,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,24.813579188298867]}"
44_0,0.03,0.09465593,1.85,0.11,15.61,0.11409322,172.25,3.11,561.33,0.24643728,0.9,35.42,0.11011186,27.86,0.21193898,0.14461865,-0.8305332030028186,1.92,270.0,278,279,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,4.5,9.910267,455,452,267,269,1.0217178,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52166827754068,24.81330969371363]}"
45_0,0.03,0.10929322,1.17,0.02,17.76,0.13356102,141.29,7.34,557.56,0.2848254,0.85,31.99,0.13798136,33.05,0.26023898,0.18847458,-1.5593212691278797,1.58,331.15155,278,279,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,4.85,9.910267,455,452,267,269,2.1168396,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52166827754068,24.813579188298867]}"
46_0,0.02,0.10929322,0.57,0.48,11.02,0.13356102,119.4,3.3,565.87,0.2848254,0.96,33.22,0.13798136,29.38,0.26023898,0.18847458,-1.5593212691278797,1.25,331.15155,278,279,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,4.73,9.910267,455,452,267,269,2.1168396,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52166827754068,24.813579188298867]}"
47_0,0.02,0.09802882,0.65,0.07,10.84,0.12057458,246.2,2.08,561.3,0.25427288,0.9,26.49,0.13297626,36.5,0.21718644,0.14574237,0.5557802690937351,0.59,270.0,283,280,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,4.5,9.910267,452,452,265,267,1.0217086,2024-01-01,29.927823529411768,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52463271797828,24.812231715372686]}"
48_0,0.03,0.09802882,0.55,0.06,8.22,0.12057458,169.03,2.04,566.6,0.25427288,0.97,39.54,0.13297626,30.67,0.21718644,0.14574237,0.5557802690937351,0.98,270.0,283,280,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,4.9,9.910267,452,452,265,267,1.0217086,2024-01-01,29.927823529411768,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52463271797828,24.812231715372686]}"
49_0,0.02,0.09675254,1.27,0.05,17.42,0.11637288,166.67,4.58,565.1,0.24658136,0.95,37.17,0.12203898,30.89,0.23017119,0.16331865,-1.4268130654643403,1.95,-0.0,283,280,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.9,9.910267,452,452,265,267,1.8543341,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52382423422257,24.81277070454316]}"
50_0,0.04,0.09675254,1.07,0.06,13.57,0.11637288,294.2,4.88,567.4,0.24658136,0.98,39.45,0.12203898,40.392,0.23017119,0.16331865,-1.4268130654643403,1.54,-0.0,283,280,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.7,9.910267,452,452,265,267,1.8543341,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52382423422257,24.81277070454316]}"
51_0,0.04,0.09675254,1.36,0.09,9.36,0.11637288,211.93,4.22,567.4,0.24658136,0.98,37.01,0.12203898,30.02,0.23017119,0.16331865,-1.4268130654643403,1.76,-0.0,283,280,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.1,9.910267,452,452,265,267,1.8543341,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52382423422257,24.81277070454316]}"
52_0,0.05,0.09109828,1.79,0.08,8.66,0.11030345,179.81,6.15,568.1,0.24816896,0.99,29.57,0.11407241,39.312,0.22963277,0.15951897,-1.2023951504002128,1.12,339.83478,278,279,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,5.1,9.910267,456,453,266,268,2.9615288,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,24.81411817746934]}"
53_0,0.05,0.09109828,1.88,0.03,13.12,0.11030345,131.27,7.23,566.6,0.24816896,0.97,33.09,0.11407241,29.16,0.22963277,0.15951897,-1.2023951504002128,1.71,339.83478,278,279,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,4.9,9.910267,456,453,266,268,2.9615288,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,24.81411817746934]}"
54_0,0.06,0.09281552,1.07,0.41,15.62,0.11367586,158.51,3.74,540,0.2653207,0.7,33.67,0.1168,36.31,0.22092587,0.15138449,-1.4633811863162949,1.93,15.399087,278,279,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.87,9.910267,456,453,266,268,3.8423421,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,24.813848682884103]}"
55_0,0.01,0.09109828,1.44,0.68,18.75,0.11030345,299.96,5.04,568.13,0.24816896,0.99,26.78,0.11407241,49.9,0.22963277,0.15951897,-1.2023951504002128,1.72,339.83478,278,279,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,5.78,9.910267,456,453,266,268,2.9615288,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,24.81411817746934]}"
56_0,0.03,0.10208276,1.53,0.06,9.58,0.12357931,234.06,5.77,561.3,0.23341551,0.9,32.11,0.12929827,31.1,0.23762931,0.17246379,5.811784722198468,1.4,-0.0,276,279,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.9,9.910267,458,454,266,267,0.0,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51843434251785,24.816274134151225]}"
57_0,0.01,0.10208276,0.68,0.22,10.15,0.12357931,138.24,2.47,522,0.23341551,0.61,31.4,0.12929827,38.02,0.23762931,0.17246379,5.811784722198468,1.58,-0.0,276,279,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.73,9.910267,458,454,266,267,0.0,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51843434251785,24.816274134151225]}"
58_0,0.03,0.10208276,1.68,0.08,16.72,0.12357931,171.51,1.79,568.9,0.23341551,0.1,32.29,0.12929827,30.89,0.23762931,0.17246379,5.811784722198468,0.79,-0.0,276,279,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.3,9.910267,458,454,266,267,0.0,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51843434251785,24.816274134151225]}"
