system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.04,0.104242854,1.012,0.34,8.65,0.11856786,296.15,2.675,514,0.22333571,0.57,37.584,0.12763572,36.288,0.23708929,0.16645,0.39099498155286083,0.81,90.0,268,274,"6/14/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5.18,6.159315,397,393,335,333,2.0751824,2024-01-01,29.898689655172415,No.1 Kohora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
1_0,0.03,0.104242854,0.587,0.58,17.36,0.11856786,204.93,6.804,568.9,0.22333571,1,38.232,0.12763572,38.232,0.23708929,0.16645,0.39099498155286083,0.91,90.0,268,274,"6/14/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.06,6.159315,397,393,335,333,2.0751824,2024-01-01,29.898689655172415,No.1 Kohora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
2_0,0.02,0.104242854,1.764,0.61,16.79,0.11856786,227.2,4.297,565.1,0.22333571,0.95,39.744,0.12763572,38.88,0.23708929,0.16645,0.39099498155286083,0.94,90.0,268,274,"6/14/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.37,6.159315,397,393,335,333,2.0751824,2024-01-01,29.898689655172415,No.1 Kohora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
3_0,0.02,0.104242854,1.742,0.63,18.6,0.11856786,299.15,6.365,565.9,0.22333571,0.96,39.744,0.12763572,40.176,0.23708929,0.16645,0.39099498155286083,1.45,90.0,268,274,"6/14/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5.84,6.159315,397,393,335,333,2.0751824,2024-01-01,29.898689655172415,No.1 Kohora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
4_0,0.04,0.104242854,0.596,0.79,18.43,0.11856786,117.14,2.736,502,0.22333571,0.51,39.528,0.12763572,31.968,0.23708929,0.16645,0.39099498155286083,1.58,90.0,268,274,"6/14/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.15,6.159315,397,393,335,333,2.0751824,2024-01-01,29.898689655172415,No.1 Kohora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
5_0,0.06,0.098975,0.85,0.17,20.144,0.117821425,268.27,2.933,546,0.25436786,0.73,22.73,0.124125,29.3,0.28065,0.189625,0.37477238033512034,1.64,59.18855,260,265,"4/2/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.09,6.1644297,391,386,350,349,3.616683,2024-01-01,29.817724137931037,Kachomari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.54481240385401]}"
6_0,0.06,0.139975,1.829,0.13,19.47,0.1563107,275.06,7.108,468,0.23785357,0.46,45.94,0.16431428,37.43,0.25166428,0.19761428,-2.0691162744358507,1.39,143.27115,273,280,"4/26/24, 12:00 AM",GOLAGHAT,83,2024-12-31,6.8,6.159315,395,391,332,329,3.467452,2024-01-01,29.898967741935493,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
7_0,0.05,0.139975,1.181,0.26,9.29,0.1563107,177.74,0.245,530,0.23785357,0.65,23.8,0.16431428,36.55,0.25166428,0.19761428,-2.0691162744358507,1.56,143.27115,273,280,"4/26/24, 12:00 AM",GOLAGHAT,83,2024-12-31,6.2,6.159315,395,391,332,329,3.467452,2024-01-01,29.898967741935493,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
8_0,0.05,0.139975,1.221,0.15,14.69,0.1563107,213.34,0.786,522,0.23785357,0.61,24.47,0.16431428,39.89,0.25166428,0.19761428,-2.0691162744358507,1.38,143.27115,273,280,"4/26/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.6,6.159315,395,391,332,329,3.467452,2024-01-01,29.898967741935493,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
9_0,0.02,0.139975,1.038,0.7,18.4,0.1563107,128.06,0.349,526,0.23785357,0.63,22.35,0.16431428,29.13,0.25166428,0.19761428,-2.0691162744358507,0.5,143.27115,273,280,"4/26/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.9,6.159315,395,391,332,329,3.467452,2024-01-01,29.898967741935493,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
