system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.01,0.077375,1.206,0.06,13.58,0.09210893,264.81,3.09,565.1,0.2100125,0.95,34.25,0.085910715,28.104,0.20278929,0.14302143,-0.8615362857544752,1.57,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.4,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Gorali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
26_0,0.05,0.077375,1.468,0.07,8.53,0.09210893,169.25,1.807,561.3,0.2100125,0.9,23.62,0.085910715,32.4,0.20278929,0.14302143,-0.8615362857544752,1.25,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.1,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Gorali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
27_0,0.01,0.077375,1.33,0.23,8.86,0.09210893,160.68,3.766,550,0.2100125,0.75,34.52,0.085910715,34.128,0.20278929,0.14302143,-0.8615362857544752,0.94,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.5,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Gorali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
28_0,0.03,0.077375,0.881,0.08,9.61,0.09210893,145.46,6.322,553,0.2100125,0.79,34.89,0.085910715,30.888,0.20278929,0.14302143,-0.8615362857544752,1.19,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Gorali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
29_0,0.03,0.077375,1.873,0.12,13.25,0.09210893,129.24,7.29,563.6,0.2100125,0.93,28.55,0.085910715,34.992000000000004,0.20278929,0.14302143,-0.8615362857544752,0.99,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,4.9,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Gorali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
30_0,0.01,0.07940536,1.727,0.04,11.49,0.095316075,226.54,3.1,540,0.23329286,0.7,21.22,0.082932144,23.544,0.21436964,0.1368,-2.0026502309219927,1.67,253.41284,271,273,"5/25/24, 12:00 AM",SONITPUR,75,2024-12-31,4.9,5.0933585,388,382,341,345,3.2454808,2024-01-01,29.94916129032258,Gorali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81622585920347,26.670127385988682]}"
31_0,0.05,0.07940536,1.59,0.08,11.95,0.095316075,198.51,4.995,568.1,0.23329286,0.99,28.23,0.082932144,35.64,0.21436964,0.1368,-2.0026502309219927,1.57,253.41284,271,273,"5/25/24, 12:00 AM",SONITPUR,75,2024-12-31,5.4,5.0933585,388,382,341,345,3.2454808,2024-01-01,29.94916129032258,Gorali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81622585920347,26.670127385988682]}"
32_0,0.01,0.07814464,1.647,0.58,8.35,0.102853574,204.72,2.498,518,0.29555535,0.59,37.56,0.08960357,36.78,0.24679106,0.1568625,-0.0560059725793094,1.52,-0.0,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.79,5.1675205,362,346,360,362,1.8543341,2024-01-01,30.003733333333333,No.2 Miri Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78523398190136,26.683063126080004]}"
33_0,0.03,0.087207146,1.336,0.09,11.56,0.1090875,247.17,3.734,550,0.26578215,0.75,32.77,0.111669645,24.192,0.27165535,0.18901429,-0.5266236867616949,0.86,339.54132,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.4,5.1675205,362,346,360,362,2.9671388,2024-01-01,30.003733333333333,No.2 Miri Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,26.683063126080004]}"
34_0,0.04,0.087207146,1.56,0.12,19.4,0.1090875,229.71,6.568,555.3,0.26578215,0.82,39.58,0.111669645,22.464,0.27165535,0.18901429,-0.5266236867616949,0.58,339.54132,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.5,5.1675205,362,346,360,362,2.9671388,2024-01-01,30.003733333333333,No.2 Miri Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,26.683063126080004]}"
35_0,0.04,0.09956607,0.773,0.31,15.53,0.12221429,117.82,2.724,508,0.2536357,0.54,26.26,0.13854821,34.51,0.30417144,0.22830535,-0.46204491367168266,1.81,311.7809,278,292,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.08,5.1675205,362,346,360,362,2.7818818,2024-01-01,30.003733333333333,No.2 Miri Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.683063126080004]}"
36_0,0.04,0.087207146,1.3,0.25,10.61,0.1090875,238.86,2.839,550,0.26578215,0.75,38.54,0.111669645,25.488,0.27165535,0.18901429,-0.5266236867616949,0.64,339.54132,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5,5.1675205,362,346,360,362,2.9671388,2024-01-01,30.003733333333333,No.2 Miri Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,26.683063126080004]}"
37_0,0.03,0.087207146,1.765,0.02,19.47,0.1090875,132.5,5.17,558.3105,0.26578215,0.86,36.56,0.111669645,39.69,0.27165535,0.18901429,-0.5266236867616949,1.77,339.54132,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,4.28,5.1675205,362,346,360,362,2.9671388,2024-01-01,30.003733333333333,No.2 Miri Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,26.683063126080004]}"
38_0,0.05,0.077375,1.819,0.67,17.64,0.09210893,221.68,6.751,568.132,0.2100125,0.99,27.97,0.085910715,27.43,0.20278929,0.14302143,-0.8615362857544752,0.7,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,4.57,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
39_0,0.03,0.077375,0.741,0.16,17.29,0.09210893,259.52,6.915,568.9,0.2100125,0.1,22.85,0.085910715,31.104,0.20278929,0.14302143,-0.8615362857544752,0.55,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,4.9,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
40_0,0.04,0.077375,1.73,0.18,15.88,0.09210893,246.4,5.308,520,0.2100125,0.6,19.06,0.085910715,40.392,0.20278929,0.14302143,-0.8615362857544752,1.39,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,4.8,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
41_0,0.05,0.077375,1.409,0.65,8.19,0.09210893,294.81,2.751,562.8435,0.2100125,0.92,24.81,0.085910715,26.03,0.20278929,0.14302143,-0.8615362857544752,0.69,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.37,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
42_0,0.03,0.077375,1.013,0.26,15.94,0.09210893,268.94,3.681,536,0.2100125,0.68,35.98,0.085910715,29.35,0.20278929,0.14302143,-0.8615362857544752,1.96,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,4.96,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
43_0,0.05,0.077375,0.84,0.73,17.52,0.09210893,183.27,7.938,568.8875,0.2100125,1,17.96,0.085910715,36.08,0.20278929,0.14302143,-0.8615362857544752,0.93,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.6,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
44_0,0.03,0.077375,0.69,0.71,19.35,0.09210893,164.88,2.956,522,0.2100125,0.61,30.16,0.085910715,37.12,0.20278929,0.14302143,-0.8615362857544752,1.09,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,4.86,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
45_0,0.02,0.077375,1.741,0.24,19.88,0.09210893,219.52,5.389,553.022,0.2100125,0.79,15.53,0.085910715,33.9,0.20278929,0.14302143,-0.8615362857544752,1.92,270.0,271,273,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.99,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
46_0,0.03,0.10794561,1.751,0.05,10.77,0.122438595,142.13,2.099,561.3325,0.21021754,0.9,25.32,0.12179123,34.23,0.22312456,0.18185614,0.30023441308892057,1.74,294.07547,285,289,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.59,5.0933585,375,367,340,344,2.2724078,2024-01-01,29.952838709677422,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81676484837395,26.6687799130625]}"
47_0,0.04,0.08397895,1.495,0.14,12.06,0.096098244,218.08,7.841,556,0.22232807,0.83,24.03,0.08736316,41.472,0.20791404,0.15171228,-2.2536090251015817,1.62,131.78467,285,289,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,4.8,5.0933585,375,367,340,344,4.1684294,2024-01-01,29.94916129032258,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8148783862773,26.667971429306796]}"
48_0,0.02,0.08397895,1.055,0.25,15.67,0.096098244,209.92,7.465,567.4,0.22232807,0.98,37.94,0.08736316,37.152,0.20791404,0.15171228,-2.2536090251015817,1.37,131.78467,285,289,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,4.8,5.0933585,375,367,340,344,4.1684294,2024-01-01,29.94916129032258,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8148783862773,26.667971429306796]}"
49_0,0.04,0.093947366,0.733,0.72,9.97,0.10641228,206.87,5.781,566.621,0.20180526,0.97,19.37,0.10459474,37.39,0.20467193,0.15844211,-2.173002504524118,1.01,164.37045,285,289,"5/25/24, 12:00 AM",SONITPUR,75,2024-12-31,4.36,5.0933585,375,367,340,344,3.8466218,2024-01-01,29.94916129032258,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81514788086253,26.668240923892032]}"
50_0,0.04,0.093947366,0.695,0.07,19.06,0.10641228,217.28,2.933,550,0.20180526,0.75,15.36,0.10459474,40.608,0.20467193,0.15844211,-2.173002504524118,1.24,164.37045,285,289,"5/25/24, 12:00 AM",SONITPUR,75,2024-12-31,5.2,5.0933585,375,367,340,344,3.8466218,2024-01-01,29.94916129032258,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81514788086253,26.668240923892032]}"
51_0,0.04,0.093947366,0.54,0.24,18.03,0.10641228,265.12,1.539,548,0.20180526,0.74,21.61,0.10459474,37.8,0.20467193,0.15844211,-2.173002504524118,1.67,164.37045,285,289,"5/25/24, 12:00 AM",SONITPUR,75,2024-12-31,4.8,5.0933585,375,367,340,344,3.8466218,2024-01-01,29.94916129032258,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81514788086253,26.668240923892032]}"
52_0,0.06,0.09043334,1.345,0.2,19.26,0.11292105,218.4,5.457,565.1,0.26636666,0.95,17.04,0.10905439,41.472,0.25697193,0.18548422,0.920386776048902,0.89,200.45685,272,284,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,4.9,5.0933585,377,363,351,353,2.9671035,2024-01-01,29.921862068965517,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80868001081687,26.67201384808533]}"
53_0,0.04,0.096094646,1.237,0.01,13.35,0.11769286,140.26,2.708,550,0.2574732,0.75,19.4,0.11866071,32.09,0.2655643,0.19987144,-2.1120332974170735,0.63,239.21646,262,274,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.6,5.0933585,394,381,344,345,3.6196315,2024-01-01,29.94916129032258,Pachim Mansiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,26.671474858914863]}"
54_0,0.02,0.10412105,1.424,0.71,8.13,0.11361053,103.04,5.031,557.555,0.22917543,0.85,34.37,0.104217544,27.864,0.20635264,0.15173158,-0.1920496350198745,1.55,330.77213,306,309,"6/14/24, 12:00 AM",SONITPUR,70,2024-12-31,4.76,5.0933585,335,329,359,362,2.1246293,2024-01-01,29.94916129032258,Natun Ghatua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80652405413498,26.66770193472156]}"
55_0,0.03,0.10431579,1.601,0.34,19.89,0.116631575,108.64,7.195,544,0.23285088,0.72,34.06,0.10949825,34.344,0.21530877,0.17007545,-1.5546341412047362,0.99,270.0,294,296,"6/14/24, 12:00 AM",SONITPUR,70,2024-12-31,5.64,5.0933585,347,341,359,363,2.0748794,2024-01-01,29.94916129032258,Natun Ghatua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80544607579404,26.667162945551087]}"
56_0,0.03,0.074323215,1.997,0.43,9.42,0.090882145,97.43999999999998,2.639,557.555,0.19738393,0.85,37.83,0.07802322,36.288,0.16346607,0.105246425,1.6782011329129007,1.61,311.78467,293,297,"6/14/24, 12:00 AM",SONITPUR,69,2024-12-31,4.77,5.0933585,350,342,358,361,1.3916595,2024-01-01,29.921862068965517,Natun Ghatua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80355961369739,26.667971429306796]}"
57_0,0.04,0.074323215,1.73,0.76,15.51,0.090882145,104.16,7.202,557.555,0.19738393,0.85,32.75,0.07802322,31.968,0.16346607,0.105246425,1.6782011329129007,1.22,311.78467,293,297,"6/14/24, 12:00 AM",SONITPUR,69,2024-12-31,4.91,5.0933585,350,342,358,361,1.3916595,2024-01-01,29.921862068965517,Natun Ghatua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80355961369739,26.667971429306796]}"
58_0,0.03,0.074323215,1.15,0.15,19.58,0.090882145,96.32,7.275,534,0.19738393,0.67,36.44,0.07802322,35.424,0.16346607,0.105246425,1.6782011329129007,1.75,311.78467,293,297,"6/14/24, 12:00 AM",SONITPUR,69,2024-12-31,4.93,5.0933585,350,342,358,361,1.3916595,2024-01-01,29.921862068965517,Natun Ghatua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80355961369739,26.667971429306796]}"
59_0,0.06,0.074323215,0.561,0.35,12.88,0.090882145,90.71999999999998,7.03,520,0.19738393,0.6,31.75,0.07802322,25.488,0.16346607,0.105246425,1.6782011329129007,1.92,311.78467,293,297,"6/14/24, 12:00 AM",SONITPUR,69,2024-12-31,5.13,5.0933585,350,342,358,361,1.3916595,2024-01-01,29.921862068965517,Natun Ghatua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80355961369739,26.667971429306796]}"
