system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.04,0.06356724,0.806,0.06,11.68,0.07888793,62.71999999999999,6.291,544,0.27092758,0.72,21.78,0.06165517,44.064,0.16218276,0.08942758,-2.632830607121882,1.08,98.605835,270,267,"7/1/24, 12:00 AM",KARIMGANJ,30,2024-12-31,4.8,10.177038,443,445,287,288,6.1743016,2024-01-01,29.859312499999998,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5211292883702,24.764261679200704]}"
32_0,0.05,0.07207458,0.692,0.27,10.79,0.08670847,255.15,5.367,532,0.30762205,0.66,18.35,0.06882034,29.73,0.17884237,0.1060322,-2.77766744876599,1.17,301.18842,268,265,"6/14/24, 12:00 AM",KARIMGANJ,36,2024-12-31,5.64,10.177038,439,441,293,294,7.127125,2024-01-01,29.8649375,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,24.7672261196383]}"
33_0,0.02,0.081770174,1.079,0.24,10.07,0.103257895,252.87,6.471,518,0.23473509,0.59,19.17,0.1003579,37.63,0.20152983,0.13445088,4.422727735853232,1.78,132.24292,253,249,"6/14/24, 12:00 AM",KARIMGANJ,30,2024-12-31,5.5,10.177038,441,443,306,308,1.379363,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51627838583596,24.754559874132216]}"
34_0,0.05,0.06646271,1.329,0.1,18.95,0.08621526,200.97,3.765,522,0.24343899,0.61,33.28,0.07973559,29.17,0.19102372,0.1169678,-2.228944302854484,0.53,47.75778,255,250,"6/14/24, 12:00 AM",KARIMGANJ,32,2024-12-31,4.01,10.177038,443,446,302,304,4.1317673,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51789535334738,24.75752431456981]}"
35_0,0.03,0.06646271,1.823,0.02,18.56,0.08621526,245.08,5.499,568.132,0.24343899,0.99,18.22,0.07973559,36.92,0.19102372,0.1169678,-2.228944302854484,0.55,47.75778,255,250,"6/14/24, 12:00 AM",KARIMGANJ,32,2024-12-31,4.94,10.177038,443,446,302,304,4.1317673,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51789535334738,24.75752431456981]}"
36_0,0.02,0.081770174,1.35,0.47,8.7,0.103257895,149.64,3.394,516,0.23473509,0.58,20.17,0.1003579,28.72,0.20152983,0.13445088,4.422727735853232,0.66,132.24292,253,249,"6/14/24, 12:00 AM",KARIMGANJ,30,2024-12-31,4.04,10.177038,441,443,306,308,1.379363,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51627838583596,24.754559874132216]}"
37_0,0.03,0.081770174,0.558,0.7,17,0.103257895,128.14,4.42,561.3325,0.23473509,0.9,25.19,0.1003579,31.27,0.20152983,0.13445088,4.422727735853232,1.17,132.24292,253,249,"6/14/24, 12:00 AM",KARIMGANJ,30,2024-12-31,4.71,10.177038,441,443,306,308,1.379363,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51627838583596,24.754559874132216]}"
38_0,0.04,0.081770174,0.977,0.58,18.8,0.103257895,207.42,1.998,564.3545,0.23473509,0.94,32.8,0.1003579,35.09,0.20152983,0.13445088,4.422727735853232,1.48,132.24292,253,249,"6/14/24, 12:00 AM",KARIMGANJ,30,2024-12-31,4.44,10.177038,441,443,306,308,1.379363,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51627838583596,24.754559874132216]}"
39_0,0.05,0.05259298,0.55,0.23,16.97,0.06651404,162.83,7.417,518,0.23772982,0.59,24.94,0.049659647,31.35,0.13444035,0.068003505,-2.1560029411170647,1.6,344.60825,254,251,"6/14/24, 12:00 AM",KARIMGANJ,41,2024-12-31,5.18,10.177038,443,444,303,305,3.8422072,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51412242915409,24.751864928279854]}"
40_0,0.03,0.081770174,0.575,0.56,14.46,0.103257895,262.13,2.109,518,0.23473509,0.59,17.17,0.1003579,26.58,0.20152983,0.13445088,4.422727735853232,1.28,132.24292,253,249,"6/14/24, 12:00 AM",KARIMGANJ,30,2024-12-31,5.61,10.177038,441,443,306,308,1.379363,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51627838583596,24.754559874132216]}"
41_0,0.02,0.062127117,1.776,0.6,19.16,0.07953051,284.69,7.255,548,0.26472372,0.74,38.85,0.06250508,29.92,0.15975255,0.09151864,-2.8913921730380827,1.44,337.56165,255,250,"6/14/24, 12:00 AM",KARIMGANJ,38,2024-12-31,4.25,10.177038,443,446,302,304,7.975779,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.756985325399338]}"
42_0,0.03,0.059277587,0.583,0.72,11.98,0.07342414,129.9,3.671,551.511,0.15210517,0.77,33.75,0.053248275,30.1,0.11763276,0.06260862,-2.8491697521553556,1.95,344.608,251,249,"6/14/24, 12:00 AM",KARIMGANJ,42,2024-12-31,4.12,10.177038,448,447,301,305,7.650174,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5098105157903,24.754020884961744]}"
43_0,0.02,0.09035965,1.096,0.16,14.26,0.09965263,288.02,2.059,555.2885,0.26342282,0.82,29.12,0.08726842,27.25,0.17972632,0.114977196,-1.6162669979523545,1.97,294.423,257,256,"6/14/24, 12:00 AM",KARIMGANJ,43,2024-12-31,5.96,9.884542,457,455,286,289,2.2420437,2024-01-01,29.82227777777778,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5098105157903,24.74108514487042]}"
44_0,0.06,0.09035965,0.833,0.08,12.45,0.09965263,167.73,4.823,567.3765,0.26342282,0.98,26.25,0.08726842,34.24,0.17972632,0.114977196,-1.6162669979523545,0.79,294.423,257,256,"6/14/24, 12:00 AM",KARIMGANJ,43,2024-12-31,5.29,9.884542,457,455,286,289,2.2420437,2024-01-01,29.82227777777778,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5098105157903,24.74108514487042]}"
45_0,0.04,0.059674136,1.768,0.04,10.65,0.07400345,277.76,6.288,568.9,0.25716034,0.1,32.12,0.05698793,38.664,0.16020344,0.08425862,-0.1382758067661813,0.56,121.19322,263,262,"6/14/24, 12:00 AM",KARIMGANJ,44,2024-12-31,4.5,9.884542,448,448,289,290,3.5769048,2024-01-01,29.820352941176473,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51061899954601,24.743510596137543]}"
46_0,0.03,0.0671386,1.713,0.08,9.02,0.076740354,61.6,4.214,520,0.16254386,0.6,27.09,0.060510527,38.232,0.12233333,0.06544737,0.5196474331623974,1.17,180.0,263,262,"6/14/24, 12:00 AM",KARIMGANJ,41,2024-12-31,4.8,9.884542,448,448,289,290,1.8543341,2024-01-01,29.820352941176473,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51088849413125,24.743241101552307]}"
47_0,0.04,0.081770174,1.665,0.08,9.03,0.103257895,244.16,6.927,553.8,0.23473509,0.8,22.29,0.1003579,44.928,0.20152983,0.13445088,4.422727735853232,1.03,132.24292,253,249,"6/14/24, 12:00 AM",KARIMGANJ,30,2024-12-31,4.9,10.177038,441,443,306,308,1.379363,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51627838583596,24.754559874132216]}"
48_0,0.04,0.07900877,1.917,0.08,17.55,0.10007369,98.56,2.361,558.3,0.23450175,0.86,24.69,0.09680702,47.736,0.20427544,0.13405088,-2.342646983214557,1.96,180.0,253,249,"6/14/24, 12:00 AM",KARIMGANJ,31,2024-12-31,4.8,10.177038,441,443,306,308,4.6273675,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5165478804212,24.755098863302685]}"
49_0,0.05,0.08242203,0.911,0.15,12.7,0.10155593,123.2,2.712,512,0.23021355,0.56,34.29,0.08949661,29.376,0.1954678,0.12565254,6.447436590873146,0.55,180.0,267,262,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.17,9.910267,467,470,266,269,1.8543341,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51924282627355,24.810345253276036]}"
50_0,0.04,0.087005176,1.194,0.78,13.16,0.104610346,276.64,4.975,534,0.19612241,0.67,39.43,0.09770172,33.264,0.13476206,0.08683793,-1.1433231175418284,1.57,102.78504,272,274,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.87,9.910267,446,442,282,284,4.183765,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.81330969371363]}"
51_0,0.04,0.09326897,1.812,0.18,16.21,0.11006896,276.64,5.751,542,0.2171069,0.71,38.25,0.117215514,25.488,0.21277931,0.15323965,-0.03239854795298357,1.44,312.22952,270,270,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.72,9.910267,447,444,283,287,1.3797183,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51897333168833,24.81277070454316]}"
52_0,0.02,0.09326897,1.042,0.33,19.12,0.11006896,184.8,3.161,520,0.2171069,0.6,37.34,0.117215514,35.856,0.21277931,0.15323965,-0.03239854795298357,1.93,312.22952,270,270,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.78,9.910267,447,444,283,287,1.3797183,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51897333168833,24.81277070454316]}"
53_0,0.02,0.09326897,1.281,0.73,16.98,0.11006896,171.36,4.54,508,0.2171069,0.54,35.85,0.117215514,37.8,0.21277931,0.15323965,-0.03239854795298357,1.27,312.22952,270,270,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.88,9.910267,447,444,283,287,1.3797183,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51897333168833,24.81277070454316]}"
54_0,0.04,0.09326897,0.767,0.08,8.96,0.11006896,138.88,7.166,542,0.2171069,0.71,38.29,0.117215514,33.48,0.21277931,0.15323965,-0.03239854795298357,0.57,312.22952,270,270,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.88,9.910267,447,444,283,287,1.3797183,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51897333168833,24.81277070454316]}"
55_0,0.04,0.10201207,0.949,0.3,8.86,0.12674828,145.6,2.062,565.11,0.25775516,0.95,34.92,0.13618621,31.536,0.25108793,0.1823138,9.927499242492871,1.89,-0.0,267,260,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.47,9.910267,466,469,267,270,0.0,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.808728285764623]}"
56_0,0.02,0.10201207,1.43,0.79,14.27,0.12674828,146.72,7.339,553.7775,0.25775516,0.8,39.89,0.13618621,30.024,0.25108793,0.1823138,9.927499242492871,0.61,-0.0,267,260,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.3,9.910267,466,469,267,270,0.0,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.808728285764623]}"
57_0,0.02,0.087005176,1.782,0.11,19.84,0.104610346,221.76,2.398,544,0.19612241,0.72,36.16,0.09770172,34.776,0.13476206,0.08683793,-1.1433231175418284,1.72,102.78504,272,274,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.42,9.910267,446,442,282,284,4.183765,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.81330969371363]}"
58_0,0.01,0.087005176,1.981,0.25,13.16,0.104610346,199.36,4.843,559.066,0.19612241,0.87,38.95,0.09770172,37.584,0.13476206,0.08683793,-1.1433231175418284,1.47,102.78504,272,274,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.36,9.910267,446,442,282,284,4.183765,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.81330969371363]}"
59_0,0.02,0.087005176,0.546,0.21,11.5,0.104610346,206.08,2.444,556.044,0.19612241,0.83,39.52,0.09770172,29.160000000000004,0.13476206,0.08683793,-1.1433231175418284,1.72,102.78504,272,274,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.35,9.910267,446,442,282,284,4.183765,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.81330969371363]}"
