system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.04,0.0947963,0.709,0.05,9.47,0.11516482,79.52,7.56,546,0.2530315,0.73,54.55,0.1293,34.75,0.27921668,0.19582407,0.6365637024755042,1.58,131.78099,293,301,"4/25/24, 12:00 AM",GOLAGHAT,83,2024-12-31,6.6,6.3535933,397,394,310,304,1.3917593,2024-01-01,29.88245161290322,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01197333389497,26.682793631494768]}"
27_0,0.04,0.09228889,1.547,0.59,14.1,0.10915,56,2.646,548,0.24299075,0.74,52.53,0.121314816,26.98,0.27751297,0.19496481,0.2368547407701706,1.94,90.0,289,297,"4/25/24, 12:00 AM",GOLAGHAT,82,2024-12-31,8.1,6.3535933,400,397,311,306,2.0751572,2024-01-01,29.88245161290322,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01170383930973,26.68252413690953]}"
28_0,0.03,0.110284485,0.875,0.77,11.12,0.1308069,201.43,6.936,522,0.2836983,0.61,39.82,0.14364138,33.86,0.28826895,0.2049362,0.236969175308071,0.6,90.0,285,305,"6/14/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.85,6.3535933,406,395,308,300,1.0378659,2024-01-01,29.88245161290322,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
29_0,0.04,0.12195357,1.885,0.66,21.832,0.13925715,292.69,3.608,560.577,0.24478392,0.89,20.09,0.13625179,32.16,0.23664822,0.18836965,-1.6457570955161018,1.12,65.92553,284,301,"3/31/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.46,6.3535933,402,392,314,306,2.2724953,2024-01-01,29.885032258064516,Bhoga Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
30_0,0.03,0.08722456,0.969,0.62,18.26,0.10347193,164.7,7.287,516,0.2147193,0.58,36.176,0.113073684,30.02,0.24565263,0.17340878,-0.461982408686572,1.22,131.7821,293,312,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.67,6.3535933,404,393,304,295,1.3917291,2024-01-01,29.88245161290322,Buralikson,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
31_0,0.05,0.091244444,0.852,0.75,23.325,0.11078889,281.49,4.637,550,0.24826482,0.75,29.62,0.12447407,35.53,0.2703722,0.18542036,1.0426012670085125,1.49,180.0,289,297,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.61,6.3535933,400,397,311,306,0.92740995,2024-01-01,29.885733333333338,Goshanibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01143434472449,26.682793631494768]}"
32_0,0.03,0.07728928,0.978,0.16,13.36,0.09878928,290.85,5.608,502,0.25438213,0.51,35.71,0.09399286,26.9,0.23035,0.15220357,2.140971383258748,1.34,311.7864,269,280,"4/7/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5.94,6.195356,406,396,324,324,1.3916124,2024-01-01,29.869866666666663,Doyalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84677315314539,26.6612340646759]}"
33_0,0.03,0.10469311,0.706,0.35,14.69,0.12683792,129.08,7.078,512,0.29253447,0.56,36.288,0.12275862,28.44,0.27616897,0.19036897,-0.7489651942407091,1.38,-0.0,267,278,"6/13/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.66,6.195356,409,399,324,323,0.92740995,2024-01-01,29.858838709677418,Diffloo Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84111376685543,26.66042558092019]}"
34_0,0.03,0.080992855,1.376,0.57,16.2,0.1037,142.79,5.596,559.066,0.35295358,0.87,31.35,0.07858928,34.79,0.22143571,0.11978929,-0.7490009051076484,1.69,180.0,268,281,"4/27/24, 12:00 AM",GOLAGHAT,86,2024-12-31,7.4,6.195356,399,388,333,331,0.92740995,2024-01-01,29.858838709677418,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.664737494283965]}"
35_0,0.04,0.071315095,0.69,0.16,16.4,0.09229623,136.68,1.879,520,0.2899528,0.6,21.76,0.08349245,49.896,0.24948679,0.15651321,-1.1550671980194787,0.72,311.7833,285,302,"4/13/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.1,6.3535933,406,396,309,302,1.3916972,2024-01-01,29.866533333333333,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
36_0,0.01,0.10482322,1.291,0.4,16.32,0.1269625,128.16,6.396,559.066,0.29415715,0.87,17.79,0.13588035,35.59,0.30076787,0.214675,-2.2479430730827334,1.52,90.0,287,307,"4/27/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.99,6.3535933,408,397,305,296,4.144673,2024-01-01,29.88245161290322,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
37_0,0.02,0.09312857,1.533,0.4,13.51,0.111769386,241.75,1.697,553,0.2538286,0.79,32.42,0.117059186,36.504000000000005,0.26119184,0.17511225,-1.439508152502952,0.61,-0.0,323,330,"6/13/24, 12:00 AM",GOLAGHAT,109,2024-12-31,5.43,6.6990576,371,362,306,308,1.8543341,2024-01-01,29.859499999999993,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.356435688774145]}"
38_0,0.03,0.10024828,1.756,0.7,12.64,0.11229655,180.58,7.585,548,0.25392413,0.74,39.096,0.113358624,29.8,0.24318276,0.15934482,-1.553492612442707,1.14,270.0,272,282,"6/14/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.57,6.4770412,405,401,322,318,2.0736902,2024-01-01,29.82173333333333,Lakhi Kachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98232892951903,26.601675761338775]}"
39_0,0.05,0.08484643,1.992,0.09,24.125,0.101310715,247.52,2.169,568.1,0.26871786,0.99,29.054,0.09004286,31.968,0.22956428,0.14640714,-1.9122478906750109,0.51,20.447273,273,282,"4/16/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.2,6.4770412,409,406,317,312,2.966919,2024-01-01,29.801724137931036,Joya Pathar No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97801701615525,26.613533523089153]}"
40_0,0.04,0.08897755,1.901,0.26,13.77,0.10957755,291.69,7.728,504,0.27867347,0.52,36.86,0.11225306,37.73,0.25343266,0.1654245,-1.1508084161422056,1.27,228.13786,323,330,"4/16/24, 12:00 AM",GOLAGHAT,109,2024-12-31,5.67,6.6990576,371,362,306,308,1.3895591,2024-01-01,29.859499999999993,Kalabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.355627205018436]}"
41_0,0.01,0.08552593,0.531,0.07,26.18,0.104803704,217.79,4.633,550.7555,0.25455555,0.76,34.32,0.10744444,32.42,0.2528889,0.16418149,-0.987073714434566,1.95,241.79048,266,278,"4/8/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.85,6.4770412,412,404,322,317,5.8657956,2024-01-01,29.800620689655172,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96454228689346,26.617845436452924]}"
42_0,0.02,0.100561224,1.647,0.78,15.24,0.11871837,291.13,5.065,565.1,0.30612856,0.95,39.74,0.105655104,49.096,0.23233265,0.15095305,-0.45759161558482386,1.09,228.1367,301,308,"6/14/24, 12:00 AM",GOLAGHAT,113,2024-12-31,5.04,6.6990576,373,367,327,324,1.3895277,2024-01-01,29.859499999999993,Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.350776302484192]}"
43_0,0.01,0.093810715,1.124,0.08,25.34,0.10594286,260.82,5.518,562.1,0.25928572,0.91,19.2,0.098417856,42.336,0.19140357,0.13060357,-1.5777341318683276,1.06,150.78455,271,284,"4/11/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.2,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Bogoriani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
44_0,0.03,0.093810715,1.724,0.57,13.51,0.10594286,183.32,3.707,559.8215,0.25928572,0.88,31.09,0.098417856,29.4,0.19140357,0.13060357,-1.5777341318683276,1.66,150.78455,271,284,"4/8/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.66,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
45_0,0.02,0.10422857,0.593,0.23,25.15,0.12412857,250.43,1.656,548,0.25288215,0.74,37.81,0.13258572,27.08,0.26650357,0.18996072,-1.5596615949115238,1.33,48.200726,271,287,"3/31/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.07,6.4770412,405,396,324,318,4.167245,2024-01-01,29.810137931034486,Halmira Grant Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
46_0,0.05,0.082794115,1.488,0.19,17.55,0.09533726,127.63,7.447,553,0.23719607,0.79,39.564,0.08730784,34.86,0.17322353,0.12057843,-2.6905524680104738,1.24,106.630424,319,327,"6/13/24, 12:00 AM",GOLAGHAT,117,2024-12-31,5.48,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
47_0,0.02,0.12277857,0.529,0.32,15.49,0.13775358,164.89,1.781,560.6,0.23912857,0.89,33.536,0.14228214,44.744,0.25462142,0.19639286,-0.861561544862256,0.56,90.0,262,284,"6/14/24, 12:00 AM",GOLAGHAT,87,2024-12-31,5.05,6.159315,396,381,342,335,1.0378203,2024-01-01,29.966903225806462,Ranipukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.90444499438586,26.6717443535001]}"
48_0,0.04,0.12277857,0.976,0.77,8.66,0.13775358,267.45,4.402,524,0.23912857,0.62,38.41,0.14228214,38.216,0.25462142,0.19639286,-0.861561544862256,1.36,90.0,262,284,"6/14/24, 12:00 AM",GOLAGHAT,87,2024-12-31,5.02,6.159315,396,381,342,335,1.0378203,2024-01-01,29.966903225806462,Ranipukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.90444499438586,26.6717443535001]}"
49_0,0.03,0.13714,1.27,0.08,17.27,0.144264,271.68,2.184,538,0.269908,0.69,38.77,0.14264,33.264,0.269588,0.189008,-1.912766010115538,1.29,20.456123,279,303,"6/14/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.51,6.2193403,395,379,327,318,5.9183497,2024-01-01,29.956562499999993,Puspaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89070077053883,26.667432440136324]}"
50_0,0.04,0.13714,0.76,0.33,8.24,0.144264,276.18,6.912,524,0.269908,0.62,35.33,0.14264,30.888,0.269588,0.189008,-1.912766010115538,0.94,20.456123,279,303,"6/14/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.2,6.2193403,395,379,327,318,5.9183497,2024-01-01,29.956562499999993,Puspaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89070077053883,26.667432440136324]}"
51_0,0.01,0.131952,1.714,0.2,26.155,0.147388,168.25,1.774,567.3765,0.274368,0.98,17.91,0.156872,37.07,0.305024,0.223096,-0.4618351080011902,0.71,311.78473,279,303,"4/13/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.01,6.2193403,395,379,327,318,1.3916576,2024-01-01,29.956562499999993,Dolakhoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89070077053883,26.66770193472156]}"
52_0,0.01,0.131952,0.791,0.58,27.13,0.147388,196.83,5.811,563.599,0.274368,0.93,30.83,0.156872,30.63,0.305024,0.223096,-0.4618351080011902,1.7,311.78473,279,303,"4/13/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.91,6.2193403,395,379,327,318,1.3916576,2024-01-01,29.956562499999993,Dolakhoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89070077053883,26.66770193472156]}"
53_0,0.04,0.131952,1.789,0.06,26.01,0.147388,242.15,5.931,553.022,0.274368,0.79,34.42,0.156872,31.9,0.305024,0.223096,-0.4618351080011902,1.47,311.78473,279,303,"4/13/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.59,6.2193403,395,379,327,318,1.3916576,2024-01-01,29.956562499999993,Dolakhoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89070077053883,26.66770193472156]}"
54_0,0.02,0.10505,1.597,0.05,12.22,0.11828461,61.6,3.563,484,0.24556154,0.48,40.21,0.119342305,39.78,0.25105768,0.16985385,-2.3387816502102137,1.58,294.07587,279,303,"4/26/24, 12:00 AM",GOLAGHAT,84,2024-12-31,7.2,6.2193403,396,380,326,317,4.5376153,2024-01-01,29.89496774193548,Majiukuri gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88665835176029,26.666623956380615]}"
55_0,0.05,0.11785667,0.687,0.32,14.84,0.13052,280.87,3.493,516,0.25629333,0.58,20.61,0.13763334,37.82,0.28487,0.20271,-1.1539090274106996,1,48.195335,278,271,"4/27/24, 12:00 AM",GOLAGHAT,93,2024-12-31,6.2,6.119161,395,397,327,332,1.3911164,2024-01-01,29.874666666666673,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85916990406623,26.58766204290651]}"
56_0,0.04,0.0978125,1.309,0.22,22.5,0.115675,118.94,4.92,524,0.314075,0.62,20.93,0.09687083,29.92,0.23794167,0.14013334,2.295485562629943,1.59,180.0,279,303,"4/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.07,6.2193403,395,379,327,318,0.92740995,2024-01-01,29.956562499999993,Dolakhoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89150925429455,26.66770193472156]}"
57_0,0.02,0.08074231,1.468,0.17,16.84,0.095,115.08,2.529,553.8,0.27796924,0.8,26.316,0.08521154,29.376,0.22533461,0.13501154,-0.7490441613749695,0.97,180.0,282,307,"4/27/24, 12:00 AM",GOLAGHAT,90,2024-12-31,5.4,6.2193403,387,367,332,326,0.92740995,2024-01-01,29.800133333333335,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87453109542469,26.670396880573918]}"
58_0,0.04,0.13714,1.85,0.25,16.72,0.144264,263.23,7.971,548,0.269908,0.74,36.52,0.14264,39.32,0.269588,0.189008,-1.912766010115538,0.83,20.456123,279,303,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.95,6.2193403,395,379,327,318,5.9183497,2024-01-01,29.956562499999993,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89070077053883,26.667432440136324]}"
59_0,0.02,0.12275556,1.575,0.03,17.44,0.13727778,242.28,4.041,553.022,0.3031852,0.79,30.12,0.13102593,36.08,0.27892593,0.1905111,-1.4421611872483706,1.2,-0.0,276,300,"4/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.57,6.2193403,391,373,333,327,1.8543341,2024-01-01,29.797599999999996,Chinatoli Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8799209871294,26.666623956380615]}"
