system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.03,0.064872414,1.2,0.17,11.66,0.07847241,201.6,4.1,562.8,0.2428862,0.92,36.52,0.066731036,25.488,0.18388966,0.10164483,-1.958955293150829,0.58,90.0,305,317,"7/1/24, 12:00 AM",DARRANG,76,2024-12-31,6.3,4.754807,328,310,367,373,3.1088321,2024-01-01,29.93563636363637,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.60140626675354]}"
18_0,0.05,0.090017244,1.28,0.08,12.1,0.10517931,75.03999999999999,2.12,568.9,0.24922068,0.1,36.936,0.095313795,35.64,0.20163792,0.13258621,-0.46064618018044673,0.54,311.80673,286,298,"7/1/24, 12:00 AM",DARRANG,72,2024-12-31,7.1,4.8131566,346,328,368,374,1.3910601,2024-01-01,29.93369696969697,Balabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96650943195482,26.579577205349434]}"
19_0,0.06,0.08788966,0.73,0.07,18.34,0.10253276,108.8,3.31,561.3,0.21400861,0.9,36.82,0.09960172,42.704,0.17467758,0.11794655,2.973658464426739,1.19,131.8135,281,291,"7/1/24, 12:00 AM",DARRANG,68,2024-12-31,4.6,5.0632844,351,335,369,375,2.7801158,2024-01-01,29.84806451612904,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05086123713365,26.552088757655376]}"
20_0,0.04,0.08534483,1.4,0.21,17.9,0.105027586,190.4,6.92,567.4,0.26356897,0.98,34.48,0.0985069,32.504,0.21104828,0.14168276,-2.270791301334307,1.57,209.21373,306,317,"7/1/24, 12:00 AM",DARRANG,80,2024-12-31,5.8,4.754807,328,310,366,373,4.242849,2024-01-01,29.93563636363637,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96031105649439,26.601675761338775]}"
21_0,0.05,0.089974135,1.2,0.09,17.42,0.108524136,91.648,5.61,564.4,0.27476206,0.94,37.43,0.10263276,45.152,0.22626206,0.15535517,0.23916556454214,0.64,270.0,281,291,"7/1/24, 12:00 AM",DARRANG,65,2024-12-31,4.5,4.9930243,343,327,376,382,1.036712,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0543646667417,26.549393811803018]}"
22_0,0.03,0.10018276,0.78,0.13,19.85,0.12325517,188.16,4.56,562.8,0.2573,0.92,39.44,0.13223103,38.896,0.27384827,0.21940345,-0.7484351564587756,0.69,180.0,304,314,"7/1/24, 12:00 AM",DARRANG,72,2024-12-31,5.9,4.8131566,334,318,362,367,0.92740995,2024-01-01,29.943030303030305,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96947387239241,26.599519804656886]}"
23_0,0.06,0.067753844,1.11,0.11,12.27,0.081542306,169.11999999999998,2.28,568.9,0.23457116,0.1,39.304,0.06703077,30.888,0.1621327,0.09732692,-1.5569461242894902,1.48,311.8496,277,279,"7/1/24, 12:00 AM",DARRANG,57,2024-12-31,6.7,4.824587,317,313,406,408,4.163171,2024-01-01,29.924529411764706,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03765600245708,26.40629218704278]}"
24_0,0.05,0.07761379,1.87,0.12,19.94,0.09413793,101.92,6.92,565.9,0.23831034,0.96,30.49,0.093903445,33.912,0.21804483,0.15813448,-1.6647418059285146,1.3,180.0,304,314,"7/1/24, 12:00 AM",DARRANG,76,2024-12-31,4.5,4.754807,334,318,362,367,4.6273675,2024-01-01,29.929939393939392,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97028235614812,26.601136772168303]}"
25_0,0.06,0.093055174,0.66,0.13,11.34,0.112475865,201.6,6.82,563.6,0.24155173,0.93,38.52,0.1114,34.992000000000004,0.22081724,0.1557,-0.46064618018044673,0.57,311.80673,286,298,"7/1/24, 12:00 AM",DARRANG,72,2024-12-31,5.6,4.8131566,346,328,368,374,1.3910601,2024-01-01,29.93369696969697,Balabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96650943195482,26.579307710764198]}"
26_0,0.03,0.06883846,1.88,0.25,16.07,0.083626926,64.96,4.16,562.088,0.24956346,0.91,37.57,0.07066346,36.288,0.18632692,0.11420385,2.037478728853495,1.86,-0.0,277,279,"7/1/24, 12:00 AM",DARRANG,59,2024-12-31,5.35,4.824587,317,313,406,408,0.0,2024-01-01,29.924529411764706,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03792549704232,26.406022692457544]}"
27_0,0.03,0.08578276,1.27,0.2,12.16,0.10797931,165.76,5.14,530,0.23991725,0.65,30.56,0.1127,31.96,0.22401379,0.15934482,2.0357871070670943,1.37,-0.0,305,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,6.1,4.754807,328,310,367,373,0.0,2024-01-01,29.932848484848492,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.60329272885019]}"
28_0,0.05,0.12155862,1.43,0.17,17.18,0.13553448,125.43999999999998,7.36,567.4,0.25429654,0.98,33.09,0.13358966,30.024,0.23282069,0.17763104,-1.5531869547934127,1.22,90.0,279,291,"7/1/24, 12:00 AM",DARRANG,73,2024-12-31,6.8,4.8131566,355,336,366,373,2.0733683,2024-01-01,29.933454545454552,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95761611064204,26.58388911871321]}"
29_0,0.02,0.074301854,1.03,0.28,14.76,0.09432778,61.6,3.5,502,0.29125372,0.51,35.02,0.0824426,34.992000000000004,0.19792408,0.124890745,-1.845404652967687,0.82,-0.0,275,280,"7/1/24, 12:00 AM",DARRANG,56,2024-12-31,4.95,4.824587,318,317,406,403,2.7802885,2024-01-01,29.924529411764706,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03873398079803,26.407639659968957]}"
30_0,0.03,0.09327414,1.81,0.06,15.79,0.10972414,87.552,1.92,565.1,0.2390431,0.95,30.87,0.109351724,44.202,0.20483276,0.14165862,-1.2184988996005202,1.16,20.437082,281,291,"7/1/24, 12:00 AM",DARRANG,65,2024-12-31,4.7,5.0632844,351,335,369,375,2.9667225,2024-01-01,29.84806451612904,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05113073171887,26.551280273899668]}"
31_0,0.03,0.067753844,0.69,0.15,12.68,0.081542306,67.19999999999999,5.38,568.132,0.23457116,0.99,38.67,0.06703077,41.256,0.1621327,0.09732692,-1.5569461242894902,1.52,311.8496,277,279,"7/1/24, 12:00 AM",DARRANG,57,2024-12-31,5.33,4.824587,317,313,406,408,4.163171,2024-01-01,29.924529411764706,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03765600245708,26.40629218704278]}"
32_0,0.06,0.0787069,0.9,0.06,18.88,0.097893104,117.6,4.22,568.9,0.30021378,0.1,34.8,0.08970345,33.48,0.23611724,0.1574931,-1.577627506567052,1.03,150.78662,308,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,4.6,4.754807,332,317,360,366,2.1243293,2024-01-01,29.93563636363637,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96354499151722,26.60005879382736]}"
33_0,0.03,0.095348276,0.56,0.12,15.37,0.11043104,88.48,2.56,560.6,0.24581724,0.89,34.37,0.10299655,39.644,0.22462414,0.16965517,-0.8599400307720689,1.61,90.0,287,297,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,6.8,4.8131566,349,329,364,374,1.0369709,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96839589405147,26.57796023783802]}"
34_0,0.03,0.09428571,0.85,0.2,11.17,0.11205893,191.52,2.59,568.1,0.24314643,0.99,32.45,0.112173215,29.808000000000003,0.243225,0.17699108,-1.845454719550796,0.89,131.83429,293,303,"7/1/24, 12:00 AM",DARRANG,60,2024-12-31,7.1,4.711689,326,317,381,380,2.7789905,2024-01-01,29.757862068965515,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0602935476169,26.468275941647025]}"
35_0,0.03,0.09835,1.75,0.11,19.34,0.1190125,119.84,4.61,520,0.252275,0.6,31.76,0.10683393,49.464,0.18668215,0.13259643,2.0370660509227836,1.7,-0.0,294,297,"7/1/24, 12:00 AM",DARRANG,55,2024-12-31,5.3,4.711689,331,324,375,379,0.0,2024-01-01,29.823172413793106,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06649192307732,26.453992728629526]}"
36_0,0.01,0.076351725,0.72,0.14,13.77,0.085551724,192.64,7.76,544,0.20328966,0.72,36.31,0.07382414,42.984,0.16736552,0.10663793,-1.4413962580631066,0.55,180.0,287,297,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,4.51,4.8131566,349,329,364,374,1.8543341,2024-01-01,29.93369696969697,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96758741029576,26.577421248667548]}"
38_0,0.06,0.09983793,0.99,0.08,11.07,0.11982069,235.2,7.52,565.9,0.24368276,0.95,30.56,0.12240172,47.088,0.23304483,0.17169827,-0.05478830975358187,1.74,131.8142,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.3,4.9930243,351,335,370,375,1.3908579,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05382567757124,26.549393811803018]}"
39_0,0.04,0.08434483,0.75,0.07,11.87,0.10184138,60.48,3.92,561.3,0.16153793,0.9,35.44,0.09172069,31.536,0.14402413,0.08943448,-1.7388425477139584,1.96,303.85132,286,298,"7/1/24, 12:00 AM",DARRANG,72,2024-12-31,7.2,4.8131566,346,328,368,374,4.98251,2024-01-01,29.93369696969697,Balabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96623993736958,26.578768721593725]}"
40_0,0.02,0.09541429,0.96,0.08,13.78,0.11353214,122.22,2.77,563.6,0.24766071,0.93,37.68,0.11601429,30.456,0.2558357,0.18761072,-1.1527799590955348,1.12,180.0,295,306,"7/1/24, 12:00 AM",DARRANG,58,2024-12-31,5.5,4.711689,330,321,374,373,2.7802885,2024-01-01,29.757862068965515,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06164102054308,26.46854543623226]}"
41_0,0.01,0.08841207,0.89,0.09,11.91,0.102706894,85.76,5.33,567.4,0.18064138,0.98,37.74,0.09183793,36.448,0.17609483,0.121751726,-1.9116252067900168,1.25,159.56323,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.6,4.9930243,351,335,370,375,2.9667163,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.053556182986,26.549393811803018]}"
42_0,0.02,0.07305862,0.51,0.08,19.12,0.08886552,143.36,4.17,568.9,0.26826552,0.1,30.16,0.078524135,33.048,0.17928621,0.1197,-1.8468670275542716,1.97,-0.0,286,296,"7/1/24, 12:00 AM",DARRANG,70,2024-12-31,4.5,4.8131566,348,330,366,374,2.7802885,2024-01-01,29.940787878787877,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97351629117095,26.57849922700849]}"
43_0,0.01,0.064872414,1.5,0.2,17.69,0.07847241,146.72,3.95,557.6,0.2428862,0.85,36.68,0.066731036,44.28,0.18388966,0.10164483,-1.958955293150829,1.89,90.0,305,317,"7/1/24, 12:00 AM",DARRANG,76,2024-12-31,6,4.754807,328,310,367,373,3.1088321,2024-01-01,29.93563636363637,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.60140626675354]}"
44_0,0.01,0.088265456,0.91,0.08,12.17,0.10080727,88.48,4.7,540,0.21432364,0.7,36.42,0.096209094,36.288,0.20457636,0.1598909,-0.053950962927918615,1.54,180.0,305,305,"7/1/24, 12:00 AM",DARRANG,56,2024-12-31,6.3,4.8744407,319,314,376,381,0.92740995,2024-01-01,29.830133333333336,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05894607469072,26.443482439805326]}"
45_0,0.03,0.08935357,1.43,0.08,18.39,0.10396607,238.56,5.09,550,0.23499286,0.75,36.67,0.10381964,45.36,0.20874107,0.14402857,-2.067356344723201,1.85,323.30716,292,304,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.6,4.9930243,343,327,365,370,3.465831,2024-01-01,29.873354838709687,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0543646667417,26.53834453380835]}"
46_0,0.06,0.07761379,1.52,0.06,13.64,0.09413793,269.92,7.25,568.1,0.23831034,0.99,29.92,0.093903445,33.912,0.21804483,0.15813448,-1.6647418059285146,0.97,180.0,304,314,"7/1/24, 12:00 AM",DARRANG,76,2024-12-31,4.8,4.754807,334,318,362,367,4.6273675,2024-01-01,29.929939393939392,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97028235614812,26.601136772168303]}"
49_0,0.05,0.08222414,1.09,0.3,16.17,0.10081724,203.84,1.89,565.1,0.27303103,0.95,34.42,0.08835517,35.208,0.23233794,0.14734483,-1.1540882967728556,0.5,48.19865,306,318,"7/1/24, 12:00 AM",DARRANG,75,2024-12-31,6,4.754807,334,315,360,367,1.3912064,2024-01-01,29.93563636363637,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96004156190915,26.601136772168303]}"
50_0,0.02,0.09983793,0.95,0.1,16.64,0.11982069,115.36,6.42,567.4,0.24368276,0.98,30.44,0.12240172,26.784,0.23304483,0.17169827,-0.05478830975358187,0.99,131.8142,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.6,4.9930243,351,335,370,375,1.3908579,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05382567757124,26.549393811803018]}"
51_0,0.02,0.095348276,1.77,0.18,17.57,0.11043104,199.36,5.21,567.3765,0.24581724,0.98,35.28,0.10299655,32.912,0.22462414,0.16965517,-0.8599400307720689,1.75,90.0,287,297,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,5.8,4.8131566,349,329,364,374,1.0369709,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96839589405147,26.57796023783802]}"
52_0,0.04,0.07994727,1.06,0.12,12.98,0.097738184,80.64,7.35,540,0.24083455,0.7,38.44,0.08276909,32.096,0.16133818,0.10554182,-1.8452028413759844,1.31,131.83904,305,306,"7/1/24, 12:00 AM",DARRANG,54,2024-12-31,5.5,4.8744407,331,328,363,366,2.778734,2024-01-01,29.820666666666675,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07888867399816,26.44914182609528]}"
53_0,0.03,0.08195789,1.59,0.1,14.85,0.1024193,80.64,6.61,561.3,0.22560526,0.9,38.36,0.09425789,40.824,0.17819473,0.1279421,-1.1520543512726922,1.4,228.16089,298,302,"7/1/24, 12:00 AM",DARRANG,58,2024-12-31,5.8,4.8744407,334,327,367,371,1.3901826,2024-01-01,29.820666666666675,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07215130936727,26.448872331510042]}"
54_0,0.03,0.07994727,1.11,0.07,18.56,0.097738184,157.92,4.51,557.6,0.24083455,0.85,37.57,0.08276909,37.368,0.16133818,0.10554182,-1.8452028413759844,1.4,131.83904,305,306,"7/1/24, 12:00 AM",DARRANG,54,2024-12-31,5.9,4.8744407,331,328,363,366,2.778734,2024-01-01,29.820666666666675,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07888867399816,26.44914182609528]}"
55_0,0.06,0.09983793,1.55,0.18,15.22,0.11982069,133.28,7.45,526,0.24368276,0.63,36.01,0.12240172,35.224000000000004,0.23304483,0.17169827,-0.05478830975358187,0.8,131.8142,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,5.58,4.9930243,351,335,370,375,1.3908579,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05382567757124,26.549393811803018]}"
56_0,0.05,0.06819074,1.16,0.18,11.68,0.08385741,157.92,2.61,562.8,0.25787592,0.92,39.3,0.07067963,32.912,0.17742407,0.11105,-1.1514980930039973,0.72,311.84927,275,280,"7/1/24, 12:00 AM",DARRANG,56,2024-12-31,4.4,4.824587,318,317,406,403,1.3899076,2024-01-01,29.924529411764706,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03846448621279,26.407639659968957]}"
57_0,0.02,0.08500345,1.63,0.05,12.9,0.09846207,171.36,6.72,561.3,0.2227793,0.9,31.82,0.09454828,46.44,0.19681723,0.14286552,-1.577476377371533,1.08,150.78958,280,289,"7/1/24, 12:00 AM",DARRANG,71,2024-12-31,4.5,4.8131566,343,327,377,385,2.1242678,2024-01-01,29.939151515151508,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97136033448906,26.586045075395095]}"
58_0,0.01,0.08583621,1.44,0.06,17.31,0.10512931,224,6,568.1,0.27829656,0.99,31.17,0.09216724,31.104,0.20427242,0.12855,-1.307508203084615,1.88,106.603645,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.4,4.9930243,351,335,370,375,3.2423542,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05382567757124,26.549663306388254]}"
59_0,0.03,0.09983793,0.9,0.1,19.75,0.11982069,86.784,3.76,568.1,0.24368276,0.99,30.79,0.12240172,30.888,0.23304483,0.17169827,-0.05478830975358187,1.03,131.8142,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,5.1,4.9930243,351,335,370,375,1.3908579,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05382567757124,26.549393811803018]}"
60_0,0.06,0.0775069,1.4,0.11,16.8,0.09116552,255.36,1.53,565.1,0.22383103,0.95,32.1,0.0836,33.048,0.17853104,0.11708621,-2.1108322719121686,1.87,239.19894,292,303,"7/1/24, 12:00 AM",DARRANG,73,2024-12-31,5.6,4.6807737,355,335,353,363,3.6177797,2024-01-01,29.927212121212122,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93309210338558,26.591973956270284]}"
61_0,0.03,0.09316897,0.57,0.1,13.63,0.110248275,210.56,7.12,500,0.27843794,0.5,33.28,0.09907241,33.048,0.22196896,0.1513207,0.3684961002357606,0.9,209.20912,288,299,"7/1/24, 12:00 AM",DARRANG,70,2024-12-31,5.8,4.8131566,348,329,364,372,2.1242409,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97028235614812,26.580116194519906]}"
63_0,0.03,0.09534107,1.75,0.12,11.35,0.11348572,77.28,4.01,567.4,0.26868036,0.98,36.67,0.109814286,30.456,0.24165535,0.16825715,2.036921448894672,0.87,-0.0,295,306,"7/1/24, 12:00 AM",DARRANG,60,2024-12-31,6.9,4.711689,330,320,375,374,0.0,2024-01-01,29.757862068965515,Khataniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06541394473638,26.47043189832891]}"
64_0,0.04,0.08788966,1.19,0.06,17.21,0.10253276,101.888,5.34,567.4,0.21400861,0.98,37.74,0.09960172,38.232,0.17467758,0.11794655,2.973658464426739,1.13,131.8135,281,291,"7/1/24, 12:00 AM",DARRANG,68,2024-12-31,4.4,5.0632844,351,335,369,375,2.7801158,2024-01-01,29.84806451612904,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05086123713365,26.552088757655376]}"
65_0,0.03,0.083392724,1.32,0.2,18.26,0.10216,107.52,4.64,550,0.21673636,0.75,33.288000000000004,0.091767274,32.832,0.15882546,0.103378184,-0.7475711556854323,1.53,180.0,276,283,"7/1/24, 12:00 AM",DARRANG,63,2024-12-31,5.7,4.6848397,339,332,385,385,0.92740995,2024-01-01,29.804516129032258,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00343019013214,26.49792034602297]}"
