system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.05,0.120554544,1.167,0.04,10.16,0.13652,75.03999999999999,3.242,520,0.27497092,0.6,34.12,0.1275491,32.12,0.22101091,0.16564363,-1.1494600274605427,1.66,131.88712,284,293,"3/29/24, 12:00 AM",BARPETA,41,2024-12-31,5.7,5.3858266,335,319,381,388,1.3888838,2024-01-01,29.934111111111115,Palhaji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04726340171531,26.25402774638452]}"
11_0,0.04,0.09744364,1.535,0.03,17.85,0.111047275,72.8,7.015,542,0.23082,0.71,18.32,0.10727455,38.98,0.1997,0.14611454,2.250164965405561,1.4,180.0,276,289,"3/29/24, 12:00 AM",BARPETA,39,2024-12-31,5.2,5.186091,359,343,365,368,0.92740995,2024-01-01,29.93011111111111,Palhaji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05346177717574,26.26372955145301]}"
12_0,0.02,0.121693105,1.287,0.06,9.82,0.14092758,52.64,2.858,565.9,0.27866897,0.96,37.016000000000005,0.12804483,26.136,0.23746552,0.1794276,2.9067593422043676,1.76,270.0,302,307,"5/28/24, 12:00 AM",BARPETA,37,2024-12-31,6.6,5.2317877,350,334,348,359,1.0341032,2024-01-01,30.013885714285717,Mandia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95186231854181,26.25860915433353]}"
13_0,0.03,0.10581695,1.989,0.11,14.65,0.11273898,213.24,4.904,528,0.22222543,0.64,21.23,0.10878135,27.7,0.22655255,0.18234406,-1.1510322514838929,1.52,311.85797,283,283,"3/26/24, 12:00 AM",BARPETA,41,2024-12-31,5.84,5.2513256,359,352,358,364,1.3896722,2024-01-01,30.02068749999999,Pakabetbari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05292278800526,26.372605363888297]}"
14_0,0.01,0.12023898,1.279,0.43,15.49,0.14305933,281.86,3.921,551.511,0.29384068,0.77,25.35,0.12967119,29.5,0.21157627,0.14835423,-1.5488968203000946,1.2,90.0,282,288,"3/28/24, 12:00 AM",BARPETA,42,2024-12-31,5.56,5.396567,375,364,343,349,2.0688946,2024-01-01,30.001103448275867,Bheraldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04726340171531,26.334876121955276]}"
15_0,0.01,0.12291379,1.166,0.22,14.03,0.13858965,296.63,6.917,564.3545,0.1431,0.94,32.51,0.120372415,32.14,0.14016896,0.10854483,9.571140364758877,0.64,128.11455,291,295,"3/30/24, 12:00 AM",BARPETA,44,2024-12-31,4.6,5.2317877,361,349,347,357,10.402735,2024-01-01,29.956277777777782,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9502453510304,26.287445074953766]}"
16_0,0.05,0.09418276,1.359,0.11,17.16,0.10355862,95.2,7.5,536,0.2198207,0.68,25.2,0.094765514,40.12,0.16987932,0.115993105,-0.7463253945888146,1.9,180.0,264,267,"5/7/24, 12:00 AM",BARPETA,48,2024-12-31,8.1,5.442486,412,406,324,327,0.92740995,2024-01-01,29.932810810810807,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93865708386527,26.352662764580842]}"
17_0,0.03,0.107308775,0.504,0.42,15.48,0.121594734,160.18,1.614,516,0.27519825,0.58,15.18,0.10842105,36.52,0.20050351,0.14003158,-1.6390708420291475,0.68,114.153046,286,298,"3/28/24, 12:00 AM",BARPETA,42,2024-12-31,4.13,5.3858266,367,348,347,354,2.2655504,2024-01-01,29.92964705882353,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0111511272937,26.25079381136169]}"
18_0,0.01,0.099229634,0.999,0.08,8.91,0.11477407,185.92,4.262,553.8,0.20755185,0.8,30.576,0.11921482,37.152,0.22845925,0.18426296,-2.9590999829855744,1.34,77.36756,263,279,"5/31/24, 12:00 AM",BARPETA,48,2024-12-31,7.6,5.855773,406,392,331,329,8.420858,2024-01-01,29.86894444444445,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84702892488507,26.300380815045088]}"
19_0,0.05,0.11650363,1.604,0.13,9.6,0.13446546,295.26,3.249,562.8,0.29175273,0.92,32.37,0.12397091,34.776,0.23759818,0.17581454,-0.16128760081853025,1.08,90.0,273,285,"5/19/24, 12:00 AM",BARPETA,39,2024-12-31,5.4,5.3858266,349,333,378,382,1.0341032,2024-01-01,29.931555555555562,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04160401542536,26.25860915433353]}"
20_0,0.05,0.089792594,1.204,0.19,19.33,0.110051855,255.72,5.822,550,0.25584814,0.75,20.01,0.094648145,32.21,0.18614444,0.12476296,3.6033225644817706,0.64,131.87135,277,295,"3/29/24, 12:00 AM",BARPETA,39,2024-12-31,5.57,5.0610967,363,347,360,358,1.3893096,2024-01-01,29.936062499999995,Radhakuchi Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1057437267115,26.318167457670654]}"
21_0,0.03,0.09123103,1.392,0.06,15.62,0.11020345,75.03999999999999,4.078,557.6,0.25595173,0.85,36.59,0.09422069,28.728,0.1683069,0.11151724,-1.5499695680480319,0.93,270.0,270,263,"5/28/24, 12:00 AM",BARPETA,42,2024-12-31,6.1,5.2513256,367,364,363,372,2.0700076,2024-01-01,29.929333333333336,Kayakuchi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.09819787832488,26.39712937114476]}"
22_0,0.04,0.0731871,1.038,0.06,11.22,0.08763871,91.96,3.447,565.9,0.26607743,0.96,27.216,0.07336129,21.816000000000003,0.19158709,0.115287095,-1.5501711069297326,1.54,90.0,278,291,"5/4/24, 12:00 AM",BARPETA,46,2024-12-31,6.3,5.7527213,403,392,319,317,2.0702267,2024-01-01,29.96763636363636,Haldia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86346809458446,26.409526122065607]}"
23_0,0.05,0.09061886,0.765,0.21,14.36,0.10550189,210.22,1.691,566.6,0.23147924,0.97,24.024,0.09785472,31.26,0.17585094,0.1204283,4.559242556232578,0.8,270.0,279,289,"5/31/24, 12:00 AM",BARPETA,41,2024-12-31,5.7,5.186091,358,342,363,368,4.1301785,2024-01-01,29.911411764705885,Sila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.07205690355701,26.27208388359532]}"
24_0,0.04,0.08653051,1.656,0.23,16.69,0.09891356,267.78,7.041,564.3545,0.24970677,0.94,37.21,0.08719661,25.04,0.19108474,0.12721525,-1.639590912516724,0.99,65.85304,266,271,"3/28/24, 12:00 AM",BARPETA,44,2024-12-31,5.65,5.186091,388,377,346,352,2.266087,2024-01-01,29.92903030303031,Milekuchi (Mail Kuchi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05049733673815,26.2839416453457]}"
25_0,0.05,0.09255254,0.624,0.23,19.52,0.10265254,124.63,4.158,524,0.213,0.62,35.03,0.093991525,26.57,0.19544746,0.14133051,-1.5479852980491893,1.32,270.0,287,300,"3/30/24, 12:00 AM",BARPETA,45,2024-12-31,5.64,5.2317877,351,334,362,366,4.130503,2024-01-01,29.952484848484843,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99848488178762,26.281516194078577]}"
26_0,0.05,0.08850169,1.313,0.19,15.02,0.10567119,256.61,4.513,514,0.24717966,0.57,22.56,0.09071017,36.22,0.17181186,0.112033896,-1.438873688355755,1.29,180.0,279,287,"3/30/24, 12:00 AM",BARPETA,44,2024-12-31,4.95,5.2317877,360,346,362,367,3.7047918,2024-01-01,29.98829411764706,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99794589261715,26.281516194078577]}"
27_0,0.03,0.06462222,0.795,0.1,10.82,0.0797963,136.64,1.826,530,0.2809889,0.65,38.584,0.061014816,34.992000000000004,0.1515963,0.08222963,-1.549297289820025,0.85,90.0,269,276,"5/7/24, 12:00 AM",BARPETA,45,2024-12-31,7.8,5.442486,387,379,343,345,2.0693116,2024-01-01,29.91566666666667,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92194841958064,26.358322150870794]}"
28_0,0.02,0.11892963,1.953,0.15,19.29,0.14534074,150.07999999999998,3.826,565.1,0.2702037,0.95,39.312,0.13594815,39.096,0.24195556,0.18868518,-0.7453134270335052,1.63,-0.0,258,280,"5/16/24, 12:00 AM",BARPETA,40,2024-12-31,6.4,5.358176,346,326,396,395,0.92740995,2024-01-01,30.01611111111111,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92652982752965,26.233546157906595]}"
29_0,0.06,0.107622415,0.727,0.22,17.45,0.12556379,183.59,5.696,567.3765,0.2298,0.98,17.37,0.11204138,26.42,0.17227241,0.12545344,-1.5493518518374387,1.13,90.0,274,276,"3/26/24, 12:00 AM",BARPETA,40,2024-12-31,4.66,5.4436536,364,355,362,369,2.0693662,2024-01-01,30.015249999999995,Pakabetbari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04726340171531,26.36128659130839]}"
30_0,0.05,0.12023898,0.762,0.25,12.45,0.14305933,159.21,7.01,568.132,0.29384068,0.99,16.24,0.12967119,25.99,0.21157627,0.14835423,-1.5488968203000946,0.71,90.0,282,288,"3/28/24, 12:00 AM",BARPETA,42,2024-12-31,5.96,5.396567,375,364,343,349,2.0688946,2024-01-01,30.001103448275867,Bheraldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04726340171531,26.334876121955276]}"
31_0,0.03,0.09876072,1.054,0.3,10.3,0.11316428,240.79,3.359,561.3325,0.279625,0.9,28.35,0.10007143,32.02,0.20458929,0.13144286,4.928724445603288,0.57,-0.0,272,282,"3/29/24, 12:00 AM",BARPETA,41,2024-12-31,6,5.855773,420,410,309,308,0.0,2024-01-01,29.87066666666667,Bankabhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83678813064611,26.30469272840886]}"
32_0,0.04,0.097736664,1.588,0.08,18.06,0.11753,194.46,3.172,530,0.25131333,0.65,30.744000000000003,0.10023333,42.432,0.18065333,0.12132667,-0.4743877977629171,1.6,125.65548,285,288,"5/28/24, 12:00 AM",BARPETA,39,2024-12-31,7.4,5.2317877,354,341,361,371,6.338571,2024-01-01,29.96969696969697,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96210311278078,26.266693991890605]}"
33_0,0.05,0.15731429,0.532,0.06,16.6,0.17665358,218.82,2.075,553.8,0.33476073,0.8,27.272,0.16800714,47.304,0.276775,0.21368572,-0.052221488050076544,0.73,-0.0,309,322,"5/28/24, 12:00 AM",BARPETA,40,2024-12-31,7.5,5.1997247,334,311,357,367,1.8543341,2024-01-01,30.0,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97476935828686,26.239475038781784]}"
34_0,0.04,0.08929474,0.849,0.04,8.62,0.10019123,191.45,7.778,514,0.26878247,0.57,19.5,0.08544035,25.39,0.1894351,0.11682281,-0.8542720728564822,1.12,270.0,287,297,"3/28/24, 12:00 AM",BARPETA,45,2024-12-31,5.4,5.1105485,356,335,357,368,1.0340142,2024-01-01,29.932571428571432,Salimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00549174100375,26.248637854679803]}"
35_0,0.02,0.112849094,0.893,0.18,11.13,0.13142364,140,4.337,557.6,0.28828365,0.85,37.43,0.12005091,38.232,0.22754546,0.16471636,-0.456360629574504,1.19,228.1139,273,285,"5/19/24, 12:00 AM",BARPETA,41,2024-12-31,5.4,5.3858266,349,333,378,382,1.3889114,2024-01-01,29.933666666666664,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04214300459583,26.25807016516306]}"
36_0,0.06,0.13673793,0.627,0.06,8.15,0.15368621,139.44000000000003,6.598,500,0.31729656,0.5,39.424,0.14576207,39.51,0.2732517,0.19911034,-2.265004568747322,0.96,102.63841,321,333,"5/18/24, 12:00 AM",BARPETA,38,2024-12-31,7.4,5.358176,344,324,335,342,4.2313294,2024-01-01,30.00255555555556,No.1 Chasra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93892657845049,26.243517457560323]}"
37_0,0.06,0.10496538,1.744,0.07,17.49,0.12083846,52.64,0.608,564.4,0.2442,0.94,28.188,0.11808846,42.552,0.21623461,0.1741,-2.1693373215504903,1.28,164.42197,300,307,"5/18/24, 12:00 AM",BARPETA,41,2024-12-31,7.6,6.164861,386,377,315,316,3.8456588,2024-01-01,29.892611111111105,Chandmama Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77615184896804,26.26884994857249]}"
38_0,0.04,0.09035593,0.588,0.03,16.76,0.10815763,48.16,4.051,557.6,0.25707966,0.85,33.768,0.093961015,22.68,0.18649492,0.12772204,-1.1497037541199682,1.56,228.11752,288,300,"5/28/24, 12:00 AM",BARPETA,41,2024-12-31,5.1,5.3858266,360,340,352,360,1.389009,2024-01-01,29.947882352941182,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00953415978229,26.27289236735103]}"
39_0,0.02,0.09744364,0.704,0.06,11.94,0.111047275,121.8,5.867,565.1,0.23082,0.95,35.112,0.10727455,34.544,0.1997,0.14611454,2.250164965405561,1.46,180.0,276,289,"5/26/24, 12:00 AM",BARPETA,39,2024-12-31,4.9,5.186091,359,343,365,368,0.92740995,2024-01-01,29.93011111111111,Garemari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05346177717574,26.26372955145301]}"
40_0,0.01,0.12995088,1.815,0.04,15.72,0.14321403,197.89,7.077,500,0.279393,0.5,29.844,0.13599123,25.47,0.25254562,0.19324912,-1.1494350673899274,1.6,311.8875,296,305,"5/26/24, 12:00 AM",BARPETA,44,2024-12-31,6.6,5.186091,336,319,369,376,1.3888727,2024-01-01,29.90522222222223,Garemari Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05346177717574,26.25214128428787]}"
41_0,0.05,0.09572222,0.832,0.06,8.11,0.116677776,117.18,4.703,500,0.27445927,0.5,36.4,0.10756667,31.536,0.20953333,0.15007778,5.565267270061458,1.59,-0.0,299,311,"5/28/24, 12:00 AM",BARPETA,41,2024-12-31,6.5,5.1997247,322,301,379,388,0.0,2024-01-01,29.95033333333334,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98986105506008,26.23839706044084]}"
42_0,0.05,0.11281539,1.765,0.06,18.36,0.12753846,183.68,6.486,516,0.25950384,0.58,26.604,0.11991538,31.968,0.21666154,0.15997307,-1.8439538090941523,1.11,180.0,301,316,"5/28/24, 12:00 AM",BARPETA,41,2024-12-31,6.5,5.1997247,349,326,350,358,2.7802885,2024-01-01,29.95033333333334,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98285419584394,26.23651059834419]}"
43_0,0.06,0.082607694,0.974,0.04,17.09,0.09765,213.92,3.126,530,0.23798846,0.65,28.116,0.08617308,37.8,0.18798846,0.12979999,-0.8540784569808387,0.66,270.0,296,313,"5/28/24, 12:00 AM",BARPETA,39,2024-12-31,6.8,5.1997247,349,324,355,363,1.0339129,2024-01-01,30.0,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97935076623588,26.237319082099898]}"
44_0,0.05,0.119100004,1.356,0.07,14.74,0.13801132,77.44,6.027,565.1,0.26267925,0.95,32.796,0.13557358,18.576,0.2600566,0.20636603,-0.1612010062856592,1.01,270.0,287,299,"5/28/24, 12:00 AM",BARPETA,41,2024-12-31,4.4,5.186091,330,314,383,387,1.0340562,2024-01-01,29.895555555555557,Pajar Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.07205690355701,26.25321926262881]}"
45_0,0.03,0.09752963,1.14,0.09,17.81,0.11472222,84,2.422,553.8,0.26476297,0.8,24.57,0.108251855,31.968,0.23901482,0.18084075,-2.2486816627410766,1.58,48.12427,263,279,"5/25/24, 12:00 AM",BARPETA,52,2024-12-31,7.4,5.855773,406,392,331,329,4.1610603,2024-01-01,29.86894444444445,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84675943029984,26.300380815045088]}"
46_0,0.04,0.10324074,1.599,0.12,16.98,0.11329629,136.64,6.646,564.4,0.20644444,0.94,31.896,0.11314074,40.528,0.23219259,0.1973,-1.1496795051701572,0.92,228.11705,290,300,"5/7/24, 12:00 AM",BARPETA,44,2024-12-31,6.5,6.164861,406,398,304,303,1.3889961,2024-01-01,29.889199999999995,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78666213779223,26.270736410669144]}"
47_0,0.01,0.104910076,1.193,0.02,15.58,0.12342248,101.12,0.867,500,0.28183642,0.5,30.856,0.1062907,37.584,0.19616047,0.13125505,-0.9444697708709066,1.22,294.17026,293,323,"5/21/24, 12:00 AM",BARPETA,39,2024-12-31,7.5,5.3646107,319,298,388,379,2.264036,2024-01-01,30.0588125,Kachumara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.06397206599993,26.157279190284846]}"
48_0,0.04,0.085255556,0.698,0.1,19.97,0.10312963,144.06,4.354,530,0.28606296,0.65,32.983999999999995,0.09181852,44.496,0.21444075,0.13863704,-2.266030991645519,1.93,102.63194,274,284,"5/26/24, 12:00 AM",BARPETA,43,2024-12-31,5.5,5.855773,415,405,311,311,4.2334533,2024-01-01,29.875333333333337,Digjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8427170115213,26.304962222994096]}"
49_0,0.04,0.09990667,1.093,0.22,9.44,0.12026667,216.3,7.734,562.8,0.26637334,0.92,27.216,0.105403334,47.952,0.17341,0.11557,-1.6393000092534218,1.8,114.15038,282,277,"5/15/24, 12:00 AM",BARPETA,41,2024-12-31,6.3,5.2317877,354,345,365,377,2.2657847,2024-01-01,29.977085714285717,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98123722833253,26.265346518964424]}"
50_0,0.03,0.09752963,0.674,0.14,17.67,0.11472222,82.88,5.637,565.1,0.26476297,0.95,30.84,0.108251855,31.752,0.23901482,0.18084075,-2.2486816627410766,1.25,48.12427,263,279,"5/25/24, 12:00 AM",BARPETA,52,2024-12-31,7.6,5.855773,406,392,331,329,4.1610603,2024-01-01,29.86894444444445,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84675943029984,26.300380815045088]}"
51_0,0.02,0.11276154,1.38,0.31,13.13,0.13166538,295.26,0.716,567.4,0.23536155,0.98,36.4,0.13461539,41.344,0.25036538,0.21226539,-1.8442291607740005,1.48,180.0,302,309,"5/18/24, 12:00 AM",BARPETA,41,2024-12-31,6.5,6.164861,387,378,311,313,2.7802885,2024-01-01,29.892611111111105,Chandmama Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7758823543828,26.26884994857249]}"
52_0,0.02,0.10772546,1.158,0.18,8.51,0.12522545,185.92,4.738,557.6,0.27695635,0.85,39.37,0.11214,43.848000000000006,0.21174546,0.1521,-0.7455326290855709,1.8,-0.0,273,285,"5/19/24, 12:00 AM",BARPETA,41,2024-12-31,5.8,5.3858266,349,333,378,382,0.92740995,2024-01-01,29.931555555555562,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04187351001059,26.259417638089236]}"
53_0,0.01,0.07521786,0.611,0.06,15.23,0.08690357,156.79999999999998,1.923,530,0.21014285,0.65,27.432,0.07759286,30.672,0.16956429,0.11647857,-1.574200281075218,0.6,330.85504,295,299,"5/7/24, 12:00 AM",BARPETA,45,2024-12-31,6.6,6.164861,401,397,304,304,2.122914,2024-01-01,29.88177777777778,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78989607281507,26.276665291544333]}"
54_0,0.02,0.12146897,1.834,0.14,18.03,0.14037587,249.76,2.212,520,0.28161725,0.6,30.520000000000003,0.1379138,38.232,0.25144482,0.1931069,-1.5476171145895272,0.89,90.0,285,294,"5/15/24, 12:00 AM",BARPETA,42,2024-12-31,5.2,5.2317877,358,342,356,364,2.0675628,2024-01-01,29.977085714285717,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97988975540635,26.260226121844944]}"
55_0,0.04,0.13241072,0.985,0.08,15.25,0.14346428,127.68,2.726,553,0.266425,0.79,38.864,0.13584286,36.504000000000005,0.24171786,0.19038571,-2.1691643587586404,0.86,164.42442,297,311,"5/15/24, 12:00 AM",BARPETA,37,2024-12-31,6.4,5.1997247,361,341,342,348,3.8456132,2024-01-01,29.963764705882355,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98851358213389,26.249715833020748]}"
56_0,0.03,0.11564643,0.815,0.02,9.36,0.13619643,213.43,7.114,550,0.28620356,0.75,20.21,0.12534642,36.35,0.25259286,0.1826,-2.2415453056017496,0.53,270.0,285,291,"3/29/24, 12:00 AM",BARPETA,41,2024-12-31,5.07,5.855773,407,400,307,309,4.131381,2024-01-01,29.87066666666667,Bankabhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83193722811187,26.30604020133504]}"
57_0,0.03,0.13400666,1.679,0.41,14.94,0.15536334,174.09,1.542,526,0.30358,0.63,22.11,0.14667666,38.22,0.26703668,0.20617333,0.1863680699799384,1.72,170.9487,302,305,"3/28/24, 12:00 AM",BARPETA,40,2024-12-31,4.03,5.3465753,352,340,346,355,6.545674,2024-01-01,30.009828571428578,Mandia Bardalani N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94404697556998,26.26372955145301]}"
58_0,0.03,0.099092595,0.973,0.15,9.39,0.110492595,142.23999999999998,2.682,510,0.14407407,0.55,35,0.094925925,20.736,0.1296111,0.085196294,0.39230286192655567,1.12,20.413912,276,268,"5/28/24, 12:00 AM",BARPETA,39,2024-12-31,6.5,5.1006336,382,379,341,353,2.9662766,2024-01-01,29.93325,Nali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11544553177998,26.409256627480374]}"
60_0,0.02,0.16572414,0.587,0.17,14.62,0.18539655,293.44,6.372,565.9,0.25517586,0.96,32.592,0.19144827,42.984,0.29956552,0.27407587,0.7081036160953418,1.94,143.3662,292,295,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,7.3,5.2317877,355,342,352,363,3.4631813,2024-01-01,29.956277777777782,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9524013077123,26.29040951539136]}"
61_0,0.05,0.08806428,1.293,0.14,12.51,0.10563929,286.13,5.943,564.4,0.23715357,0.94,36.16,0.104171425,37.584,0.20020714,0.14994642,-0.8547491638882874,0.89,270.0,297,305,"5/7/24, 12:00 AM",BARPETA,46,2024-12-31,5.8,6.164861,399,393,304,302,1.0342616,2024-01-01,29.88177777777778,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78962657822983,26.276395796959097]}"
