system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.10598667,1.206,0.25,15.69,0.1251,191.52,5.699,460,0.24937,0.45,32.536,0.114413336,37.152,0.19035,0.13398,-0.2531097357379929,0.74,294.1491,265,264,"5/15/24, 12:00 AM",BARPETA,41,2024-12-31,5.9,5.2317877,370,361,366,375,2.2658975,2024-01-01,29.96976470588235,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97988975540635,26.272353378180558]}"
1_0,0.04,0.110588886,1.419,0.12,14.78,0.12644815,202.14,4.686,460,0.24835186,0.45,33.03,0.122003704,32.832,0.22757037,0.17171481,-1.8429178867841778,0.93,311.88126,294,298,"5/7/24, 12:00 AM",BARPETA,46,2024-12-31,6.4,6.164861,404,399,303,303,2.7764535,2024-01-01,29.869657142857154,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79420798617885,26.277743269885274]}"
2_0,0.04,0.09217966,1.805,0.08,15.64,0.10370678,237.44,5.906,518,0.15288983,0.59,30.222,0.08935932,45.968,0.15550509,0.10732203,-1.6410745542439396,1.03,114.12946,280,279,"5/19/24, 12:00 AM",BARPETA,42,2024-12-31,8.2,5.4436536,384,378,336,343,2.2676299,2024-01-01,29.970882352941175,Jarabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.010342643538,26.378534244763486]}"
3_0,0.04,0.1228,0.841,0.2,17.94,0.14147143,123.2,5.382,540,0.2686125,0.7,27.072,0.14087857,32.184,0.26798216,0.21420714,-1.953179183856567,1.11,90.0,291,304,"5/28/24, 12:00 AM",BARPETA,44,2024-12-31,6.3,5.3858266,362,343,347,353,3.099819,2024-01-01,29.930117647058825,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00683921392994,26.266155002720133]}"
4_0,0.05,0.090676,1.941,0.08,11.04,0.107604,48.16,2.799,563.6,0.202204,0.93,25.532,0.098716,20.736,0.164924,0.123244,-1.5747790478758963,1.24,209.15645,283,279,"5/26/24, 12:00 AM",BARPETA,40,2024-12-31,4.5,5.40028,375,373,341,348,2.1231518,2024-01-01,29.948117647058815,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94728091059281,26.33137269234721]}"
5_0,0.01,0.12558965,1.175,0.09,18.43,0.14374483,63.84,5.872,561.3,0.27505863,0.9,38.304,0.1303862,21.168,0.19652759,0.14074828,-1.9965729714231706,1.69,73.36268,300,304,"5/26/24, 12:00 AM",BARPETA,40,2024-12-31,4.6,5.40028,355,341,344,354,3.23599,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94620293225186,26.302536771726974]}"
6_0,0.02,0.09731111,0.918,0.12,12.42,0.11564444,72.8,6.049,550,0.24137037,0.75,30.856,0.10642222,27.216,0.18922222,0.13348518,-2.1065557442480123,1.01,239.13623,299,304,"5/26/24, 12:00 AM",BARPETA,38,2024-12-31,4.4,5.40028,358,344,343,352,3.6111708,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
7_0,0.04,0.09731111,0.866,0.04,12.26,0.11564444,65.34,3.66,563.6,0.24137037,0.93,24.05,0.10642222,28.08,0.18922222,0.13348518,-2.1065557442480123,1.6,239.13623,299,304,"5/26/24, 12:00 AM",BARPETA,38,2024-12-31,4.5,5.40028,358,344,343,352,3.6111708,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
8_0,0.02,0.09731111,1.985,0.25,19.38,0.11564444,49.28,2.191,565.9,0.24137037,0.96,28.044,0.10642222,16.848,0.18922222,0.13348518,-2.1065557442480123,1.79,239.13623,299,304,"5/26/24, 12:00 AM",BARPETA,38,2024-12-31,6.2,5.40028,358,344,343,352,3.6111708,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
9_0,0.02,0.09731111,0.928,0.26,14.07,0.11564444,72.6,6.378,564.4,0.24137037,0.94,24.362,0.10642222,22.032,0.18922222,0.13348518,-2.1065557442480123,0.73,239.13623,299,304,"5/26/24, 12:00 AM",BARPETA,38,2024-12-31,6.5,5.40028,358,344,343,352,3.6111708,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
10_0,0.06,0.09731111,1.81,0.22,16.61,0.11564444,189.28,5.598,562.1,0.24137037,0.91,26.352,0.10642222,29.160000000000004,0.18922222,0.13348518,-2.1065557442480123,0.68,239.13623,299,304,"5/26/24, 12:00 AM",BARPETA,38,2024-12-31,6.1,5.40028,358,344,343,352,3.6111708,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
11_0,0.05,0.09731111,1.448,0.27,9.62,0.11564444,131.04,2.987,563.6,0.24137037,0.93,26.964,0.10642222,30.456,0.18922222,0.13348518,-2.1065557442480123,2,239.13623,299,304,"5/26/24, 12:00 AM",BARPETA,38,2024-12-31,6.3,5.40028,358,344,343,352,3.6111708,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
12_0,0.06,0.08372222,0.909,0.23,16.46,0.0945963,129.92,6.487,565.9,0.20356667,0.96,24.934,0.088674076,27.216,0.18618518,0.14481482,-2.4651164624575386,0.85,90.0,260,268,"5/26/24, 12:00 AM",BARPETA,45,2024-12-31,6.4,5.40028,384,374,356,358,5.1603136,2024-01-01,29.90672222222223,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91170762534168,26.331103197761976]}"
13_0,0.04,0.09731111,0.841,0.2,17.94,0.11564444,123.2,5.382,540,0.24137037,0.7,27.072,0.10642222,32.184,0.18922222,0.13348518,-2.1065557442480123,1.11,239.13623,299,304,"5/26/24, 12:00 AM",BARPETA,38,2024-12-31,6.3,5.40028,358,344,343,352,3.6111708,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
14_0,0.02,0.09731111,1.114,0.21,9.9,0.11564444,115.36,5.577,565.1,0.24137037,0.95,28.404,0.10642222,31.536,0.18922222,0.13348518,-2.1065557442480123,1.64,239.13623,299,304,"5/26/24, 12:00 AM",BARPETA,38,2024-12-31,6.4,5.40028,358,344,343,352,3.6111708,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
15_0,0.04,0.13041724,1.99,0.15,19.08,0.14542758,132.16,2.346,565.1,0.2690069,0.95,27.396,0.13145517,22.896,0.19466896,0.14017586,-2.1322017090879877,0.68,180.0,300,304,"5/26/24, 12:00 AM",BARPETA,39,2024-12-31,6.2,5.40028,355,341,344,354,3.7047918,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9464724268371,26.303075760897446]}"
16_0,0.05,0.13041724,1.974,0.21,18.02,0.14542758,80.64,6.567,561.3,0.2690069,0.9,26.136,0.13145517,27.864,0.19466896,0.14017586,-2.1322017090879877,0.75,180.0,300,304,"5/26/24, 12:00 AM",BARPETA,39,2024-12-31,6,5.40028,355,341,344,354,3.7047918,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9464724268371,26.303075760897446]}"
17_0,0.02,0.13041724,1.697,0.16,15.94,0.14542758,152.32,7.894,550,0.2690069,0.75,39.424,0.13145517,27.432,0.19466896,0.14017586,-2.1322017090879877,0.61,180.0,300,304,"5/26/24, 12:00 AM",BARPETA,39,2024-12-31,5.8,5.40028,355,341,344,354,3.7047918,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9464724268371,26.303075760897446]}"
18_0,0.02,0.13041724,0.823,0.18,18.7,0.14542758,143.36,6.058,562.8,0.2690069,0.92,37.464,0.13145517,29.376,0.19466896,0.14017586,-2.1322017090879877,0.57,180.0,300,304,"5/26/24, 12:00 AM",BARPETA,39,2024-12-31,6.3,5.40028,355,341,344,354,3.7047918,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9464724268371,26.303075760897446]}"
19_0,0.02,0.0972037,1.633,0.2,16.78,0.112814814,231.84,2.49,530,0.18782592,0.65,39.704,0.109359264,36.288,0.19111852,0.14454815,-1.5747685210311742,2,209.15634,283,286,"5/26/24, 12:00 AM",BARPETA,42,2024-12-31,6.1,5.40028,382,376,335,339,2.1231494,2024-01-01,29.95929411764706,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93973506220621,26.33083370317674]}"
20_0,0.03,0.086584,1.829,0.13,11.6,0.098648,100.8,2.499,562.8,0.221188,0.92,37.24,0.08822,44.496,0.19133599,0.130804,-0.9471736155178668,0.8,65.86171,285,284,"5/26/24, 12:00 AM",BARPETA,42,2024-12-31,5.9,5.40028,376,372,339,344,2.2668507,2024-01-01,29.948117647058815,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94458596474045,26.33083370317674]}"
21_0,0.05,0.12751034,1.831,0.2,11.85,0.14174828,155.68,6.69,562.1,0.26895517,0.91,29.556,0.13197242,35.856,0.21701725,0.16079311,-1.150113494480805,1.09,131.87491,300,304,"5/26/24, 12:00 AM",BARPETA,40,2024-12-31,5.9,5.40028,358,345,343,351,1.3892137,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94485545932568,26.30361475006792]}"
22_0,0.06,0.12751034,1.032,0.16,14.44,0.14174828,191.52,5.583,553.8,0.26895517,0.8,30.384,0.13197242,27.648,0.21701725,0.16079311,-1.150113494480805,1.33,131.87491,300,304,"5/26/24, 12:00 AM",BARPETA,40,2024-12-31,6,5.40028,358,345,343,351,1.3892137,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94485545932568,26.30361475006792]}"
23_0,0.02,0.089144446,0.528,0.21,18.85,0.10758148,176.96,7.496,553.7775,0.2517111,0.8,25.776,0.098866664,33.696,0.20298149,0.14374815,-0.9467791522106712,0.99,294.14294,299,304,"5/26/24, 12:00 AM",BARPETA,40,2024-12-31,6.4,5.40028,358,344,343,352,2.2664392,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94755040517805,26.305501212164568]}"
