system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.09158571,1.359,0.6,13.57,0.106560715,245.93,3.291,560.6,0.217825,0.89,36.27,0.11685714,39.29,0.23896071,0.16471785,-2.00163657516129,1.92,253.4045,276,286,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.14,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
1_0,0.04,0.09158571,0.511,0.05,15.82,0.106560715,191.73,6.758,555.3,0.217825,0.82,34.75,0.11685714,25.56,0.23896071,0.16471785,-2.00163657516129,1.44,253.4045,276,286,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.05,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
2_0,0.01,0.09158571,1.676,0.74,13.6,0.106560715,251.76,1.553,560.6,0.217825,0.89,34.26,0.11685714,35.08,0.23896071,0.16471785,-2.00163657516129,1.24,253.4045,276,286,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.12,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
3_0,0.05,0.098937035,1.055,0.51,14.53,0.11924444,139.59,6.773,510,0.2315,0.55,33.05,0.12142963,27.38,0.23784444,0.18581481,-0.7485854725424053,1.8,180.0,253,266,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.05,6.4770412,418,411,329,323,0.92740995,2024-01-01,29.801724137931036,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98448488620092,26.616497963526747]}"
4_0,0.05,0.098937035,0.964,0.09,19.1,0.11924444,247.18,2.241,540,0.2315,0.7,39,0.12142963,38.03,0.23784444,0.18581481,-0.7485854725424053,1.51,180.0,253,266,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.16,6.4770412,418,411,329,323,0.92740995,2024-01-01,29.801724137931036,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98448488620092,26.616497963526747]}"
5_0,0.02,0.098937035,1.689,0.45,13.17,0.11924444,178.71,4.904,563.6,0.2315,0.93,37.24,0.12142963,25.88,0.23784444,0.18581481,-0.7485854725424053,1.92,180.0,253,266,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.19,6.4770412,418,411,329,323,0.92740995,2024-01-01,29.801724137931036,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98448488620092,26.616497963526747]}"
6_0,0.05,0.098937035,1.965,0.28,8.34,0.11924444,281.79,7.498,532,0.2315,0.66,37.05,0.12142963,30.35,0.23784444,0.18581481,-0.7485854725424053,0.75,180.0,253,266,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.24,6.4770412,418,411,329,323,0.92740995,2024-01-01,29.801724137931036,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98448488620092,26.616497963526747]}"
7_0,0.01,0.09158571,1.108,0.56,18.65,0.106560715,141.27,5.679,502,0.217825,0.51,30.56,0.11685714,33.29,0.23896071,0.16471785,-2.00163657516129,1.57,253.4045,276,286,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.88,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
8_0,0.06,0.09158571,1.304,0.52,8.26,0.106560715,263.75,6.867,546,0.217825,0.73,39.95,0.11685714,26.93,0.23896071,0.16471785,-2.00163657516129,1.25,253.4045,276,286,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.19,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
9_0,0.05,0.09158571,1.872,0.28,14.2,0.106560715,209.96,6.639,544,0.217825,0.72,35.98,0.11685714,38.16,0.23896071,0.16471785,-2.00163657516129,0.98,253.4045,276,286,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.07,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
10_0,0.04,0.11483572,0.631,0.77,9.13,0.13786429,238.89,2.514,566.6,0.26512858,0.97,47.54,0.14255714,39.63,0.26794642,0.201775,0.9300696012890886,1.42,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.17,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
11_0,0.02,0.11483572,0.874,0.37,8.99,0.13786429,229.71,3.86,566.6,0.26512858,0.97,43.84,0.14255714,31.63,0.26794642,0.201775,0.9300696012890886,0.96,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.32,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
12_0,0.02,0.11483572,1.64,0.71,16.5,0.13786429,220.05,1.665,565.1,0.26512858,0.95,42.36,0.14255714,38.74,0.26794642,0.201775,0.9300696012890886,1.45,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.63,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
13_0,0.06,0.11483572,1.933,0.07,13.62,0.13786429,262.08,3.645,563.6,0.26512858,0.93,47.376,0.14255714,41.688,0.26794642,0.201775,0.9300696012890886,0.67,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.1,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
14_0,0.02,0.11483572,1.617,0.34,12.66,0.13786429,186.5,4.451,565.9,0.26512858,0.96,55.19,0.14255714,26.53,0.26794642,0.201775,0.9300696012890886,0.76,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.44,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
15_0,0.01,0.11483572,0.526,0.02,18.42,0.13786429,292.47,4.848,504,0.26512858,0.52,47.74,0.14255714,25.84,0.26794642,0.201775,0.9300696012890886,0.86,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.7,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
16_0,0.02,0.11483572,0.542,0.08,8.17,0.13786429,244.29,7.533,520,0.26512858,0.6,45.93,0.14255714,32.69,0.26794642,0.201775,0.9300696012890886,1.7,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.94,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
17_0,0.04,0.11483572,0.712,0.06,11.61,0.13786429,166.88,7.71,530,0.26512858,0.65,38.752,0.14255714,26.784,0.26794642,0.201775,0.9300696012890886,1.98,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
18_0,0.05,0.11483572,0.81,0.64,14.37,0.13786429,240.73,3.73,557.6,0.26512858,0.85,56.87,0.14255714,26.2,0.26794642,0.201775,0.9300696012890886,1.74,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.05,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
19_0,0.06,0.11483572,1.884,0.77,17.14,0.13786429,288.3,2.568,522,0.26512858,0.61,50.54,0.14255714,28.66,0.26794642,0.201775,0.9300696012890886,1.32,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.54,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
20_0,0.03,0.11483572,0.957,0.05,8.23,0.13786429,120.96,5.834,557.6,0.26512858,0.85,49.84,0.14255714,46.64,0.26794642,0.201775,0.9300696012890886,0.79,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.9,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
21_0,0.02,0.11483572,1.892,0.58,13.1,0.13786429,228.55,7.393,551.5,0.26512858,0.77,48.92,0.14255714,35.73,0.26794642,0.201775,0.9300696012890886,0.81,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.43,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
22_0,0.04,0.097428575,1.547,0.43,13.29,0.116832145,189.19,5.545,566.6,0.28565356,0.97,58.33,0.11308214,33.71,0.27121428,0.18219286,0.14592748547929682,0.51,245.92642,268,280,"4/23/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.99,6.159315,396,390,336,331,2.2725735,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
23_0,0.01,0.097428575,0.61,0.02,9.19,0.116832145,123.25,2.868,556,0.28565356,0.83,53.57,0.11308214,35.28,0.27121428,0.18219286,0.14592748547929682,1.4,245.92642,268,280,"4/23/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.1,6.159315,396,390,336,331,2.2725735,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
24_0,0.02,0.097428575,1.892,0.08,13.1,0.116832145,125.43999999999998,7.393,510,0.28565356,0.55,38.696,0.11308214,27.216,0.27121428,0.18219286,0.14592748547929682,0.81,245.92642,268,280,"4/23/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.8,6.159315,396,390,336,331,2.2725735,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
25_0,0.04,0.10147857,1.887,0.76,15.23,0.123125,190.9,6.801,514,0.27101785,0.57,45.86,0.12125,29.88,0.2612357,0.18704286,0.14592748547929682,0.59,245.92642,268,280,"4/23/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.19,6.159315,396,390,336,331,2.2725735,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.67875121271623]}"
26_0,0.03,0.097428575,0.789,0.52,16.62,0.116832145,197.66,5.706,514,0.28565356,0.57,40.85,0.11308214,34.06,0.27121428,0.18219286,0.14592748547929682,1.97,245.92642,268,280,"4/23/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.47,6.159315,396,390,336,331,2.2725735,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
27_0,0.06,0.097428575,0.934,0.06,10.11,0.116832145,247.52,4.848,500,0.28565356,0.5,36.96,0.11308214,36.04,0.27121428,0.18219286,0.14592748547929682,1.46,245.92642,268,280,"4/23/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.8,6.159315,396,390,336,331,2.2725735,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
28_0,0.05,0.102646425,0.895,0.1,9.08,0.123257145,122.08,6.526,520,0.24562857,0.6,40.488,0.13174643,32.832,0.2557393,0.17711785,0.34949416346133905,0.68,180.0,269,283,"4/23/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.7,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
29_0,0.03,0.102646425,1.19,0.59,13.13,0.123257145,234.17,4.555,550.8,0.24562857,0.76,46.12,0.13174643,38.52,0.2557393,0.17711785,0.34949416346133905,0.81,180.0,269,283,"4/23/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.15,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
30_0,0.05,0.102646425,0.585,0.32,13.82,0.123257145,132.86,7.43,520,0.24562857,0.6,51.65,0.13174643,31.31,0.2557393,0.17711785,0.34949416346133905,0.8,180.0,269,283,"4/23/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.84,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
31_0,0.02,0.102646425,1.793,0.6,10.06,0.123257145,238.1,6.668,520,0.24562857,0.6,57.8,0.13174643,26.52,0.2557393,0.17711785,0.34949416346133905,1.14,180.0,269,283,"4/23/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.83,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
32_0,0.04,0.097428575,0.527,0.07,19.64,0.116832145,122.08,3.59,553.8,0.28565356,0.8,36.736,0.11308214,38.76,0.27121428,0.18219286,0.14592748547929682,1.13,245.92642,268,280,"4/23/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.9,6.159315,396,390,336,331,2.2725735,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679020707301465]}"
33_0,0.04,0.09553572,0.527,0.3,19.64,0.116175,275.49,3.59,559.8,0.28818572,0.88,53.22,0.10887857,27.15,0.2748964,0.18812858,0.9300696012890886,1.13,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.04,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
