system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.02,0.07920851,0.576,0.11,10.82,0.09845532,215.04,2.166,553.8,0.25894254,0.8,36.568,0.09072553,35.424,0.22907446,0.15165107,-1.1387480154804672,0.56,289.7279,313,320,"5/11/24, 12:00 AM",DHUBRI,43,2024-12-31,5.8,7.034527,453,445,234,235,5.4786086,2024-01-01,29.934588235294118,Nidani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43847513366751,26.29768586919273]}"
27_0,0.04,0.13488853,1.092,0.21,15,0.15408361,292.78,1.625,506,0.261559,0.53,37.45,0.15541968,34.75,0.2794787,0.23127377,-1.4383818951383052,1.94,180.0,285,300,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,6.8,7.834848,440,424,276,276,1.8543341,2024-01-01,29.991624999999996,Hatipota Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.24821195649099,26.223844352838103]}"
28_0,0.06,0.12766504,0.807,0.11,10.57,0.14555529,67.19999999999999,5.881,420,0.2103805,0.4,36.176,0.1447748,31.752,0.22420976,0.19275935,-0.05180396524203742,0.97,180.0,286,296,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,7.1,8.048699,391,384,323,320,0.92740995,2024-01-01,30.13405714285714,Haldibari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2843242309126,26.191235508024565]}"
29_0,0.04,0.13422728,1.09,0.08,8.27,0.14678295,132.16,4.49,562.8,0.268975,0.92,34.608,0.14101818,19.44,0.23933181,0.18668067,-0.47428161843325745,1.18,150.88112,319,322,"5/3/24, 12:00 AM",DHUBRI,32,2024-12-31,7.2,7.903903,371,371,310,306,2.1223767,2024-01-01,29.983771428571437,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12208849060062,26.152158793165366]}"
30_0,0.05,0.13381137,0.808,0.05,13.89,0.15123977,48.16,5.747,380,0.27061647,0.35,32.48,0.15012671,23.544,0.2754699,0.23033807,-1.8416406618117291,1.08,311.90494,332,333,"5/2/24, 12:00 AM",DHUBRI,33,2024-12-31,7,7.9476824,398,399,269,268,2.7751768,2024-01-01,29.990941176470585,Gutipara Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17949083725586,26.1809947137856]}"
31_0,0.06,0.11915603,1.239,0.12,12.98,0.13901983,119.84,3.97,540,0.2365319,0.7,31.92,0.1391569,37.584,0.2577569,0.21470086,0.247807661686375,1.21,90.0,307,314,"5/13/24, 12:00 AM",DHUBRI,30,2024-12-31,8.1,6.7218714,410,411,283,275,1.0322099,2024-01-01,30.001771428571427,Berbhangi Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.04463045365626]}"
32_0,0.01,0.13422728,1.326,0.13,13.77,0.14678295,112,2.562,530,0.268975,0.65,37.87,0.14101818,36.504000000000005,0.23933181,0.18668067,-0.47428161843325745,1.93,150.88112,319,322,"5/13/24, 12:00 AM",DHUBRI,32,2024-12-31,6.9,7.903903,371,371,310,306,2.1223767,2024-01-01,29.983771428571437,Sadhuvasa Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12208849060062,26.152158793165366]}"
33_0,0.04,0.08550909,0.796,0.17,12.1,0.096903026,165.76,5.568,567.4,0.23545757,0.98,36.792,0.09077879,45.968,0.187,0.14032425,2.037705729280551,1.24,-0.0,272,274,"7/4/24, 12:00 AM",DHUBRI,45,2024-12-31,6.5,7.3961773,422,422,306,304,0.0,2024-01-01,29.986166666666673,Uttar Kachokhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83022585479019,26.37907323393396]}"
34_0,0.06,0.10206061,1.608,0.04,8.36,0.11958182,67.19999999999999,7.572,468,0.24985757,0.46,36.216,0.123215154,28.296,0.2506576,0.20017272,-1.5752491073137007,1.08,209.16582,272,274,"5/13/24, 12:00 AM",DHUBRI,42,2024-12-31,5.8,7.3961773,431,430,297,296,2.1233454,2024-01-01,29.986166666666673,Uttarmora Gadhadhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82833939269354,26.375839298911128]}"
36_0,0.04,0.069295496,1.466,0.18,12.71,0.082302704,120.96,2.829,564.4,0.24897838,0.94,29.556,0.06821982,49.896,0.17248468,0.11298919,-0.8519503075605339,1.43,270.0,281,292,"7/4/24, 12:00 AM",DHUBRI,36,2024-12-31,6,7.1587696,467,459,252,249,2.0649393,2024-01-01,29.932764705882356,Sukatikhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.91026574660523,26.11227359455046]}"
37_0,0.04,0.1376294,1.298,0.06,13.77,0.15732647,92.96,4.389,550,0.23855588,0.75,38.27,0.16605,31.752,0.25519118,0.23032941,-0.8551390379018672,1.2,90.0,255,267,"5/13/24, 12:00 AM",DHUBRI,35,2024-12-31,5.1,7.2263513,433,431,311,302,1.0344671,2024-01-01,29.92651428571429,Sindurai Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78575924822627,26.29957233128938]}"
38_0,0.03,0.12755518,1.732,0.11,17.14,0.14933363,195.46,5.676,565.9,0.26451725,0.96,30.11,0.15378448,42.120000000000005,0.28097844,0.2360112,2.0405370798745515,1.95,-0.0,307,314,"5/11/24, 12:00 AM",DHUBRI,29,2024-12-31,6.4,6.7218714,410,411,283,275,0.0,2024-01-01,30.001771428571427,Nalia Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
39_0,0.06,0.1103,0.814,0.17,15.01,0.12852424,225.12,2.458,562.8,0.26737273,0.92,33.936,0.1302394,44.928,0.27346668,0.21541819,-0.746488562337181,1.76,-0.0,264,267,"7/4/24, 12:00 AM",DHUBRI,44,2024-12-31,5.5,7.3961773,424,427,312,306,0.92740995,2024-01-01,29.95283333333333,Uttar Kachokhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83103433854589,26.37179688013259]}"
40_0,0.06,0.12405937,0.55,0.21,10.97,0.13442187,203.41,4.291,553.8,0.23729375,0.8,30.51,0.13095312,35.64,0.23135625,0.18312187,-0.8540137326772156,1.05,270.0,284,305,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,7.2,7.499301,438,429,278,266,1.0338808,2024-01-01,29.98122222222223,Kherbari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74210112541806,26.233546157906595]}"
41_0,0.03,0.102927275,1.843,0.35,11.77,0.1207303,141.12,7.672,550,0.27798182,0.75,30.69,0.110845454,48.384,0.21933334,0.17092425,-1.149999714955019,0.62,48.12291,246,254,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,5.2,7.2263513,461,462,293,284,1.3891546,2024-01-01,29.92651428571429,Jhapusabari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78252531320344,26.294721428755135]}"
42_0,0.02,0.13840087,1.235,0.09,11.73,0.16083707,95.2,5.997,420,0.28240862,0.4,36.52,0.1680069,35.64,0.31151637,0.26373276,-1.146693692600152,0.71,228.06177,305,313,"5/11/24, 12:00 AM",DHUBRI,29,2024-12-31,6.5,6.7218714,412,410,283,276,1.3875047,2024-01-01,30.001771428571427,Tarangijhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00135491641495,26.044360959071025]}"
43_0,0.05,0.11342941,1.18,0.15,19.99,0.13440882,194.46,7.57,563.6,0.27897352,0.93,33.712,0.13612059,42.432,0.2944647,0.24008529,-1.8441223938906581,1.11,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.2,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
44_0,0.01,0.11342941,1.757,0.15,17.94,0.13440882,190.26,2.78,544,0.27897352,0.72,35.896,0.13612059,46.104000000000006,0.2944647,0.24008529,-1.8441223938906581,1.1,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
45_0,0.03,0.11342941,0.868,0.18,8.12,0.13440882,165.48,3.389,567.3765,0.27897352,0.98,31.024,0.13612059,39.984,0.2944647,0.24008529,-1.8441223938906581,1.32,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.8,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
46_0,0.03,0.11342941,1.421,0.16,8.87,0.13440882,143.22,4.603,567.3765,0.27897352,0.98,29.344,0.13612059,47.736,0.2944647,0.24008529,-1.8441223938906581,1.48,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.2,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
47_0,0.02,0.11342941,1.768,0.1,8.28,0.13440882,186.06,7.995,500,0.27897352,0.5,36.848,0.13612059,38.896,0.2944647,0.24008529,-1.8441223938906581,0.52,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.8,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
48_0,0.05,0.09951471,1.916,0.15,12.2,0.115329415,112.56,5.23,563.6,0.2551,0.93,36.736,0.10880294,47.952,0.21975882,0.16821471,-0.8545267087902249,1.7,270.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,426,418,280,273,1.0341477,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.26372955145301]}"
49_0,0.04,0.11342941,0.796,0.17,12.1,0.13440882,165.76,7.778,567.4,0.27897352,0.98,36.792,0.13612059,45.968,0.2944647,0.24008529,-1.8441223938906581,1.24,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.5,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
50_0,0.05,0.13345589,1.596,0.06,15.21,0.1509,153.43999999999997,6.522,530,0.25464118,0.65,19.936,0.16151176,40.392,0.2972,0.25979117,-1.149583329847457,0.81,131.88486,283,292,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.9,7.260074,429,426,288,282,2.7762585,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81836809303981,26.26319056228254]}"
51_0,0.05,0.10189706,1.031,0.18,11.43,0.116564706,200.48,6.548,561.3,0.24326764,0.9,34.888,0.11361471,45.144,0.22351177,0.17780882,-0.7455682175805963,1.71,-0.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.7,7.260074,426,418,280,273,0.92740995,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.26372955145301]}"
52_0,0.05,0.09951471,0.735,0.13,8.43,0.115329415,250.88,3.272,557.6,0.2551,0.85,33.768,0.10880294,39.096,0.21975882,0.16821471,-0.8545267087902249,1.25,270.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5,7.260074,426,418,280,273,1.0341477,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.26372955145301]}"
53_0,0.05,0.10332941,1.891,0.13,16.7,0.11792353,234.08,6.319,510,0.22185001,0.55,29.848000000000003,0.11777941,37.152,0.20445588,0.1537147,2.7832025496018957,0.61,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,5.4,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
54_0,0.04,0.11342941,1.115,0.19,15.62,0.13440882,192.64,4.7,530,0.27897352,0.65,39.48,0.13612059,42.552,0.2944647,0.24008529,-1.8441223938906581,0.78,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.4,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
55_0,0.04,0.11342941,1.371,0.15,8.82,0.13440882,161.28,2.244,540,0.27897352,0.7,32.424,0.13612059,46.44,0.2944647,0.24008529,-1.8441223938906581,1.68,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.5,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
56_0,0.02,0.11342941,0.933,0.16,16.54,0.13440882,159.04,1.766,550,0.27897352,0.75,38.472,0.13612059,42.120000000000005,0.2944647,0.24008529,-1.8441223938906581,1.98,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.6,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
57_0,0.04,0.110820584,1.224,0.14,9.93,0.13112059,199.5,6.245,561.3,0.2869294,0.9,38.472,0.12922353,48.688,0.27643237,0.21153824,-1.8426391313175652,1.23,131.88643,281,295,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,6.3,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Jhaskal Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
58_0,0.06,0.110820584,1.62,0.16,18.59,0.13112059,229.32,4.55,550,0.2869294,0.75,33.768,0.12922353,48.416,0.27643237,0.21153824,-1.8426391313175652,1.04,131.88643,281,295,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,5.8,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Jhaskal Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
59_0,0.03,0.10409412,0.8,0.3,11.64,0.11816471,131.1,4.354,557.6,0.22246471,0.85,38.74,0.11708529,34.776,0.20884413,0.15625589,5.218788978002042,1.35,344.4297,280,291,"6/8/24, 12:00 AM",DHUBRI,33,2024-12-31,7.5,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
60_0,0.02,0.10409412,1.951,0.24,9.96,0.11816471,174.83,4.083,520,0.22246471,0.6,30.77,0.11708529,40.824,0.20884413,0.15625589,5.218788978002042,1.66,344.4297,280,291,"6/8/24, 12:00 AM",DHUBRI,33,2024-12-31,5.4,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
61_0,0.03,0.103357576,1.677,0.31,15.31,0.11590909,203.99,2.581,500,0.24201213,0.5,35.07,0.10654242,36.288,0.19453031,0.14135152,-1.8437271343211747,0.85,180.0,296,306,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,5.6,7.6990957,430,427,274,266,2.7802885,2024-01-01,29.95505555555555,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78629823739674,26.210100128991076]}"
62_0,0.03,0.103357576,1.309,0.26,14.62,0.11590909,198.25,5.765,565.1,0.24201213,0.95,30.09,0.10654242,35.424,0.19453031,0.14135152,-1.8437271343211747,1.06,180.0,296,306,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,5.2,7.6990957,430,427,274,266,2.7802885,2024-01-01,29.95505555555555,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78629823739674,26.210100128991076]}"
63_0,0.04,0.10409412,1.186,0.32,11.53,0.11816471,176.49,3.353,460,0.22246471,0.45,30.39,0.11708529,39.312,0.20884413,0.15625589,5.218788978002042,1.95,344.4297,280,291,"6/8/24, 12:00 AM",DHUBRI,33,2024-12-31,5.4,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
64_0,0.03,0.10409412,0.509,0.19,14.4,0.11816471,159.04,3.402,557.6,0.22246471,0.85,27.72,0.11708529,37.8,0.20884413,0.15625589,5.218788978002042,1.08,344.4297,280,291,"6/8/24, 12:00 AM",DHUBRI,33,2024-12-31,6,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
