system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.03,0.08170345,0.603,0.76,25.625,0.102341376,161.56,7.398,555.2885,0.27034137,0.82,16.87,0.09523793,37.2,0.2631,0.17087586,-1.6460998129874984,1.42,294.0704,257,263,"4/11/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.08,6.0285454,387,376,356,362,2.272855,2024-01-01,29.87478947368421,Bonqual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.73951430822152,26.69572937158609]}"
11_0,0.03,0.111127585,1.021,0.47,20.544,0.12977931,248.41,2.012,544,0.23500344,0.72,18.78,0.11807931,30.84,0.20445172,0.13687241,-0.4795006286468395,1.22,29.22293,283,289,"3/31/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.82,5.925261,397,392,320,319,2.1245272,2024-01-01,29.843612903225804,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82144066213321,26.64479489497651]}"
12_0,0.06,0.066703446,1.967,0.24,20.9,0.08574483,173.77,3.098,558.3105,0.3192,0.86,38.21,0.06622069,30.93,0.2331931,0.12876552,-2.5969670992791056,1.75,298.20325,287,292,"3/31/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.67,5.925261,390,386,324,323,5.866984,2024-01-01,29.866129032258065,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81308632999091,26.647759335414104]}"
13_0,0.03,0.09754231,1.008,0.07,16.35,0.11345,115.04,5.774,516,0.28105,0.58,39.712,0.103003845,33.57,0.23399231,0.15127692,-2.2704806799963224,0.55,29.20752,289,294,"6/14/24, 12:00 AM",GOLAGHAT,104,2024-12-31,4.48,6.39914,398,395,313,310,4.2425923,2024-01-01,29.805666666666657,Sensowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.99445618585465,26.5725703461333]}"
14_0,0.02,0.12322069,0.854,0.04,23.586956521739133,0.13825172,187.7,3.429,562.088,0.2573586,0.91,29.73,0.14554827,29.73,0.26951036,0.19534138,-0.05410108702608769,1.03,-0.0,277,279,"3/31/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.29,6.6177273,345,347,379,373,2.7802885,2024-01-01,29.844181818181823,Borpothorua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96723723274582,26.4620775661866]}"
15_0,0.04,0.100277774,1.234,0.26,25.5,0.11684815,145.74,5.594,502,0.2611852,0.51,35.69,0.111655556,38.75,0.23775926,0.1589889,0.3906867666373445,1.64,20.4414,269,277,"3/31/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.27,6.119161,406,398,326,326,2.9668057,2024-01-01,29.821066666666674,Gulung Doital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89743813516974,26.577690743252784]}"
16_0,0.05,0.09490371,0.921,0.06,24.18,0.11294445,113.12,4.94,565.1,0.22989629,0.95,23.296,0.12064074,48.816,0.24553333,0.17121111,3.82872912672493,1.45,131.78592,253,264,"4/11/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.3,6.1001987,408,402,339,333,1.3916255,2024-01-01,29.875437499999997,Bordihingia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.75406701582425,26.66312052677255]}"
17_0,0.06,0.06696667,0.62,0.18,8.54,0.09256667,222.79,5.743,530,0.26131666,0.65,33.99,0.087683335,39.44,0.23862083,0.14817917,-0.16267467678812209,1.23,90.0,295,291,"3/30/24, 12:00 AM",GOLAGHAT,127,2024-12-31,5.72,6.6875668,380,385,325,324,1.0348244,2024-01-01,29.835000000000004,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12327459759737,26.339457529904287]}"
19_0,0.04,0.07607917,0.836,0.01,15.87,0.09954584,287.02,2.963,556.044,0.24955833,0.83,32.05,0.10675,26.18,0.25930417,0.1766375,0.23570154347859243,1.29,48.133972,295,291,"3/30/24, 12:00 AM",GOLAGHAT,124,2024-12-31,5.36,6.6875668,380,385,325,324,1.3894538,2024-01-01,29.835000000000004,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12408308135309,26.339727024489523]}"
20_0,0.06,0.08160333,1.454,0.65,22.276,0.10151333,252.89,4.099,528,0.23205334,0.64,32.65,0.11424,37.9,0.27591,0.19266,-1.559837028050197,1.6,131.79616,254,260,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.05,5.9827924,391,385,355,355,4.167497,2024-01-01,29.907212121212122,Balijan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61473831525731,26.621887855231464]}"
21_0,0.01,0.098623075,1.989,0.26,19.424,0.117553845,141.66,3.906,540,0.2392423,0.7,30.88,0.1270923,34.12,0.2533654,0.17593846,0.385615750729315,1.1,48.212215,274,296,"3/31/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5.85,6.2193403,392,376,334,328,4.1681767,2024-01-01,29.83496774193548,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87533957918039,26.655574678385946]}"
22_0,0.04,0.098623075,1.472,0.65,18.504,0.117553845,248.17,2.689,548,0.2392423,0.74,37.34,0.1270923,36.06,0.2533654,0.17593846,0.385615750729315,1.08,48.212215,274,296,"3/31/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5,6.2193403,392,376,334,328,4.1681767,2024-01-01,29.83496774193548,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87533957918039,26.655574678385946]}"
23_0,0.01,0.09353,0.788,0.37,18.528,0.11258,205.85,5.588,510,0.28496,0.55,21.26,0.101663336,27.98,0.24845666,0.15854333,-1.6452512604821556,1.3,294.08038,276,283,"3/31/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.49,5.925261,403,395,322,322,2.2719703,2024-01-01,29.82153333333334,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84731214231586,26.642369443709388]}"
24_0,0.05,0.101166666,1.804,0.04,23.15217391304348,0.119140744,248.4,5.561,564.3545,0.27192223,0.94,16.2,0.12061111,31.74,0.2594074,0.17244445,-1.5773890281710867,1.71,330.7914,269,277,"3/31/24, 12:00 AM",GOLAGHAT,100,2024-12-31,4.35,6.119161,406,398,326,326,2.12423,2024-01-01,29.858999999999998,Gulung Doital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89662965141402,26.577421248667548]}"
25_0,0.03,0.09490371,0.88,0.09,26.32,0.11294445,127.77,2.22,559.8215,0.22989629,0.88,26.92,0.12064074,35.68,0.24553333,0.17121111,3.82872912672493,1.01,131.78592,253,264,"4/11/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5.99,6.1001987,408,402,339,333,1.3916255,2024-01-01,29.875437499999997,Bordihingia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.75406701582425,26.66312052677255]}"
26_0,0.01,0.099641666,1.56,0.23,10.25,0.12514375,181.13,7.869,565.1,0.31739166,0.95,38.76,0.11536458,28.944000000000003,0.23802292,0.15311667,-1.640862005410585,1.5,245.86803,264,278,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,4.31,6.5726137,387,378,349,344,2.2674077,2024-01-01,29.841625000000008,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.02383109564535,26.36505951550169]}"
27_0,0.02,0.06996667,1.15,0.71,11.4,0.09395417,240.45,2.913,508,0.2700625,0.54,24.75,0.08825417,37.03,0.23448333,0.14717083,-0.8558194164639911,1.97,90.0,295,291,"3/30/24, 12:00 AM",GOLAGHAT,127,2024-12-31,4.61,6.6875668,380,385,325,324,2.068969,2024-01-01,29.835000000000004,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12327459759737,26.33918803531905]}"
28_0,0.02,0.077670835,1.041,0.24,27.125,0.1030875,276.82,7.247,562.8435,0.27629584,0.92,30.57,0.096716665,30.48,0.22909167,0.15563333,-2.295641256147378,1.72,108.57568,312,310,"4/1/24, 12:00 AM",GOLAGHAT,126,2024-12-31,4.64,6.6875668,383,386,305,304,8.667878,2024-01-01,29.83245161290323,Torani No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.11438127628459,26.340535508245228]}"
29_0,0.02,0.09384902,0.874,0.47,9.36,0.10999412,277.35,7.23,561.3,0.18164901,0.9,37.152,0.1120549,40.81,0.15017451,0.10718823,7.554832112633719,1.86,48.149303,265,273,"6/13/24, 12:00 AM",GOLAGHAT,101,2024-12-31,4.15,6.5419917,370,367,365,360,1.3898686,2024-01-01,29.816645161290324,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03973127617427,26.401980273679005]}"
30_0,0.06,0.09384902,1.613,0.42,17.44,0.10999412,183.24,1.801,550.8,0.18164901,0.76,38.352,0.1120549,40.256,0.15017451,0.10718823,7.554832112633719,0.94,48.149303,265,273,"6/13/24, 12:00 AM",GOLAGHAT,101,2024-12-31,5.77,6.5419917,370,367,365,360,1.3898686,2024-01-01,29.816645161290324,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03973127617427,26.401980273679005]}"
31_0,0.04,0.089619234,1.096,0.66,18.07,0.11235385,177.83,2.028,558.3105,0.2851423,0.86,28.73,0.10124231,34.55,0.24573462,0.15945384,-2.3336037062785446,0.95,114.1368,297,290,"3/30/24, 12:00 AM",GOLAGHAT,127,2024-12-31,4.74,6.6875668,389,395,314,314,4.526888,2024-01-01,29.83245161290323,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.11923217881883,26.338918540733815]}"
32_0,0.05,0.067666665,1.739,0.29,12.66,0.090645835,149.75,1.793,565.11,0.2620125,0.95,28.18,0.09037916,33.88,0.22835833,0.1474,-1.8448251669559736,1.68,180.0,289,286,"3/30/24, 12:00 AM",GOLAGHAT,126,2024-12-31,4.92,6.6875668,375,380,336,334,2.7802885,2024-01-01,29.835000000000004,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12785600554639,26.339457529904287]}"
33_0,0.04,0.067666665,1.387,0.21,10.91,0.090645835,290.44,3.592,553.7775,0.2620125,0.8,35.78,0.09037916,33.34,0.22835833,0.1474,-1.8448251669559736,0.75,180.0,289,286,"3/30/24, 12:00 AM",GOLAGHAT,126,2024-12-31,4.26,6.6875668,375,380,336,334,2.7802885,2024-01-01,29.835000000000004,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12785600554639,26.339457529904287]}"
34_0,0.06,0.09230345,0.576,0.4,11.24,0.11525173,247.12,5.122,542,0.2548138,0.71,39.07,0.119075865,36.84,0.25573447,0.17523794,-2.0685466010784186,1.29,216.71715,296,294,"6/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.71,5.9885535,391,391,313,315,3.4669254,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.63967449785703]}"
35_0,0.06,0.10317544,1.465,0.25,26.18,0.11963684,172.71,2.569,564.3545,0.2508842,0.94,30.95,0.12607193,36.8,0.2483386,0.17188773,0.5054879057785954,1.88,180.0,341,340,"4/1/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.83,6.3069935,335,340,324,320,1.8543341,2024-01-01,29.81940000000001,Athgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03488037364002,26.46288604994231]}"
36_0,0.04,0.08905472,1.065,0.72,26.18,0.09975283,173.25,7.983,548,0.27533963,0.74,23.16,0.083086796,36.4,0.17868301,0.112594336,-1.9992491309583609,1.09,73.38482,321,331,"4/1/24, 12:00 AM",GOLAGHAT,103,2024-12-31,4.85,6.3069935,337,334,342,336,3.240171,2024-01-01,29.836000000000002,Athgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0249090739863,26.46531150120943]}"
37_0,0.01,0.096234545,0.597,0.29,26.18,0.11454546,179.37,1.524,555.2885,0.26773274,0.82,35.43,0.12130546,26.28,0.25663453,0.17518364,-1.8451586560300552,1.21,311.83987,297,310,"4/1/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.24,6.5419917,362,355,341,335,2.7786894,2024-01-01,29.837032258064518,Athgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00415799092313,26.445907891072448]}"
38_0,0.05,0.097448274,1.406,0.34,20.282608695652176,0.12285862,279.24,4.146,565.8655,0.2603069,0.96,38.22,0.12517242,39.57,0.25673792,0.17288965,-2.17273829129714,1.42,164.37413,296,294,"4/2/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.14,5.9885535,391,391,313,315,3.8465528,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79664716029151,26.639943992442266]}"
39_0,0.01,0.10731923,1.13,0.31,22.67391304347826,0.120703846,290.05,5.904,534,0.23406538,0.67,24.7,0.12015769,30.29,0.24051538,0.16717307,-2.557255634131889,1.63,190.5583,279,288,"4/2/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.94,6.119161,416,409,305,303,5.642477,2024-01-01,29.917666666666666,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88477188966364,26.597633342560236]}"
40_0,0.04,0.097330354,1.527,0.12,22.08,0.11881786,149.93,5.781,566.621,0.26273394,0.97,34.43,0.1262893,27.15,0.26432142,0.18413572,2.7304148863344064,1.68,-0.0,277,284,"4/3/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.73,6.5419917,386,383,337,332,0.0,2024-01-01,29.826193548387103,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04997207041322,26.430007710543535]}"
41_0,0.03,0.11738621,1.413,0.39,27.845,0.124727584,290.98,4.705,568.8875,0.24952069,1,29.93,0.1319207,28.34,0.25384137,0.17711034,-0.19117545032453626,1.43,330.78958,297,310,"4/1/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.08,6.39914,402,394,301,297,2.1242678,2024-01-01,29.831466666666675,Tarphat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98421539161568,26.586045075395095]}"
42_0,0.01,0.0859926,0.561,0.66,16.04,0.09927778,181.22,3.418,557.555,0.21009259,0.85,35.24,0.10817408,29.78,0.24930741,0.17005555,2.6528688029666583,1.01,180.0,291,299,"3/30/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.74,6.39914,398,393,311,308,0.92740995,2024-01-01,29.827133333333332,Borpathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97640004864384,26.586584064565567]}"
43_0,0.05,0.09700741,1.669,0.14,21.3,0.114185184,192.32,6.107,500,0.24826296,0.5,27.75,0.11486667,21.344,0.2568,0.17012963,0.7535162388096046,1.96,114.09061,291,299,"4/2/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.3,6.39914,398,393,311,308,4.535016,2024-01-01,29.827133333333332,Sarukachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97666954322906,26.58766204290651]}"
44_0,0.02,0.07212069,1.533,0.08,11.83,0.08664655,266.45,1.674,557.6,0.30800173,0.85,39.96,0.067074135,32.24,0.19099139,0.10199655,-1.575874810595636,0.63,29.178265,261,268,"6/14/24, 12:00 AM",GOLAGHAT,106,2024-12-31,5.47,6.5419917,373,371,366,361,2.1236024,2024-01-01,29.838062499999996,Silonijan No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01385979599162,26.43485861307778]}"
45_0,0.05,0.10514444,1.511,0.34,17.68,0.12206666,153.93,5.509,561.3325,0.25424445,0.9,37.24,0.12884815,29.01,0.278,0.18694815,4.338516929720871,0.73,-0.0,282,290,"4/8/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.55,6.39914,403,399,315,311,0.0,2024-01-01,29.827133333333332,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9761305540586,26.58766204290651]}"
46_0,0.04,0.105089284,1.952,0.43,22.33043478260869,0.12121072,273.61,5.77,562.8435,0.27390358,0.92,26.35,0.1183,39.14,0.25279644,0.17239644,0.782114972317622,1.61,318.1819,281,291,"4/3/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.04,6.39914,415,408,304,300,6.198262,2024-01-01,29.831733333333325,Dhekial Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98475438078614,26.59628586963406]}"
47_0,0.06,0.108531035,1.753,0.05,21.284,0.11797931,236.12,2,530,0.24596207,0.65,37.34,0.12456896,27.648,0.25618622,0.17631035,0.3927134438117733,1.57,270.0,297,310,"3/31/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.4,6.39914,402,394,301,297,2.0733936,2024-01-01,29.831466666666675,Dani Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98556286454186,26.585236591639386]}"
48_0,0.04,0.08310179,1.727,0.07,23.16,0.09795714,263.48,5.099,562.8,0.23552679,0.92,30.976,0.0851625,43.416,0.20841965,0.12753393,5.917767960512792,0.81,-0.0,293,295,"4/16/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.4,6.3170094,399,397,308,308,2.7802885,2024-01-01,29.834064516129033,Jorhotia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01790221477016,26.60706565304349]}"
49_0,0.02,0.10511356,1.736,0.44,22.760869565217394,0.12338983,134.48,2.388,566.621,0.28054237,0.97,19.64,0.11611017,29.27,0.24275593,0.1673644,2.0338375392288186,0.69,344.39987,314,319,"3/30/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.17,6.5419917,356,355,331,326,3.8460712,2024-01-01,29.838062499999996,Pabhojan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01978867686681,26.441056988538204]}"
50_0,0.06,0.108885,1.634,0.74,18.1,0.12815833,231.01,6.727,500,0.27250665,0.5,26.78,0.13417,25.15,0.26965332,0.18858834,-0.9489171927769215,0.67,65.88217,298,303,"3/29/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.59,6.5419917,357,357,345,340,2.268657,2024-01-01,29.842812500000004,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01655474184398,26.44132648312344]}"
51_0,0.01,0.071998,0.667,0.43,28.175,0.088914,203.06,1.763,565.8655,0.299892,0.96,39.88,0.070447996,36.7,0.20330401,0.112754,-1.1512630321880766,1.21,311.8537,265,273,"4/8/24, 12:00 AM",GOLAGHAT,106,2024-12-31,5.24,6.6990576,382,381,353,346,1.389787,2024-01-01,29.791000000000007,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06452477801597,26.38985301734339]}"
52_0,0.04,0.12576072,1.745,0.68,10.25,0.14595357,119.9,5.017,502,0.28753927,0.51,31.73,0.15369286,30.456,0.2987643,0.21052857,-1.2400965671985194,0.59,245.92325,269,288,"6/14/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.45,6.159315,401,388,330,324,4.5374594,2024-01-01,29.87929032258065,Phatowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.662042548431607]}"
53_0,0.04,0.116710715,1.588,0.8,16.17,0.12681785,156.06,3.047,540,0.27089643,0.7,26.71,0.12110714,28.6,0.24943571,0.1759,2.084269466938333,0.52,-0.0,268,284,"4/2/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.24,6.159315,400,388,333,328,0.92740995,2024-01-01,29.87929032258065,Na-Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.659617097164485]}"
54_0,0.05,0.096964285,1.13,0.33,21.3,0.10685,278.29,3.487,502,0.25744644,0.51,35.18,0.09464643,37.18,0.2316,0.14871071,-2.6058679663498854,1.95,159.54474,270,287,"4/2/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.75,6.159315,395,383,335,330,5.9183164,2024-01-01,29.87929032258065,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
55_0,0.02,0.07061177,1.559,0.57,25.625,0.08680196,129.85,2.34,508,0.25942156,0.54,19.71,0.07027647,34.2,0.18963137,0.10958039,-1.641532609200857,0.87,114.12406,255,264,"4/8/24, 12:00 AM",GOLAGHAT,106,2024-12-31,4.95,6.649219,392,391,353,346,2.2681067,2024-01-01,29.812687500000003,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06937568055021,26.407639659968957]}"
56_0,0.03,0.071675,1.578,0.44,27.125,0.085601926,165.51,4.44,538,0.2448327,0.69,20.02,0.07233846,38.17,0.17943461,0.10884808,-2.1704703521109754,1.86,164.40604,272,278,"4/8/24, 12:00 AM",GOLAGHAT,105,2024-12-31,5.2,6.6990576,374,373,355,349,3.8459563,2024-01-01,29.787151515151518,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05670943504413,26.393356446951458]}"
57_0,0.04,0.09831915,0.869,0.08,25.29,0.11983404,288.36,2.604,555.2885,0.29163617,0.82,21.86,0.12995106,35.13,0.2764617,0.18611915,-2.3987033136858904,1.91,140.05898,265,273,"4/8/24, 12:00 AM",GOLAGHAT,104,2024-12-31,4.1,6.649219,381,379,354,347,4.8273816,2024-01-01,29.802363636363644,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.403327746605186]}"
58_0,0.04,0.116710715,1.804,0.57,26.18,0.12681785,198.56,5.735,559.066,0.27089643,0.87,33.08,0.12110714,26.85,0.24943571,0.1759,2.084269466938333,0.65,-0.0,268,284,"4/1/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.5,6.159315,400,388,333,328,0.92740995,2024-01-01,29.87929032258065,Anaighoria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.659617097164485]}"
59_0,0.03,0.13466667,1.632,0.05,17.27,0.16031112,228.14,5.484,520,0.32277593,0.6,30.24,0.17125925,38.88,0.32211483,0.24051666,-2.0663531135970437,1.33,216.67226,298,310,"4/27/24, 12:00 AM",GOLAGHAT,95,2024-12-31,7.5,6.3069935,376,368,326,322,3.464907,2024-01-01,29.823187500000003,Batiporia Garia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01008687179832,26.452106266532873]}"
60_0,0.05,0.084457144,0.846,0.14,21.3,0.10173214,185.73,2.343,538,0.28399643,0.69,39.59,0.091003574,28.83,0.22910357,0.14213571,-2.0676208150265274,1.73,216.69829,278,287,"3/31/24, 12:00 AM",GOLAGHAT,104,2024-12-31,5.79,6.39914,384,380,338,334,3.4660764,2024-01-01,29.798800000000004,Gualgaon Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97343560820624,26.56098207896816]}"
