system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.09851035,0.843,0.32,25.125,0.114620686,277.87,2.501,562.8435,0.21497586,0.92,39.5,0.12192069,39.25,0.23717241,0.16593449,-0.4620958291449474,0.92,311.77994,269,283,"4/13/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5.56,6.159315,402,393,329,325,1.3917875,2024-01-01,29.898967741935493,Dadhora Ahom Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.940018279637,26.686836050273303]}"
1_0,0.05,0.09626897,1.712,0.11,26.63,0.112044826,288.96,6.98,540,0.21032414,0.7,37.376,0.119593106,39.688,0.23064828,0.16418275,-1.5785570714454447,1.48,330.76804,269,283,"4/13/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.5,6.159315,402,393,329,325,2.1247144,2024-01-01,29.908625000000004,Dadhora Ahom Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94055726880747,26.686836050273303]}"
2_0,0.05,0.114892855,1.628,0.42,8.66,0.13457143,205.98,7.394,560.6,0.260025,0.89,56.89,0.14548214,39.71,0.2767857,0.19580714,-2.402041979102184,0.7,139.99162,267,277,"4/23/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.23,6.159315,392,386,341,336,4.8321185,2024-01-01,29.845000000000006,Mazdalapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93786232295511,26.677134245204815]}"
3_0,0.05,0.095789656,0.55,0.31,18.87,0.10922759,214.14,1.589,552.3,0.26991725,0.78,33.44,0.093934484,36.288,0.18303448,0.113334484,-2.2720619703526004,1.59,330.7609,285,299,"6/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.73,6.645845,401,394,315,307,4.2438965,2024-01-01,29.927393939393937,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.99526466961035,26.72025337884255]}"
4_0,0.02,0.09626897,1.262,0.65,9.93,0.112044826,237.08,7.543,558.3,0.21032414,0.86,39.97,0.119593106,33.264,0.23064828,0.16418275,-1.5785570714454447,1.01,330.76804,269,283,"6/13/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.05,6.159315,402,393,329,325,2.1247144,2024-01-01,29.908625000000004,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94055726880747,26.686836050273303]}"
5_0,0.05,0.09898621,1.786,0.2,22.68,0.11392414,250.34,1.604,563.599,0.21397586,0.93,31.19,0.12312069,28.27,0.2447793,0.17527242,-1.3097902605084668,1.55,286.58478,269,283,"4/8/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.29,6.159315,402,393,329,325,3.24593,2024-01-01,29.898967741935493,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94055726880747,26.68710554485854]}"
6_0,0.03,0.07913214,1.175,0.72,21.121739130434783,0.10206428,279.9,6.033,510,0.25335357,0.55,24.7,0.10691071,30.55,0.25793928,0.16905715,0.6193963752711669,0.78,29.217472,258,258,"4/8/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.16,5.925261,412,411,330,332,2.124414,2024-01-01,29.826129032258073,Badulipara Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81200835164996,26.619192909379105]}"
7_0,0.03,0.07693214,1.953,0.12,22.282608695652176,0.09678214,297.4,5.175,534,0.23515,0.67,16.16,0.101025,31.44,0.24536428,0.16107143,2.083787886051254,1.94,90.0,258,258,"4/8/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.97,5.925261,412,411,330,332,1.037346,2024-01-01,29.826129032258073,Badulipara Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81362531916137,26.61946240396434]}"
8_0,0.03,0.09548572,0.77,0.61,20.5,0.11069286,167.27,5.544,516,0.23687857,0.58,25.99,0.12097857,35.71,0.25575,0.173375,-0.4613744453582306,1.32,311.79324,296,295,"4/8/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.88,5.925261,391,390,313,315,1.3914261,2024-01-01,29.847875000000002,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81739824335467,26.633476122396605]}"
9_0,0.05,0.09548572,0.892,0.02,18.484,0.11069286,277.74,3.269,508,0.23687857,0.54,27.9,0.12097857,29.02,0.25575,0.173375,-0.4613744453582306,0.6,311.79324,296,295,"4/8/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.21,5.925261,391,390,313,315,1.3914261,2024-01-01,29.847875000000002,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.81739824335467,26.633476122396605]}"
