system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.09228036,0.943,0.03,17.46,0.1065875,237.7,2.624,565.8655,0.29091963,0.96,20.27,0.093235716,28.63,0.23211607,0.14588393,-0.8847416748011728,1.36,150.7814,279,290,"3/31/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.91,6.3170094,399,392,322,319,2.1244373,2024-01-01,29.82568750000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04619914621992,26.624313306498586]}"
1_0,0.03,0.09228036,1.613,0.75,15.53,0.1065875,169.65,1.967,554.533,0.29091963,0.81,34.05,0.093235716,39.76,0.23211607,0.14588393,-0.8847416748011728,1.92,150.7814,279,290,"3/31/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.87,6.3170094,399,392,322,319,2.1244373,2024-01-01,29.82568750000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04619914621992,26.624313306498586]}"
2_0,0.05,0.10924386,1.975,0.48,11.9,0.12312105,153.14,5.967,532,0.29987368,0.66,33.42,0.10452807,35.52,0.22374561,0.1384544,-1.1540383258863915,1.52,-0.0,280,286,"3/31/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.16,6.3170094,417,414,303,300,2.7802885,2024-01-01,29.828125000000004,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03946178158903,26.61488099601533]}"
3_0,0.04,0.1038125,1.691,0.06,21.869565217391305,0.12034286,288.38,6.053,520,0.25258034,0.6,17.57,0.1190125,35.83,0.24172679,0.16144642,3.3440396798739047,1.69,90.0,278,280,"3/31/24, 12:00 AM",GOLAGHAT,90,2024-12-31,4.6,6.3170094,408,406,315,314,1.0373359,2024-01-01,29.82568750000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0370363303219,26.618384425623397]}"
4_0,0.05,0.10924386,1.158,0.45,9.6,0.12312105,254.54,5.936,550,0.29987368,0.75,32.1,0.10452807,27.19,0.22374561,0.1384544,-1.1540383258863915,1.86,-0.0,280,286,"3/31/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.31,6.3170094,417,414,303,300,2.7802885,2024-01-01,29.828125000000004,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03946178158903,26.61488099601533]}"
5_0,0.04,0.10924386,1.2,0.76,11.97,0.12312105,278.46,4.843,565.11,0.29987368,0.95,19.03,0.10452807,38,0.22374561,0.1384544,-1.1540383258863915,1.86,-0.0,280,286,"3/31/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.63,6.3170094,417,414,303,300,2.7802885,2024-01-01,29.828125000000004,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03946178158903,26.61488099601533]}"
6_0,0.05,0.1038125,0.822,0.77,21.586956521739133,0.12034286,146.62,5.665,565.8655,0.25258034,0.96,22.26,0.1190125,25.36,0.24172679,0.16144642,3.3440396798739047,1.72,90.0,278,280,"3/31/24, 12:00 AM",GOLAGHAT,90,2024-12-31,5.81,6.3170094,408,406,315,314,1.0373359,2024-01-01,29.82568750000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0370363303219,26.618384425623397]}"
7_0,0.04,0.1038125,1.381,0.06,20.13043478260869,0.12034286,167.66,7.017,563.6,0.25258034,0.93,36.18,0.1190125,26.59,0.24172679,0.16144642,3.3440396798739047,1.64,90.0,278,280,"3/31/24, 12:00 AM",GOLAGHAT,90,2024-12-31,4.5,6.3170094,408,406,315,314,1.0373359,2024-01-01,29.82568750000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0370363303219,26.618384425623397]}"
8_0,0.05,0.08254898,1.7,0.4,25.495652173913047,0.10408367,216.12,7.181,544,0.25998572,0.72,19.54,0.10759388,37.38,0.25060818,0.16252653,-1.4394725357829066,1.5,180.0,307,315,"3/31/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.97,6.6990576,354,348,340,336,1.8543341,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0790774856187,26.352123775410373]}"
9_0,0.05,0.08254898,1.541,0.11,20.25217391304348,0.10408367,188.92,2.05,512,0.25998572,0.56,36.7,0.10759388,32.26,0.25060818,0.16252653,-1.4394725357829066,1.85,180.0,307,315,"3/31/24, 12:00 AM",GOLAGHAT,111,2024-12-31,4.92,6.6990576,354,348,340,336,1.8543341,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0790774856187,26.352123775410373]}"
10_0,0.04,0.098132655,1.644,0.53,21.15217391304348,0.120444894,203.8,4.917,559.066,0.26677346,0.87,30.48,0.12498979,34.71,0.25938776,0.17700408,-0.8561054362180389,1.06,90.0,322,328,"3/31/24, 12:00 AM",GOLAGHAT,109,2024-12-31,5.2,6.6990576,374,366,304,306,1.0349684,2024-01-01,29.859499999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07260961557304,26.355627205018436]}"
11_0,0.04,0.10347708,0.853,0.67,22.760869565217394,0.1222,220.33,4.038,555.2885,0.25242707,0.82,18.89,0.12611875,37.94,0.25760832,0.17817709,-2.2670363202838137,0.54,257.3744,310,319,"3/31/24, 12:00 AM",GOLAGHAT,106,2024-12-31,4.92,6.6990576,372,368,318,313,4.2355356,2024-01-01,29.849636363636368,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
12_0,0.05,0.082794115,0.847,0.4,23.326086956521745,0.09533726,285.58,5.124,550,0.23719607,0.75,35.17,0.08730784,34.5,0.17322353,0.12057843,-2.6905524680104738,1.63,106.630424,319,327,"3/31/24, 12:00 AM",GOLAGHAT,117,2024-12-31,5.87,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
13_0,0.02,0.10347708,0.63,0.08,20.15652173913044,0.1222,166.19,4.845,568.9,0.25242707,1,25.68,0.12611875,34.776,0.25760832,0.17817709,-2.2670363202838137,1.05,257.3744,310,319,"3/31/24, 12:00 AM",GOLAGHAT,106,2024-12-31,4.5,6.6990576,372,368,318,313,4.2355356,2024-01-01,29.849636363636368,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
14_0,0.06,0.10347708,1.71,0.08,19.847826086956523,0.1222,185.51,7.785,508,0.25242707,0.54,29.84,0.12611875,34.992000000000004,0.25760832,0.17817709,-2.2670363202838137,1.38,257.3744,310,319,"3/31/24, 12:00 AM",GOLAGHAT,106,2024-12-31,5.2,6.6990576,372,368,318,313,4.2355356,2024-01-01,29.849636363636368,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
15_0,0.05,0.08852041,1.077,0.06,22.61739130434783,0.11247347,66.08,1.706,510,0.2893204,0.55,18.24,0.11284694,41.904,0.2570204,0.17016734,-0.7837809025943501,1.53,195.58852,303,311,"3/31/24, 12:00 AM",GOLAGHAT,111,2024-12-31,4.8,6.6990576,375,369,322,320,3.8458545,2024-01-01,29.859499999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07099264806162,26.350776302484192]}"
16_0,0.03,0.10347708,1.228,0.61,24.500000000000004,0.1222,186.95,5.704,512,0.25242707,0.56,31.12,0.12611875,28.1,0.25760832,0.17817709,-2.2670363202838137,0.78,257.3744,310,319,"3/31/24, 12:00 AM",GOLAGHAT,106,2024-12-31,5.56,6.6990576,372,368,318,313,4.2355356,2024-01-01,29.849636363636368,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
17_0,0.04,0.101676926,1.691,0.15,19.67391304347826,0.11580769,238.36,2.98,502,0.251125,0.51,27.83,0.10966731,38.98,0.20549616,0.13738269,0.9284939319232817,1.69,131.85933,271,278,"3/31/24, 12:00 AM",GOLAGHAT,104,2024-12-31,5.94,6.6990576,392,388,337,334,1.3896351,2024-01-01,29.832666666666668,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.058865391726,26.366945977598345]}"
18_0,0.04,0.097784,1.824,0.54,21.15217391304348,0.111188,120.45,7.628,566.621,0.278356,0.97,17.86,0.103310004,37.29,0.232358,0.15064,-1.8450632562865887,0.9,-0.0,291,300,"3/31/24, 12:00 AM",GOLAGHAT,108,2024-12-31,4.59,6.6990576,388,382,321,318,2.7802885,2024-01-01,29.842235294117646,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
19_0,0.02,0.097784,1.086,0.38,22.74347826086957,0.111188,167.42,7.28,565.11,0.278356,0.95,18.94,0.103310004,39.58,0.232358,0.15064,-1.8450632562865887,1.08,-0.0,291,300,"3/31/24, 12:00 AM",GOLAGHAT,108,2024-12-31,4.02,6.6990576,388,382,321,318,2.7802885,2024-01-01,29.842235294117646,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
20_0,0.04,0.097784,1.403,0.67,23.15652173913044,0.111188,216.37,2.396,550,0.278356,0.75,34.69,0.103310004,25.18,0.232358,0.15064,-1.8450632562865887,0.66,-0.0,291,300,"3/31/24, 12:00 AM",GOLAGHAT,108,2024-12-31,5.7,6.6990576,388,382,321,318,2.7802885,2024-01-01,29.842235294117646,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
21_0,0.05,0.082794115,1.285,0.55,22.760869565217394,0.09533726,198.24,6.127,563.599,0.23719607,0.93,18.21,0.08730784,32.04,0.17322353,0.12057843,-2.6905524680104738,0.59,106.630424,319,327,"3/31/24, 12:00 AM",GOLAGHAT,117,2024-12-31,4.17,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
22_0,0.03,0.082794115,1.958,0.54,23.147826086956524,0.09533726,273.06,4.106,565.8655,0.23719607,0.96,16.36,0.08730784,33.21,0.17322353,0.12057843,-2.6905524680104738,1.5,106.630424,319,327,"3/31/24, 12:00 AM",GOLAGHAT,117,2024-12-31,4.26,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
23_0,0.04,0.09162075,1.558,0.39,22.76521739130435,0.106067926,224.04,4.718,567.3765,0.24716981,0.98,20.05,0.09739812,31.01,0.20391509,0.14106038,-2.380086381219388,1.15,347.4179,323,331,"3/31/24, 12:00 AM",GOLAGHAT,116,2024-12-31,5.33,6.6990576,355,347,322,322,4.7407155,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08338939898248,26.354549226677495]}"
24_0,0.03,0.082794115,1.526,0.46,22.28695652173913,0.09533726,141.55,2.05,561.3325,0.23719607,0.9,23.95,0.08730784,27.46,0.17322353,0.12057843,-2.6905524680104738,1.25,106.630424,319,327,"3/31/24, 12:00 AM",GOLAGHAT,117,2024-12-31,5.2,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
25_0,0.05,0.097784,0.931,0.24,23.15217391304348,0.111188,233.21,3.294,520,0.278356,0.6,39.9,0.103310004,34.64,0.232358,0.15064,-1.8450632562865887,0.78,-0.0,291,300,"3/31/24, 12:00 AM",GOLAGHAT,108,2024-12-31,5.37,6.6990576,388,382,321,318,2.7802885,2024-01-01,29.842235294117646,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
26_0,0.06,0.07629796,1.546,0.13,23.18260869565217,0.09378979,210.42,2.493,542,0.26597142,0.71,29.62,0.077106126,26.57,0.17162856,0.10130816,-1.909713994262816,0.87,20.404276,300,304,"3/31/24, 12:00 AM",GOLAGHAT,112,2024-12-31,5.19,6.72737,373,370,327,326,2.9660914,2024-01-01,29.854125,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0723401209878,26.349698324143247]}"
27_0,0.02,0.08254898,1.323,0.67,24.48695652173913,0.10408367,249.58,7.571,559.8215,0.25998572,0.88,33.06,0.10759388,29.07,0.25060818,0.16252653,-1.4394725357829066,1.29,180.0,307,315,"3/31/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.79,6.6990576,354,348,340,336,1.8543341,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0790774856187,26.352123775410373]}"
28_0,0.06,0.08254898,0.677,0.7,19.721739130434784,0.10408367,201.85,6.141,555.2885,0.25998572,0.82,36.43,0.10759388,27.02,0.25060818,0.16252653,-1.4394725357829066,0.91,180.0,307,315,"3/31/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.61,6.6990576,354,348,340,336,1.8543341,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0790774856187,26.352123775410373]}"
