system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.03,0.08055,1.088,0.73,17.55,0.09547143,252.01,2.405,534,0.22892857,0.67,36.46,0.096374996,25.37,0.23768571,0.15983571,-1.9128879594916863,1.03,20.458088,269,271,"3/26/24, 12:00 AM",JORHAT,96,2024-12-31,5.83,6.918994,408,413,323,316,2.9671273,2024-01-01,29.86324137931035,Bajal Bari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20115853273055,26.679559696471937]}"
1_0,0.02,0.09485185,1.789,0.45,9.97,0.10954444,260.7,5.663,508,0.2589037,0.54,31.864,0.09954444,25.44,0.22131482,0.14796296,1.3697032428770473,1.2,311.76517,265,281,"6/14/24, 12:00 AM",JORHAT,99,2024-12-31,5.54,6.494861,442,432,294,287,2.7827377,2024-01-01,29.857741935483865,Dulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25775239563006,26.746124859025194]}"
2_0,0.05,0.07990417,1.256,0.05,11.08,0.1003125,118.71999999999998,3.142,468,0.25677085,0.46,39.49,0.1054875,41.552,0.27430832,0.18400833,1.3295997649946105,1.88,228.2213,261,269,"6/8/24, 12:00 AM",JORHAT,93,2024-12-31,4.7,6.7583,432,432,308,299,4.1689134,2024-01-01,29.850799999999996,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17636503088885,26.691956447392787]}"
3_0,0.06,0.08755926,0.863,0.65,12.2,0.10553333,230.92,4.132,556.044,0.24501482,0.83,20.69,0.105262965,31.09,0.23777407,0.15720741,3.293859387897511,1.11,-0.0,282,290,"6/8/24, 12:00 AM",JORHAT,95,2024-12-31,5.79,6.7583,425,426,293,284,0.92740995,2024-01-01,29.878000000000004,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18256340634926,26.682254642324295]}"
4_0,0.04,0.08937241,1.377,0.03,11.06,0.11012069,266.51,4.631,520,0.25432414,0.6,32.71,0.115548275,36.14,0.26656207,0.18914138,4.834834395774601,1.72,180.0,263,265,"4/29/24, 12:00 AM",JORHAT,95,2024-12-31,7.8,6.892014,426,426,311,309,0.92740995,2024-01-01,29.86900000000001,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18606683595733,26.621079371475755]}"
5_0,0.06,0.0902069,1.476,0.04,19.12,0.110734485,224.46,5.651,520,0.26594138,0.6,17.11,0.112903446,25.73,0.27133793,0.18606897,2.931015781770966,1.82,90.0,263,265,"4/29/24, 12:00 AM",JORHAT,98,2024-12-31,7.8,6.892014,426,426,311,309,6.200512,2024-01-01,29.86900000000001,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18552784678685,26.62080987689052]}"
6_0,0.05,0.1175069,1.596,0.03,13.1,0.13676207,170.08,4.264,510,0.30710688,0.55,16.9,0.12910345,34.26,0.25993794,0.18789655,0.16714284319806266,1.43,339.55164,260,261,"4/29/24, 12:00 AM",JORHAT,98,2024-12-31,7.5,6.892014,417,418,322,320,2.96694,2024-01-01,29.86900000000001,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18633633054257,26.62027088772005]}"
7_0,0.04,0.083406895,1.502,0.29,17.7,0.10121724,159.64,5.884,550,0.27689657,0.75,16.1,0.091834486,32.51,0.23972759,0.15592758,-1.9125607719349758,1.65,20.452608,279,283,"4/29/24, 12:00 AM",JORHAT,97,2024-12-31,7.3,6.896444,418,418,303,299,2.9670217,2024-01-01,29.847933333333337,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20978235945809,26.64614236790269]}"
8_0,0.03,0.10682222,0.826,0.24,13.08,0.12148148,73.91999999999999,4.782,556.044,0.21977408,0.83,35.51,0.11707407,42.336,0.19710371,0.1511963,-0.7488580084622248,0.52,180.0,271,283,"6/8/24, 12:00 AM",JORHAT,102,2024-12-31,5.23,6.892014,412,410,317,307,0.92740995,2024-01-01,29.85929032258064,Thengal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19361268434393,26.64802882999934]}"
9_0,0.03,0.085974075,1.957,0.46,9.55,0.100296296,142.23999999999998,2.129,542,0.30064446,0.71,26.676,0.08147037,22.896,0.22049259,0.12582962,-1.578394067033526,1.91,330.77124,278,289,"5/1/24, 12:00 AM",JORHAT,106,2024-12-31,4.22,6.7583,423,420,299,291,2.1246479,2024-01-01,29.856827586206894,Sonari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18067694425261,26.67201384808533]}"
