system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.01,0.106492855,1.63,0.01,22.845,0.12830357,142.12,3.395,559.8215,0.240975,0.88,37.79,0.13659285,35.01,0.251675,0.17740357,0.23692161820702468,1.58,90.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.95,6.159315,398,390,333,328,1.0378911,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92250113159666,26.679559696471937]}"
1_0,0.03,0.09767931,1.459,0.4,24.825,0.11786897,223.62,2.944,560.577,0.2689621,0.89,25.39,0.11218276,39.47,0.24864137,0.1732069,-0.8860376199970414,0.7,282.59222,270,278,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.99,6.159315,387,383,343,340,4.246538,2024-01-01,29.925187500000003,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92438759369331,26.67875121271623]}"
2_0,0.04,0.1141,0.509,0.31,23.15,0.13858077,163.35,7.698,562.088,0.27617693,0.91,38.33,0.15293846,26.77,0.29241538,0.20908077,-1.1583612749887326,1.24,326.11884,271,297,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.8,6.159315,409,393,319,310,5.5683813,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91630275613625,26.68009868564241]}"
3_0,0.06,0.09126072,1.924,0.11,25.68,0.111235715,245.89,7.855,568.132,0.2945,0.99,30.01,0.10169643,25.43,0.25627857,0.16495715,-1.5784856159173715,0.57,209.23042,269,283,"4/16/24, 12:00 AM",GOLAGHAT,87,2024-12-31,5.87,6.159315,398,390,333,328,2.1246824,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9235791099376,26.679829191057173]}"
4_0,0.02,0.10324643,0.873,0.15,25.62,0.12458214,190.29,7.384,560.577,0.24891786,0.89,39.86,0.13163215,35.4,0.25593928,0.17929286,3.1337502339750922,1.38,-0.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.16,6.159315,396,390,336,331,0.0,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679020707301465]}"
5_0,0.05,0.087225,1.928,0.06,27.625,0.10618214,165.48,3.066,563.6,0.2870607,0.93,34.572,0.09488928,40.824,0.24629286,0.15495001,-1.5548570673395836,0.81,90.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.7,6.159315,398,390,333,328,2.0751116,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.68009868564241]}"
6_0,0.04,0.123585716,1.082,0.09,26.155,0.15550357,144.84,7.468,510,0.20328929,0.55,25.088,0.15066071,49.032,0.22001071,0.16432858,1.868427083581815,0.7,286.58594,268,280,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.1,6.159315,396,390,336,331,3.2457125,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9219621424262,26.67875121271623]}"
7_0,0.04,0.09669643,0.973,0.16,27.125,0.11678214,190,2.886,504,0.2994607,0.52,32.56,0.10987857,39.52,0.28015,0.18660358,0.2311521405775788,1.96,131.78189,268,280,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.29,6.159315,396,390,336,331,1.3917348,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.6792902018867]}"
8_0,0.04,0.10733572,1.569,0.01,26.005,0.12765357,141.12,3.9,561.3,0.244425,0.9,27.648,0.1338,49.032,0.25637856,0.17871429,0.30006853657685323,1.8,294.07336,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.1,6.159315,398,390,333,328,2.272592,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92250113159666,26.68009868564241]}"
9_0,0.05,0.087475,1.999,0.68,26.18,0.1058,194.82,7.647,524,0.28644642,0.62,31.61,0.09476785,26.16,0.25750715,0.16316786,-0.5265888524741525,1.39,159.54192,269,283,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.94,6.159315,398,390,333,328,2.9671273,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.679559696471937]}"
