system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.02,0.10447241,1.419,0.32,10.99,0.12058276,118.44,4.436,532,0.23182759,0.66,30.68,0.120786205,31.32,0.21348965,0.17533793,2.050756626426592,0.59,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.45,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
13_0,0.03,0.056193106,1.93,0.07,10.99,0.0849069,263.85,4.465,544,0.25227585,0.72,31.47,0.07535862,35.65,0.19962414,0.12865862,-1.8321210458188473,0.82,180.0,282,306,"7/9/24, 12:00 AM",CACHAR,29,2024-12-31,5.19,10.468811,362,346,356,347,2.7802885,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96983777278791,24.79255861065047]}"
14_0,0.02,0.10447241,0.744,0.2,19.59,0.12058276,115.5,5.276,506,0.23182759,0.53,38.95,0.120786205,33.696,0.21348965,0.17533793,2.050756626426592,1.81,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.35,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
15_0,0.04,0.05504138,1.517,0.74,10.85,0.08170345,136.73,5.335,532,0.2624517,0.66,37.09,0.07571034,37.9,0.21549655,0.1408207,-1.1307627678002572,1.07,132.23425,281,303,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,4.41,10.468811,357,343,362,353,1.3795929,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96929878361745,24.792289116065234]}"
16_0,0.04,0.05942414,1.141,0.6,11.81,0.09387586,181.42,5.417,552.2665,0.31581724,0.78,36.85,0.08010345,36.42,0.24894483,0.15511724,-1.6170225896953268,1.69,114.41407,282,306,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,5.51,10.468811,362,346,356,347,2.2428124,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.79255861065047]}"
17_0,0.01,0.04882414,0.803,0.54,14.61,0.06526207,191.61,3.604,534,0.23250344,0.67,35.51,0.054334484,35.67,0.16483448,0.111106895,-1.5233235228933795,0.95,90.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,4.8,10.468811,357,343,361,353,2.0424204,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96929878361745,24.79121113772429]}"
18_0,0.04,0.10447241,1.308,0.34,18.06,0.12058276,248.96,1.938,542,0.23182759,0.71,39.64,0.120786205,33.5,0.21348965,0.17533793,2.050756626426592,1.08,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.94,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
19_0,0.02,0.056037933,1.808,0.71,8.93,0.07391379,296.79999999999995,2.679,553.022,0.25240344,0.79,36.12,0.06465862,32.616,0.17485861,0.12312414,-1.5233235228933795,1.14,90.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,4.61,10.468811,357,343,361,353,2.0424204,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.79121113772429]}"
20_0,0.05,0.056037933,1.405,0.6,16.33,0.07391379,128.52,7.17,522,0.25240344,0.61,36.79,0.06465862,29.808000000000003,0.17485861,0.12312414,-1.5233235228933795,1.05,90.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.89,10.468811,357,343,361,353,2.0424204,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.79121113772429]}"
21_0,0.04,0.05942414,0.756,0.56,10.26,0.09387586,190.76,2.404,568.132,0.31581724,0.99,33.072,0.08010345,39.2,0.24894483,0.15511724,-1.6170225896953268,1.85,114.41407,282,306,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,4.81,10.468811,362,346,356,347,2.2428124,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.79255861065047]}"
22_0,0.01,0.10447241,1.98,0.78,9.99,0.12058276,187.67,4.656,534,0.23182759,0.67,31.13,0.120786205,36.78,0.21348965,0.17533793,2.050756626426592,1.63,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,4.97,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
23_0,0.02,0.038886208,1.838,0.56,11.17,0.058506895,143.43,2.343,550.7555,0.2674793,0.76,35.15,0.042875864,34.51,0.17339656,0.10175517,-1.5591009203062944,1.95,151.156,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.82,10.468811,358,344,361,353,2.1167493,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96849029986173,24.790941643139053]}"
24_0,0.03,0.06286207,1.131,0.75,9.24,0.07881724,246.8,2.406,530,0.19738966,0.65,35.33,0.08445173,35.16,0.17663449,0.13501725,-0.7334994440871608,0.78,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.13,10.468811,358,344,361,353,0.92740995,2024-01-01,29.99217647058824,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96875979444697,24.791480632309526]}"
26_0,0.02,0.05942414,1.547,0.28,9.08,0.09387586,194.73,5.263,562.8435,0.31581724,0.92,37.632,0.08010345,36.27,0.24894483,0.15511724,-1.6170225896953268,1.56,114.41407,282,306,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,5.37,10.468811,362,346,356,347,2.2428124,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.79255861065047]}"
27_0,0.04,0.05504138,1.817,0.21,19.2,0.08170345,246.88,5.861,520,0.2624517,0.6,34.8,0.07571034,31.15,0.21549655,0.1408207,-1.1307627678002572,1.13,132.23425,281,303,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,5.43,10.468811,357,343,362,353,1.3795929,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96929878361745,24.792289116065234]}"
28_0,0.06,0.056037933,0.672,0.59,8.11,0.07391379,116.4,7.067,532,0.25240344,0.66,39.09,0.06465862,39.51,0.17485861,0.12312414,-1.5233235228933795,1.41,90.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.06,10.468811,357,343,361,353,2.0424204,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.79121113772429]}"
29_0,0.06,0.056037933,0.501,0.45,14.49,0.07391379,126,3.344,559.066,0.25240344,0.87,37.01,0.06465862,28.944000000000003,0.17485861,0.12312414,-1.5233235228933795,1.29,90.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,4.68,10.468811,357,343,361,353,2.0424204,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.79121113772429]}"
30_0,0.04,0.056037933,0.878,0.59,19.38,0.07391379,126,2.161,550.7555,0.25240344,0.76,36.23,0.06465862,30.024,0.17485861,0.12312414,-1.5233235228933795,1.44,90.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.96,10.468811,357,343,361,353,2.0424204,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.79121113772429]}"
31_0,0.03,0.10447241,0.931,0.28,18.31,0.12058276,129.36,3.082,568.132,0.23182759,0.99,38.52,0.120786205,29.160000000000004,0.21348965,0.17533793,2.050756626426592,0.65,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.79,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
32_0,0.01,0.06286207,1.238,0.2,15.05,0.07881724,120.12,2.367,502,0.19738966,0.51,39.47,0.08445173,31.536,0.17663449,0.13501725,-0.7334994440871608,0.99,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.03,10.468811,358,344,361,353,0.92740995,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96875979444697,24.791480632309526]}"
33_0,0.04,0.10447241,1.391,0.54,11.09,0.12058276,128.94,6.303,552.2665,0.23182759,0.78,34.07,0.120786205,32.832,0.21348965,0.17533793,2.050756626426592,1.39,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,4.36,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
34_0,0.06,0.056037933,1.516,0.62,12.09,0.07391379,123.48,6.885,526,0.25240344,0.63,36.27,0.06465862,34.776,0.17485861,0.12312414,-1.5233235228933795,1.37,90.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.75,10.468811,357,343,361,353,2.0424204,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.79121113772429]}"
35_0,0.04,0.06286207,1.41,0.45,17.9,0.07881724,222.49,4.518,518,0.19738966,0.59,39.86,0.08445173,34.42,0.17663449,0.13501725,-0.7334994440871608,0.98,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.02,10.468811,358,344,361,353,0.92740995,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96875979444697,24.791480632309526]}"
36_0,0.02,0.09477586,0.593,0.05,10.42,0.11224483,161.75,5.886,556.7995,0.22094482,0.84,30.514,0.1123,39.44,0.22193448,0.18431035,2.050756626426592,1.77,-0.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.43,10.468811,357,343,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96929878361745,24.791480632309526]}"
37_0,0.03,0.10447241,1.635,0.39,12.38,0.12058276,220.27,6.675,551.511,0.23182759,0.77,31.17,0.120786205,38.73,0.21348965,0.17533793,2.050756626426592,0.93,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.65,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
38_0,0.03,0.055120688,1.065,0.48,16.58,0.08488276,209.18,5.833,554.533,0.2777,0.81,32.766,0.06846207,29.82,0.19943449,0.12719999,-1.5233492913820188,1.06,90.0,282,306,"7/9/24, 12:00 AM",CACHAR,29,2024-12-31,4.54,10.468811,362,346,356,347,2.0424387,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.792289116065234]}"
39_0,0.03,0.05942414,1.909,0.59,12.55,0.09387586,275.53,7.336,512,0.31581724,0.56,34.72,0.08010345,36.04,0.24894483,0.15511724,-1.6170225896953268,0.99,114.41407,282,306,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,4.79,10.468811,362,346,356,347,2.2428124,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.79255861065047]}"
40_0,0.02,0.05942414,1.313,0.66,11.9,0.09387586,171.99,5.666,526,0.31581724,0.63,33.25,0.08010345,33.92,0.24894483,0.15511724,-1.6170225896953268,1.86,114.41407,282,306,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,5.92,10.468811,362,346,356,347,2.2428124,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.79255861065047]}"
42_0,0.01,0.05942414,1.701,0.22,11.4,0.09387586,158.18,1.703,536,0.31581724,0.68,31.8,0.08010345,39.1,0.24894483,0.15511724,-1.6170225896953268,1.84,114.41407,282,306,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,5.33,10.468811,362,346,356,347,2.2428124,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.79255861065047]}"
45_0,0.05,0.056037933,0.763,0.74,12.45,0.07391379,120.96,1.767,553.7775,0.25240344,0.8,34.82,0.06465862,34.128,0.17485861,0.12312414,-1.5233235228933795,0.54,90.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.31,10.468811,357,343,361,353,2.0424204,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.79121113772429]}"
46_0,0.02,0.038651723,1.625,0.71,9.11,0.059189655,131.04,7.966,500,0.28686208,0.5,39.82,0.042596553,34.128,0.1813,0.096568964,-2.252248078626174,0.55,151.156,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.02,10.468811,357,343,361,353,4.227736,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96929878361745,24.790941643139053]}"
47_0,0.06,0.10447241,1.424,0.7,9.7,0.12058276,141.54000000000002,6.347,550.7555,0.23182759,0.76,31.14,0.120786205,40.392,0.21348965,0.17533793,2.050756626426592,1.66,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,4.68,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
48_0,0.02,0.038651723,1.362,0.58,17.86,0.059189655,212.79,6.588,553.7775,0.28686208,0.8,30.65,0.042596553,31.51,0.1813,0.096568964,-2.252248078626174,0.83,151.156,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.49,10.468811,357,343,361,353,4.227736,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96929878361745,24.790941643139053]}"
49_0,0.06,0.11708276,1.987,0.15,15.58,0.13303448,292.83,3.175,565.8655,0.2499138,0.96,38.27,0.13292758,34.74,0.2325069,0.19123793,-1.5591099263820123,1.66,28.84416,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.64,10.468811,358,344,361,353,2.1167526,2024-01-01,29.997705882352946,Niz-Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.79175012689476]}"
50_0,0.01,0.10447241,0.749,0.13,8.95,0.12058276,146.48,2.895,560.577,0.23182759,0.89,36.25,0.120786205,30.39,0.21348965,0.17533793,2.050756626426592,0.91,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.92,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
51_0,0.06,0.05504138,1.536,0.55,14.45,0.08170345,266.39,3.656,540,0.2624517,0.7,39.53,0.07571034,39.43,0.21549655,0.1408207,-1.1307627678002572,0.88,132.23425,281,303,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,5.56,10.468811,357,343,362,353,1.3795929,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96929878361745,24.792289116065234]}"
52_0,0.05,0.05942414,1.264,0.56,17.3,0.09387586,141.62,1.78,559.8215,0.31581724,0.88,38.82,0.08010345,37.16,0.24894483,0.15511724,-1.6170225896953268,0.96,114.41407,282,306,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,4.76,10.468811,362,346,356,347,2.2428124,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.79255861065047]}"
53_0,0.04,0.05942414,0.571,0.07,13.48,0.09387586,137.44,3.883,565.8655,0.31581724,0.96,30.89,0.08010345,36.34,0.24894483,0.15511724,-1.6170225896953268,1.81,114.41407,282,306,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,4.8,10.468811,362,346,356,347,2.2428124,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.79255861065047]}"
54_0,0.04,0.05747586,1.919,0.41,16.9,0.08309655,201.24,3.404,559.8215,0.24471034,0.88,34.08,0.08587241,32.33,0.22154483,0.14571725,2.0507472817457013,1.33,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,31,2024-12-31,4.57,10.468811,357,343,362,353,0.0,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96929878361745,24.79255861065047]}"
55_0,0.03,0.05942414,0.857,0.14,11.91,0.09387586,214.44,5.778,567.3765,0.31581724,0.98,36.4,0.08010345,31.34,0.24894483,0.15511724,-1.6170225896953268,1.61,114.41407,282,306,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,4.34,10.468811,362,346,356,347,2.2428124,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.79255861065047]}"
56_0,0.02,0.05942414,1.401,0.28,16.67,0.09387586,154.4,2.905,508,0.31581724,0.54,36.12,0.08010345,34.52,0.24894483,0.15511724,-1.6170225896953268,1.92,114.41407,282,306,"7/9/24, 12:00 AM",CACHAR,30,2024-12-31,4.17,10.468811,362,346,356,347,2.2428124,2024-01-01,29.997705882352946,Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96956827820267,24.79255861065047]}"
59_0,0.05,0.10447241,1.051,0.67,14.7,0.12058276,129.36,3.976,563.599,0.23182759,0.93,36.17,0.120786205,31.752,0.21348965,0.17533793,2.050756626426592,1.92,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.09,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
60_0,0.05,0.04882414,0.722,0.73,17.63,0.06526207,114.66,2.182,548,0.23250344,0.74,34.8,0.054334484,32.832,0.16483448,0.111106895,-1.5233235228933795,1.11,90.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.68,10.468811,357,343,361,353,2.0424204,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96929878361745,24.79121113772429]}"
61_0,0.04,0.10447241,1.472,0.36,8.38,0.12058276,127.68,5.591,553.7775,0.23182759,0.8,38.7,0.120786205,33.48,0.21348965,0.17533793,2.050756626426592,0.55,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.34,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
62_0,0.02,0.10447241,1.201,0.77,18.71,0.12058276,137.76,2.688,553.022,0.23182759,0.79,36.99,0.120786205,35.208,0.21348965,0.17533793,2.050756626426592,0.69,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.71,10.468811,358,344,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9690292890322,24.791480632309526]}"
63_0,0.04,0.053210344,0.677,0.62,17,0.07046207,263.85,7.679,554.533,0.23394828,0.81,35.51,0.060448274,34.71,0.17776552,0.1188931,-0.7334994440871608,1.3,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,4.24,10.468811,358,344,361,353,0.92740995,2024-01-01,29.997705882352946,Niz-Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96875979444697,24.79175012689476]}"
64_0,0.04,0.06286207,0.694,0.38,10.59,0.07881724,135.94,4.227,510,0.19738966,0.55,35.072,0.08445173,33.29,0.17663449,0.13501725,-0.7334994440871608,0.75,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.76,10.468811,358,344,361,353,0.92740995,2024-01-01,29.99217647058824,Niz-Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96875979444697,24.791480632309526]}"
65_0,0.04,0.09477586,1.786,0.37,14.18,0.11224483,215.91,7.399,532,0.22094482,0.66,34.304,0.1123,37.83,0.22193448,0.18431035,2.050756626426592,0.86,-0.0,282,304,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.29,10.468811,357,343,361,353,0.0,2024-01-01,29.99217647058824,Niz-Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96929878361745,24.791480632309526]}"
66_0,0.04,0.053210344,1.126,0.79,16.56,0.07046207,194.73,2.91,538,0.23394828,0.69,32.26,0.060448274,29.29,0.17776552,0.1188931,-0.7334994440871608,0.58,-0.0,281,303,"7/9/24, 12:00 AM",CACHAR,32,2024-12-31,5.15,10.468811,358,344,361,353,0.92740995,2024-01-01,29.997705882352946,Niz-Lakhipur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96875979444697,24.79175012689476]}"
