system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.03,0.13384,0.728,0.06,15.48,0.1478109,172.47,2,460,0.23256727,0.45,39.91,0.15398546,30.99,0.26261273,0.23699637,-1.5757488446474948,1.33,150.82408,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,7.4,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
11_0,0.04,0.13384,0.556,0.05,12.846,0.1478109,99.68,3.63,420,0.23256727,0.4,39.71,0.15398546,39.07,0.26261273,0.23699637,-1.5757488446474948,0.59,150.82408,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.7,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
12_0,0.05,0.089718185,0.789,0.11,14.84,0.10370364,198.24,2.898,510,0.20265818,0.55,39.76,0.09422545,32.47,0.15048546,0.102663636,-1.1516873993621057,0.56,311.8459,296,311,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,7,5.0838385,315,303,388,386,1.3899986,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7404978807522,26.421383883815988]}"
13_0,0.01,0.104270175,1.316,0.06,11.086,0.116003506,151.2,6.726,520,0.2181965,0.6,37.73,0.10757369,36.504000000000005,0.18678947,0.14423685,0.16596136751818816,1.24,320.05292,307,322,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,7.1,5.0838385,306,294,387,384,4.8278065,2024-01-01,29.868903225806452,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73807242948507,26.42812124844688]}"
14_0,0.03,0.13384,1.679,0.07,10.9087,0.1478109,126.56,3.377,565.9,0.23256727,0.96,39.52,0.15398546,38.44,0.26261273,0.23699637,-1.5757488446474948,1.17,150.82408,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,7,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
15_0,0.05,0.13384,0.907,0.1,11.766,0.1478109,261.91,7.959,476,0.23256727,0.47,32.26,0.15398546,32.02,0.26261273,0.23699637,-1.5757488446474948,0.55,150.82408,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,7.4,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
16_0,0.02,0.13384,1.131,0.09,8.64,0.1478109,265.44,7.206,436,0.23256727,0.42,30.57,0.15398546,26.81,0.26261273,0.23699637,-1.5757488446474948,1.25,150.82408,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.6,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
17_0,0.04,0.12021091,1.099,0.1,19.1208,0.13158,95.2,3.727,506,0.22871454,0.53,32.38,0.122447275,13.32,0.20876181,0.16827273,-2.6917032582585874,0.83,73.37906,302,319,"7/31/24, 12:00 AM",NAGAON,71,2024-12-31,5.9,5.0838385,317,303,381,377,6.4575934,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7396893969965,26.4230008513274]}"
18_0,0.03,0.13384,0.699,0.05,16.6296,0.1478109,100.8,5.34,436,0.23256727,0.42,36.19,0.15398546,29.99,0.26261273,0.23699637,-1.5757488446474948,1.26,150.82408,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.8,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
19_0,0.04,0.12021091,1.305,0.06,6.764,0.13158,171.36,3.966,444,0.22871454,0.43,32.77,0.122447275,31.28,0.20876181,0.16827273,-2.6917032582585874,0.96,73.37906,302,319,"7/31/24, 12:00 AM",NAGAON,71,2024-12-31,6.5,5.0838385,317,303,381,377,6.4575934,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7396893969965,26.4230008513274]}"
20_0,0.03,0.12021091,0.807,0.06,12.428,0.13158,132.16,3.852,550,0.22871454,0.75,36.94,0.122447275,25.42,0.20876181,0.16827273,-2.6917032582585874,1.89,73.37906,302,319,"7/31/24, 12:00 AM",NAGAON,71,2024-12-31,6.8,5.0838385,317,303,381,377,6.4575934,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7396893969965,26.4230008513274]}"
21_0,0.02,0.13384,1.793,0.07,20.508,0.1478109,78.39999999999999,4.202,380,0.23256727,0.35,39.97,0.15398546,27.85,0.26261273,0.23699637,-1.5757488446474948,1.27,150.82408,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.9,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
22_0,0.01,0.13384,0.992,0.06,16.4768,0.1478109,112,5.584,460,0.23256727,0.45,33.11,0.15398546,18.2,0.26261273,0.23699637,-1.5757488446474948,0.69,150.82408,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.7,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
23_0,0.03,0.13384,1.838,0.06,7.632,0.1478109,51.52,3.551,452,0.23256727,0.44,34.7,0.15398546,27.864,0.26261273,0.23699637,-1.5757488446474948,1.59,150.82408,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.8,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
24_0,0.05,0.09003889,1.299,0.11,12.05,0.112338886,104.16,2.37,506,0.26572594,0.53,29.94,0.114857405,25.46,0.26766667,0.19173518,-0.032293796174520634,0.6,294.1217,291,307,"7/31/24, 12:00 AM",NAGAON,67,2024-12-31,6.7,5.0838385,317,304,391,389,2.2683158,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74373181577504,26.42057540006028]}"
25_0,0.01,0.13422,0.852,0.03,16.108,0.14376363,133.28,4.034,476,0.23074727,0.47,38.87,0.14522545,34.7,0.2627,0.23251636,-2.1332218063529758,1.64,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.8,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
26_0,0.04,0.13422,0.927,0.05,14.0576,0.14376363,180.32,4.957,460,0.23074727,0.45,39.36,0.14522545,30.33,0.2627,0.23251636,-2.1332218063529758,1.258,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,7,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
27_0,0.04,0.13422,1.413,0.1,16.2,0.14376363,144.48,3.246,500,0.23074727,0.5,15.33,0.14522545,27.04,0.2627,0.23251636,-2.1332218063529758,1.65,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.9,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
28_0,0.02,0.13422,1.144,0.06,11.27,0.14376363,137.76,4.506,561.3,0.23074727,0.9,20.992,0.14522545,25.05,0.2627,0.23251636,-2.1332218063529758,0.7,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.8,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
29_0,0.03,0.13422,0.538,0.05,12.144,0.14376363,211.68,5.465,484,0.23074727,0.48,33.45,0.14522545,39.39,0.2627,0.23251636,-2.1332218063529758,1.144,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.9,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
30_0,0.02,0.13422,0.866,0.07,12.930600000000002,0.14376363,42.56,7.872,380,0.23074727,0.35,36.4,0.14522545,28.4,0.2627,0.23251636,-2.1332218063529758,1.23,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.7,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
31_0,0.02,0.13422,0.892,0.08,10.998,0.14376363,244.62,3.068,468,0.23074727,0.46,36.77,0.14522545,39.22,0.2627,0.23251636,-2.1332218063529758,0.56,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,7.1,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
32_0,0.05,0.110198185,1.887,0.07,14.54,0.11982909,112,6.217,444,0.22709091,0.43,36.5,0.11687091,26.4,0.21141636,0.16400364,-2.4824810606992336,1.26,79.84557,302,319,"7/31/24, 12:00 AM",NAGAON,65,2024-12-31,7,5.0838385,317,303,381,377,5.246101,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.42246186215693]}"
33_0,0.05,0.089718185,1.1,0.04,14.3328,0.10370364,62.71999999999999,2.364,476,0.20265818,0.47,39.85,0.09422545,31.97,0.15048546,0.102663636,-1.1516873993621057,0.75,311.8459,296,311,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,6.8,5.0838385,315,303,388,386,1.3899986,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7404978807522,26.421383883815988]}"
34_0,0.01,0.09289464,1.527,0.05,19.822,0.1104625,184.8,5.843,520,0.24997321,0.6,34.37,0.097033925,37.28,0.20443036,0.14258929,-2.3989770899607485,0.99,320.05347,306,324,"7/31/24, 12:00 AM",NAGAON,69,2024-12-31,7.2,5.0838385,305,291,389,385,4.8277683,2024-01-01,29.85129032258065,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7413063645079,26.425965291764996]}"
35_0,0.04,0.12780727,1.039,0.05,20.2852,0.1361,212.8,5.151,412,0.23173636,0.39,36.44,0.13148181,11.47,0.25374728,0.21620908,-2.3563653689878192,0.78,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,6.9,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
36_0,0.02,0.12021091,1.987,0.07,15.18,0.13158,160.85,5.714,468,0.22871454,0.46,30.79,0.122447275,30.95,0.20876181,0.16827273,-2.6917032582585874,1.69,73.37906,302,319,"7/31/24, 12:00 AM",NAGAON,71,2024-12-31,7,5.0838385,317,303,381,377,6.4575934,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7396893969965,26.4230008513274]}"
37_0,0.05,0.12780727,0.507,0.04,18.86,0.1361,97.43999999999998,2.657,364,0.23173636,0.33,34.3,0.13148181,29.08,0.25374728,0.21620908,-2.3563653689878192,1.41,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,6.5,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
38_0,0.01,0.12780727,1.294,0.05,9.95,0.1361,99.68,1.882,420,0.23173636,0.4,33.89,0.13148181,31.58,0.25374728,0.21620908,-2.3563653689878192,1.38,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,6.4,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
39_0,0.04,0.12780727,0.864,0.08,13.91,0.1361,184.8,3.804,500,0.23173636,0.5,32.48,0.13148181,36.79,0.25374728,0.21620908,-2.3563653689878192,1.82,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,7.5,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
40_0,0.03,0.12780727,1.736,0.05,7.378,0.1361,112,7.869,380,0.23173636,0.35,35.67,0.13148181,31.25,0.25374728,0.21620908,-2.3563653689878192,1.8,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,6.8,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
41_0,0.03,0.12780727,1.097,0.05,14.29,0.1361,152.32,6.696,536,0.23173636,0.68,39.05,0.13148181,8.61,0.25374728,0.21620908,-2.3563653689878192,0.71,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,6.8,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
42_0,0.05,0.12780727,1.909,0.06,8.42,0.1361,188.16,2.063,380,0.23173636,0.35,30.16,0.13148181,25.29,0.25374728,0.21620908,-2.3563653689878192,0.59,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,6.8,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
43_0,0.03,0.12780727,0.699,0.07,17.1872,0.1361,184.8,6.534,530,0.23173636,0.65,29.95,0.13148181,11.98,0.25374728,0.21620908,-2.3563653689878192,0.68,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,5.7,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
44_0,0.06,0.12780727,1.607,0.07,13.66,0.1361,156.79999999999998,7.103,492,0.23173636,0.49,35.14,0.13148181,36.87,0.25374728,0.21620908,-2.3563653689878192,1.15,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,7.6,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
45_0,0.04,0.12780727,1.077,0.07,16.93,0.1361,109.76,6.188,460,0.23173636,0.45,35.73,0.13148181,33.23,0.25374728,0.21620908,-2.3563653689878192,1.07,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,6.8,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
46_0,0.04,0.12780727,0.504,0.06,20.5738,0.1361,66.08,7.948,476,0.23173636,0.47,34.304,0.13148181,28.65,0.25374728,0.21620908,-2.3563653689878192,1.64,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,6.7,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
47_0,0.05,0.12780727,1.097,0.04,19.852300000000003,0.1361,153.43999999999997,5.714,380,0.23173636,0.35,39.48,0.13148181,9.44,0.25374728,0.21620908,-2.3563653689878192,1.67,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,6.7,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
48_0,0.03,0.12780727,1.026,0.05,13.828,0.1361,126.56,7.597,444,0.23173636,0.43,37.68,0.13148181,14.07,0.25374728,0.21620908,-2.3563653689878192,1.41,180.0,302,319,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,6.4,5.0838385,317,303,381,377,4.6273675,2024-01-01,29.83553333333333,Hathi Pukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423270345912638]}"
54_0,0.05,0.095452726,0.618,0.12,20.018,0.11377818,234.72,2.024,420,0.23730545,0.4,33.42,0.10701818,6.696,0.18636909,0.13563272,1.738625509647089,1.72,131.845,286,309,"7/31/24, 12:00 AM",NAGAON,62,2024-12-31,6,5.1262307,316,299,397,392,1.3900228,2024-01-01,29.796838709677417,Maheripar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65991899976667,26.42488731342405]}"
55_0,0.06,0.095452726,1.097,0.09,15.088,0.11377818,122.27,3.226,460,0.23730545,0.45,37.62,0.10701818,38.73,0.18636909,0.13563272,1.738625509647089,1.41,131.845,286,309,"7/31/24, 12:00 AM",NAGAON,62,2024-12-31,6,5.1262307,316,299,397,392,1.3900228,2024-01-01,29.796838709677417,Maheripar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65991899976667,26.42488731342405]}"
56_0,0.03,0.091939285,1.039,0.03,19.72,0.107998215,44.8,4.48,388,0.22149464,0.36,34.68,0.09185,27.648,0.13,0.08315357,-0.8831723364572868,0.75,209.18721,274,290,"7/29/24, 12:00 AM",NAGAON,64,2024-12-31,5.7,5.0279465,316,303,410,407,2.1237874,2024-01-01,29.800000000000004,Dhingbari Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63162206831691,26.476899768374572]}"
57_0,0.02,0.088564284,1.057,0.05,10.763,0.103325,45.92,6.769,420,0.22256607,0.4,39.86,0.091191076,36.936,0.13844465,0.089598216,-1.6426256789540135,0.89,245.88876,274,290,"7/29/24, 12:00 AM",NAGAON,65,2024-12-31,5.9,5.0279465,316,303,410,407,2.2692401,2024-01-01,29.800000000000004,Dhingbari Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63216105748738,26.476899768374572]}"
58_0,0.01,0.088564284,1.099,0.04,11.542,0.103325,49.28,7.078,444,0.22256607,0.43,32.85,0.091191076,37.368,0.13844465,0.089598216,-1.6426256789540135,1.74,245.88876,274,290,"7/29/24, 12:00 AM",NAGAON,65,2024-12-31,5.6,5.0279465,316,303,410,407,2.2692401,2024-01-01,29.800000000000004,Dhingbari Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63216105748738,26.476899768374572]}"
59_0,0.04,0.088564284,0.614,0.08,11.6817,0.103325,59.2,1.561,420,0.22256607,0.44,33.54,0.091191076,41.904,0.13844465,0.089598216,-1.6426256789540135,0.61,245.88876,274,290,"7/29/24, 12:00 AM",NAGAON,65,2024-12-31,5.9,5.0279465,316,303,410,407,2.2692401,2024-01-01,29.800000000000004,Dhingbari Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63216105748738,26.476899768374572]}"
60_0,0.03,0.088564284,1.098,0.03,14.56,0.103325,51.52,6.412,380,0.22256607,0.35,31.89,0.091191076,38.448,0.13844465,0.089598216,-1.6426256789540135,0.73,245.88876,274,290,"7/29/24, 12:00 AM",NAGAON,65,2024-12-31,6.1,5.0279465,316,303,410,407,2.2692401,2024-01-01,29.800000000000004,Dhingbari Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63216105748738,26.476899768374572]}"
61_0,0.01,0.091939285,0.636,0.06,7.378,0.107998215,45.92,3.977,452,0.22149464,0.44,36.79,0.09185,30.456,0.13,0.08315357,-0.8831723364572868,1.78,209.18721,274,290,"7/29/24, 12:00 AM",NAGAON,64,2024-12-31,5.5,5.0279465,316,303,410,407,2.1237874,2024-01-01,29.800000000000004,Dhingbari Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63162206831691,26.476899768374572]}"
62_0,0.03,0.091939285,0.992,0.06,11.096,0.107998215,67.19999999999999,1.942,468,0.22149464,0.46,36.91,0.09185,36.288,0.13,0.08315357,-0.8831723364572868,0.75,209.18721,274,290,"7/29/24, 12:00 AM",NAGAON,64,2024-12-31,5.5,5.0279465,316,303,410,407,2.1237874,2024-01-01,29.800000000000004,Dhingbari Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63162206831691,26.476899768374572]}"
63_0,0.06,0.09815439,0.699,0.04,16.1432,0.10891579,40.32,7.111,460,0.26823685,0.45,38.95,0.095640354,34.992000000000004,0.20407018,0.13936491,-0.8575658074255272,1.1,90.0,280,295,"7/29/24, 12:00 AM",NAGAON,71,2024-12-31,5.5,5.020282,304,290,416,415,1.0357306,2024-01-01,29.846125000000004,Dhingbari Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64105437880016,26.44051799936773]}"
64_0,0.02,0.09815439,0.552,0.02,17.595,0.10891579,39.2,7.193,380,0.26823685,0.35,38.62,0.095640354,32.832,0.20407018,0.13936491,-0.8575658074255272,0.65,90.0,280,295,"7/29/24, 12:00 AM",NAGAON,71,2024-12-31,5.8,5.020282,304,290,416,415,1.0357306,2024-01-01,29.846125000000004,Dhingbari Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64105437880016,26.44051799936773]}"
