system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.03,0.1074931,1.149,0.11,15.42,0.12972759,293.6,3.496,553.8,0.28223103,0.8,29.952,0.13972414,40.176,0.30128965,0.22068276,-1.912266504676543,1.06,20.447683,295,303,"3/17/24, 12:00 AM",UDALGURI,75,2024-12-31,4.9,4.754807,336,320,370,377,5.918027,2024-01-01,29.898249999999997,Pub Jangalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99238091213746,26.61622846894151]}"
11_0,0.01,0.056656897,1.19,0.75,17.3,0.07167759,121.16,5.327,554.533,0.24089311,0.81,26.93,0.060693104,27.25,0.1538293,0.0982431,-1.578930791296673,1.34,330.7606,263,271,"3/15/24, 12:00 AM",UDALGURI,105,2024-12-31,5.17,5.210312,382,368,355,361,2.1248689,2024-01-01,29.998562500000006,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02067784358722,26.72160085176873]}"
12_0,0.05,0.054876786,1.93,0.73,17.8,0.06852857,193,4.852,550.7555,0.21213393,0.76,25.7,0.062873214,38.92,0.19039285,0.111842856,1.7889902754517508,0.55,228.22324,282,287,"3/17/24, 12:00 AM",UDALGURI,91,2024-12-31,5.39,5.120836,361,342,357,372,2.7821078,2024-01-01,30.022058823529413,Bhalukmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04816629128128,26.699771790364625]}"
13_0,0.04,0.058257144,1.58,0.05,16.23,0.07763571,110.88,6.32,520,0.26225358,0.6,33.792,0.066096425,36.936,0.17958571,0.11602679,-1.8485275078739798,0.98,228.22255,288,293,"3/15/24, 12:00 AM",UDALGURI,95,2024-12-31,5.1,5.095641,365,346,347,361,2.7820702,2024-01-01,30.022058823529413,Bagaribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05005275337794,26.697076844512267]}"
14_0,0.05,0.08500345,1.938,0.62,12.4,0.09846207,289.28,4.548,556.7995,0.2227793,0.84,27.42,0.09454828,37.43,0.19681723,0.14286552,-1.577476377371533,0.91,150.78958,280,289,"6/23/24, 12:00 AM",UDALGURI,71,2024-12-31,5.44,4.8131566,343,327,377,385,2.1242678,2024-01-01,29.939151515151508,No.1 Sonajuli (Sohajuli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97136033448906,26.586045075395095]}"
15_0,0.04,0.078880355,0.898,0.44,13.14,0.09618036,146.72,2.148,520,0.28089106,0.6,37.888,0.08375893,47.736,0.23900357,0.15345,-2.401685447142228,1.67,139.99876,287,292,"6/23/24, 12:00 AM",UDALGURI,82,2024-12-31,5.1,5.0260158,350,330,363,378,4.8316154,2024-01-01,29.902937500000004,Baghcai Chuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03765600245708,26.648298324584577]}"
16_0,0.05,0.074164286,1.312,0.15,9.17,0.09531429,199.14,6.926,518,0.23973215,0.59,27.47,0.105657145,25.65,0.26296073,0.184225,-0.05648232478989797,0.63,131.78293,292,302,"6/23/24, 12:00 AM",UDALGURI,86,2024-12-31,4.21,4.8696523,360,339,348,359,1.3917066,2024-01-01,29.947062499999994,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97890618287566,26.674978288522926]}"
17_0,0.04,0.07533965,1.786,0.15,14.91,0.09489483,299.87,7.399,500,0.23029138,0.5,34.08,0.1073,27.59,0.26105344,0.1831569,-1.4425504444247041,0.86,180.0,261,274,"6/23/24, 12:00 AM",UDALGURI,94,2024-12-31,5.13,5.210312,379,362,360,364,1.8543341,2024-01-01,30.018787878787887,Bicharchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00935907100732,26.711360057529767]}"
18_0,0.03,0.10007857,1.042,0.18,17.99,0.124317855,157.69,2.619,563.599,0.27553928,0.93,37.17,0.13906786,33.18,0.2989714,0.21401429,-0.9514041638351837,1.84,294.08868,294,305,"6/23/24, 12:00 AM",UDALGURI,70,2024-12-31,5.2,4.8131566,333,317,374,379,2.271235,2024-01-01,29.94484848484849,Nizdalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95141773518161,26.59817233173071]}"
19_0,0.03,0.07783793,0.674,0.72,14.79,0.09800345,277.58,4.118,565.8655,0.22398275,0.96,24.5,0.107524134,32.93,0.24696897,0.17609656,-1.1546588848213863,0.6,311.7909,294,296,"3/17/24, 12:00 AM",UDALGURI,81,2024-12-31,5.17,5.0336523,362,346,344,359,1.3914901,2024-01-01,29.982352941176465,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7687004063917,26.643177927465096]}"
20_0,0.02,0.07780345,1.639,0.6,8.4,0.09731552,148.24,2.303,565.11,0.24236724,0.95,30.78,0.10964655,27.93,0.2732069,0.19023792,-0.7493854315158001,1.91,180.0,257,270,"6/23/24, 12:00 AM",UDALGURI,93,2024-12-31,4.64,5.210312,376,359,366,371,1.8543341,2024-01-01,30.018787878787887,Baniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00639463056973,26.708934606262645]}"
21_0,0.05,0.08066896,1.423,0.52,16.08,0.100141376,294.91,2.709,508,0.2378138,0.54,37.25,0.10185862,34.28,0.20057069,0.14635862,-1.4425429584510905,0.67,-0.0,262,274,"6/23/24, 12:00 AM",UDALGURI,96,2024-12-31,5.26,5.210312,376,359,362,367,1.8543341,2024-01-01,30.018787878787887,Bicharchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00504715764355,26.710821068359298]}"
22_0,0.05,0.079677776,1.254,0.75,18.45,0.10102222,266.06,4.727,550.7555,0.2556037,0.76,39.52,0.109896295,27.1,0.2617778,0.17894444,-1.1548610766578489,1.41,48.212906,286,284,"3/17/24, 12:00 AM",UDALGURI,83,2024-12-31,5.42,4.7763,350,339,364,377,1.3915936,2024-01-01,29.958750000000006,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86356250039472,26.658269624238304]}"
23_0,0.04,0.08322069,1.114,0.58,8.28,0.10035172,152.02,6.043,565.11,0.19754139,0.95,24.85,0.0915,34.23,0.18557586,0.12694483,4.836852139079253,1.26,90.0,279,291,"6/23/24, 12:00 AM",UDALGURI,71,2024-12-31,4.62,4.8131566,355,336,366,373,3.1083577,2024-01-01,29.933454545454552,Dewripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9581550998125,26.58388911871321]}"
24_0,0.01,0.054775,2,0.38,18.81,0.07008571,186.76,1.816,568.132,0.21056071,0.99,17.52,0.05814286,34.82,0.16633572,0.097239286,-2.3585704044224443,1.43,-0.0,284,287,"6/23/24, 12:00 AM",UDALGURI,89,2024-12-31,4.41,4.8696523,361,344,356,369,4.6273675,2024-01-01,29.988937499999995,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99076394462604,26.680368180227646]}"
25_0,0.02,0.07066429,0.873,0.52,19.66,0.08846071,170.24,2.846,561.3325,0.19744107,0.9,38.84,0.08283393,37.51,0.18213929,0.12473393,1.1474700450443642,1.57,48.217484,279,288,"6/23/24, 12:00 AM",UDALGURI,83,2024-12-31,5.35,5.120836,361,341,359,370,1.3917178,2024-01-01,29.970709677419357,Darangipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04816629128128,26.676595256034343]}"
26_0,0.04,0.07708929,0.976,0.18,14.12,0.100632146,120.13,6.56,530,0.24393214,0.65,39.55,0.10848571,29.89,0.26306784,0.18804643,-1.1550870486691147,1.83,48.217068,291,296,"6/23/24, 12:00 AM",UDALGURI,84,2024-12-31,4.94,4.8696523,337,323,372,381,1.3917066,2024-01-01,29.967333333333332,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9543821756192,26.674978288522926]}"
27_0,0.02,0.06074815,1.409,0.56,8.6,0.07007037,232.96,6.182,553.022,0.2626963,0.79,37.39,0.058644444,29.3,0.21863703,0.16582222,-2.6540646483977377,1.81,90.0,264,268,"3/19/24, 12:00 AM",UDALGURI,103,2024-12-31,4.6,4.879545,367,356,369,376,6.2055473,2024-01-01,29.998121212121216,Kathalguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97675022619379,26.714055003382125]}"
28_0,0.02,0.11007241,1.255,0.04,13.02,0.13066897,144.52,7.481,557.555,0.30098274,0.85,39.15,0.12957586,28.84,0.27978966,0.2025,1.4954878119249138,1.66,286.60083,320,324,"6/23/24, 12:00 AM",UDALGURI,70,2024-12-31,5.71,4.8131566,348,332,333,344,6.4651294,2024-01-01,29.90503225806453,Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96812639946623,26.57014489486618]}"
29_0,0.05,0.056175437,1.333,0.55,19.63,0.06935614,201.9,7.686,520,0.18477018,0.6,21.35,0.060505264,34.37,0.15403683,0.09123509,-1.4797111802496126,1.98,344.37244,281,286,"6/23/24, 12:00 AM",UDALGURI,84,2024-12-31,4.52,5.120836,353,331,366,382,3.8465846,2024-01-01,29.9311875,Kuptimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03361358367854,26.653149227118824]}"
30_0,0.06,0.075696364,1.89,0.26,15.3,0.09247636,208.57,2.182,546,0.2575509,0.73,36.19,0.07903818,35.65,0.20245273,0.12496363,-0.7488504657413793,1.71,-0.0,284,289,"6/23/24, 12:00 AM",UDALGURI,85,2024-12-31,4.75,5.0260158,352,331,364,379,0.92740995,2024-01-01,29.902937500000004,Kuptimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03657802411614,26.64748984082887]}"
31_0,0.05,0.056952726,1.146,0.59,17.9,0.07562364,174.2,3.09,546,0.26036,0.73,19.81,0.06256545,25.99,0.17636727,0.10502182,-0.8622289152136586,0.95,270.0,268,272,"3/15/24, 12:00 AM",UDALGURI,100,2024-12-31,5.7,5.1169276,377,365,355,363,1.0381694,2024-01-01,29.98775757575757,Barnagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06972585810016,26.71001258460359]}"
32_0,0.04,0.07783793,1.031,0.13,10.28,0.09800345,108.64,2.61,520,0.22398275,0.6,15.104,0.107524134,49.032,0.24696897,0.17609656,-1.1546588848213863,1.54,311.7909,294,296,"3/17/24, 12:00 AM",UDALGURI,81,2024-12-31,5.2,5.0336523,362,346,344,359,1.3914901,2024-01-01,29.982352941176465,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7687004063917,26.643177927465096]}"
33_0,0.03,0.0766,0.986,0.07,16.79,0.09668393,235.888,4.894,530,0.22978571,0.65,34.288,0.10133571,39.744,0.27551606,0.20095357,-1.5787597405416987,0.88,209.23596,266,270,"3/15/24, 12:00 AM",UDALGURI,95,2024-12-31,5,5.1169276,362,349,372,380,2.124797,2024-01-01,30.012470588235296,Barnagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06298849346925,26.705431176654578]}"
34_0,0.02,0.0844931,1.856,0.39,15.19,0.10791379,117.17,4.17,550.7555,0.1505069,0.76,28.67,0.115474135,25.81,0.12150862,0.08497069,1.7215989910679932,1.79,65.92486,303,302,"6/23/24, 12:00 AM",UDALGURI,80,2024-12-31,5.19,5.120836,360,342,337,355,2.2724352,2024-01-01,29.964903225806456,Darangipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04843578586652,26.670666375159154]}"
35_0,0.01,0.05382143,0.547,0.64,18.89,0.07105,189.67,6.422,518,0.27027142,0.59,16.54,0.05374107,33.78,0.1853125,0.09690893,-1.6461018081452028,0.77,294.07037,286,291,"3/17/24, 12:00 AM",UDALGURI,92,2024-12-31,4.24,5.095641,362,343,353,366,2.2728596,2024-01-01,30.002969696969696,Bhalukmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05625112883835,26.695998866171323]}"
36_0,0.05,0.086048275,0.85,0.1,11.91,0.101465516,243.66,2.145,554.533,0.2795138,0.81,25.94,0.087789655,25.42,0.20388275,0.13141379,1.5097641165514881,0.75,12.604969,323,328,"6/23/24, 12:00 AM",UDALGURI,69,2024-12-31,4.36,4.8131566,345,330,332,343,4.741137,2024-01-01,29.90503225806453,Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97136033448906,26.57068388403665]}"
37_0,0.05,0.0766,1.064,0.1,12.72,0.099717855,297.24,3.999,560.577,0.23406428,0.89,29.98,0.11266786,25.06,0.25644642,0.18093571,-0.5471639997271484,0.71,114.07431,292,302,"6/23/24, 12:00 AM",UDALGURI,85,2024-12-31,5.95,4.8696523,360,339,348,359,2.272509,2024-01-01,29.947062499999994,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9791756774609,26.674978288522926]}"
38_0,0.04,0.057392858,1.271,0.1,16.7,0.076973215,119.75,4.535,546,0.29760715,0.73,25.73,0.059605356,32.05,0.19325358,0.1004625,-1.6461018081452028,1.8,294.07037,286,291,"3/15/24, 12:00 AM",UDALGURI,92,2024-12-31,4.55,5.095641,362,343,353,366,2.2728596,2024-01-01,30.002969696969696,Bagaribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0565206234236,26.695998866171323]}"
39_0,0.03,0.07783793,1.229,0.09,13.35,0.09800345,92.96,3.911,562.1,0.22398275,0.91,13.056,0.107524134,40.608,0.24696897,0.17609656,-1.1546588848213863,1.51,311.7909,294,296,"3/17/24, 12:00 AM",UDALGURI,81,2024-12-31,5.2,5.0336523,362,346,344,359,1.3914901,2024-01-01,29.982352941176465,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7687004063917,26.643177927465096]}"
40_0,0.04,0.056656897,0.793,0.27,11.77,0.07167759,176.24,5.492,530,0.24089311,0.65,18.84,0.060693104,26.38,0.1538293,0.0982431,-1.578930791296673,1.44,330.7606,263,271,"3/15/24, 12:00 AM",UDALGURI,105,2024-12-31,4.13,5.210312,382,368,355,361,2.1248689,2024-01-01,29.998562500000006,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02067784358722,26.72160085176873]}"
41_0,0.04,0.056656897,1.524,0.34,10.68,0.07167759,203.23,7.803,502,0.24089311,0.51,19.34,0.060693104,39.66,0.1538293,0.0982431,-1.578930791296673,1.74,330.7606,263,271,"3/15/24, 12:00 AM",UDALGURI,105,2024-12-31,4.25,5.210312,382,368,355,361,2.1248689,2024-01-01,29.998562500000006,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02067784358722,26.72160085176873]}"
42_0,0.03,0.07875172,1.394,0.27,16.66,0.09906552,284.9,3.206,512,0.2641724,0.56,22.21,0.091762066,39.78,0.21044828,0.14874482,0.753068011395877,1.5,294.08554,282,297,"3/19/24, 12:00 AM",UDALGURI,73,2024-12-31,4.24,4.754807,335,316,383,387,4.535912,2024-01-01,29.898249999999997,Kacharital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99157242838176,26.61488099601533]}"
43_0,0.04,0.056656897,1.409,0.6,17.03,0.07167759,288.01,2.372,556.7995,0.24089311,0.84,39.04,0.060693104,39.63,0.1538293,0.0982431,-1.578930791296673,0.74,330.7606,263,271,"3/15/24, 12:00 AM",UDALGURI,105,2024-12-31,5.21,5.210312,382,368,355,361,2.1248689,2024-01-01,29.998562500000006,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02067784358722,26.72160085176873]}"
44_0,0.05,0.07137414,1.059,0.38,11.34,0.09646034,159.61,4.467,544,0.31001896,0.72,36.36,0.083443105,25.36,0.25061724,0.16193104,-2.1733579559512064,1.79,344.36545,264,276,"6/23/24, 12:00 AM",UDALGURI,92,2024-12-31,5.55,4.879545,370,354,366,370,3.8467155,2024-01-01,30.038352941176477,Baniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9956148471603,26.70677864958076]}"
45_0,0.05,0.064121425,1.027,0.03,8.53,0.08761786,284.99,3.096,550,0.25840357,0.75,24.46,0.08943929,39.1,0.2609,0.17085715,-0.46385102656063676,1.49,48.252327,294,298,"6/23/24, 12:00 AM",UDALGURI,177,2024-12-31,4.51,4.8882384,408,404,298,298,1.3926655,2024-01-01,30.04472222222222,Amjuli No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97863668829044,26.81592395660128]}"
46_0,0.05,0.06226552,1.594,0.05,12.2,0.07974483,220.64,5.036,562.1,0.2286069,0.91,29.44,0.079848275,25.488,0.21681035,0.14083794,-2.4018771215717605,1.32,139.99492,284,285,"3/17/24, 12:00 AM",UDALGURI,87,2024-12-31,5.2,4.9870977,368,360,349,355,4.8318863,2024-01-01,29.931124999999998,Jabanga Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81936538841605,26.663929010528257]}"
47_0,0.03,0.074164286,1.858,0.05,15.03,0.09531429,144.38,7.154,506,0.23973215,0.53,30.82,0.105657145,31.39,0.26296073,0.184225,-0.05648232478989797,0.97,131.78293,292,302,"6/23/24, 12:00 AM",UDALGURI,86,2024-12-31,5.63,4.8696523,360,339,348,359,1.3917066,2024-01-01,29.947062499999994,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97890618287566,26.674978288522926]}"
48_0,0.01,0.061557144,1.181,0.66,13.31,0.078807145,277.94,2.074,540,0.300625,0.7,16.75,0.06269107,31.69,0.19023035,0.11519107,-1.6465262883288525,1.62,245.93452,265,264,"3/15/24, 12:00 AM",UDALGURI,106,2024-12-31,5.95,5.1169276,370,362,365,375,2.2732937,2024-01-01,29.99836363636364,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.053556182986,26.722139840939203]}"
49_0,0.06,0.07347242,0.821,0.75,16.89,0.08685517,253.5,6.262,555.2885,0.21008621,0.82,36.2,0.07433104,27.17,0.17062414,0.10382069,-2.172124549134759,1.03,15.617167,275,285,"6/23/24, 12:00 AM",UDALGURI,71,2024-12-31,4.56,4.7792397,367,343,358,372,3.84639,2024-01-01,29.892937500000002,Jhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.85413018991147,26.573109335303773]}"
50_0,0.03,0.0739,1.069,0.16,13.04,0.09293103,131.04,5.918,540,0.22726552,0.7,30.72,0.10255517,26.136,0.23781724,0.15722069,-0.7489426246571155,1.17,-0.0,288,292,"3/17/24, 12:00 AM",UDALGURI,82,2024-12-31,5,4.9870977,360,345,353,364,0.92740995,2024-01-01,29.936499999999995,Buduragon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84631484693962,26.658269624238304]}"
51_0,0.02,0.056656897,1.809,0.22,14.39,0.07167759,247.35,4.991,500,0.24089311,0.5,27,0.060693104,28.93,0.1538293,0.0982431,-1.578930791296673,1.02,330.7606,263,271,"3/15/24, 12:00 AM",UDALGURI,105,2024-12-31,5.66,5.210312,382,368,355,361,2.1248689,2024-01-01,29.998562500000006,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02067784358722,26.72160085176873]}"
52_0,0.05,0.06900893,0.946,0.23,14.24,0.089864284,262.88,4.111,565.1,0.21663928,0.95,32.768,0.100305356,47.736,0.23951072,0.16521071,-0.8619723124121659,0.76,270.0,286,291,"3/15/24, 12:00 AM",UDALGURI,90,2024-12-31,4.6,5.095641,362,343,353,366,2.0753846,2024-01-01,30.002969696969696,Bagaribari NC,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05571213966789,26.69492088783038]}"
53_0,0.03,0.07137414,1.603,0.14,17.99,0.09646034,160.39,1.94,562.088,0.31001896,0.91,36.41,0.083443105,30.15,0.25061724,0.16193104,-2.1733579559512064,1.81,344.36545,264,276,"6/23/24, 12:00 AM",UDALGURI,92,2024-12-31,4.51,4.879545,370,354,366,370,3.8467155,2024-01-01,30.038352941176477,Baniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9956148471603,26.70677864958076]}"
54_0,0.03,0.044785716,1.798,0.68,11.5,0.06381786,262.89,6.518,559.8215,0.3068393,0.88,20.55,0.044460714,31.55,0.17830715,0.08842857,-0.8640943606469325,1.4,270.0,283,291,"6/23/24, 12:00 AM",UDALGURI,183,2024-12-31,5.15,4.8882384,413,405,304,303,1.039147,2024-01-01,30.023771428571425,Amjuli No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97944517204614,26.817001934942223]}"
55_0,0.04,0.086048275,1.779,0.64,11.6,0.101465516,184.56,3.288,553.7775,0.2795138,0.8,21.14,0.087789655,31.15,0.20388275,0.13141379,1.5097641165514881,1.26,12.604969,323,328,"6/23/24, 12:00 AM",UDALGURI,69,2024-12-31,5.05,4.8131566,345,330,332,343,4.741137,2024-01-01,29.90503225806453,Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97136033448906,26.57068388403665]}"
56_0,0.04,0.07137414,0.531,0.74,15.08,0.09646034,288.42,4.014,544,0.31001896,0.72,15.9,0.083443105,39.56,0.25061724,0.16193104,-2.1733579559512064,1.23,344.36545,264,276,"6/23/24, 12:00 AM",UDALGURI,92,2024-12-31,4.55,4.879545,370,354,366,370,3.8467155,2024-01-01,30.038352941176477,Baniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9956148471603,26.70677864958076]}"
57_0,0.05,0.07349483,1.731,0.71,17.64,0.091779314,200.07,1.717,553.7775,0.21496724,0.8,38.27,0.10859828,27.97,0.2760638,0.19356552,-1.8486948430188888,1.63,228.22552,263,276,"6/23/24, 12:00 AM",UDALGURI,93,2024-12-31,4.28,4.879545,372,354,365,370,2.782232,2024-01-01,30.034352941176476,Baniapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99911827676836,26.708934606262645]}"
58_0,0.04,0.054601785,1.068,0.21,12.8,0.07458571,278.19,5.671,520,0.2943482,0.6,16.56,0.058055356,38.6,0.21794108,0.122669645,-2.4876782809273643,0.7,259.872,268,274,"3/15/24, 12:00 AM",UDALGURI,103,2024-12-31,5.43,5.1169276,371,359,362,368,5.2595787,2024-01-01,30.01594117647059,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05679011800883,26.72752973264392]}"
59_0,0.03,0.069289654,1.818,0.4,8.54,0.08835517,259.11,4.856,538,0.09644827,0.69,36.47,0.079434484,30.58,0.08307586,0.06467241,-1.8478074038343986,1.23,228.20917,269,273,"3/17/24, 12:00 AM",UDALGURI,79,2024-12-31,5.15,4.7447963,372,355,360,371,2.7813444,2024-01-01,29.926312499999995,Chewni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86544896249137,26.643447422050333]}"
60_0,0.03,0.06734444,1.113,0.05,19.09,0.08730741,138.88,2.411,562.8,0.23141852,0.92,34.768,0.094292596,41.408,0.22235925,0.14511852,-1.6455137937956597,1.2,245.92267,280,278,"3/17/24, 12:00 AM",UDALGURI,81,2024-12-31,5.2,4.7763,360,349,360,373,2.2722418,2024-01-01,29.941124999999996,Jabanga Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87272531629274,26.658808613408777]}"
