system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.03,0.08082,0.834,0.05,17.9,0.10254,218.69,7.584,557.6,0.28503,0.85,29.736,0.09009667,34.128,0.23669334,0.16305,-0.8552412678913046,1.6,90.0,304,311,"5/3/24, 12:00 AM",DHUBRI,41,2024-12-31,4.9,6.7967606,428,420,267,269,3.1008637,2024-01-01,29.946052631578944,Bahalpur Boropara Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46838903262869,26.305231717579332]}"
11_0,0.02,0.09132258,1.408,0.04,9.82,0.11081613,123.2,7.425,562.1,0.24491291,0.91,35,0.10995807,27.864,0.2542871,0.19427742,-1.4390019923705992,0.82,-0.0,298,302,"5/3/24, 12:00 AM",DHUBRI,40,2024-12-31,5.1,6.828442,432,420,270,278,1.8543341,2024-01-01,29.947945945945946,Bahalpur Boropara Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46892802179916,26.29768586919273]}"
12_0,0.01,0.0972,1.819,0.25,12.97,0.118985295,171.22,1.643,548,0.2614588,0.74,23.49,0.10727353,38,0.20582059,0.14580294,3.0088866000993986,0.91,81.49992,309,316,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,5.7,7.034527,433,425,258,259,6.2499485,2024-01-01,29.98771428571429,Kazipara Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43739715532656,26.270466916083908]}"
13_0,0.03,0.089002945,1.596,0.23,16.36,0.10765588,140.55,2.297,559.8215,0.23350587,0.88,32.68,0.10220294,34.87,0.1971353,0.14368823,-0.25312622843797633,0.7,114.149055,309,316,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,5.9,7.034527,433,425,258,259,2.265902,2024-01-01,29.98771428571429,Kazipara Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43874462825275,26.272622872765794]}"
14_0,0.04,0.0946,1.859,0.26,9.17,0.11695883,150.39,6.797,508,0.27927354,0.54,38.18,0.10825,38.38,0.27161175,0.1856794,0.23658441603777386,0.89,131.88261,309,316,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,7.6,7.034527,433,425,258,259,1.3890053,2024-01-01,29.98771428571429,Kazipara Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43847513366751,26.272353378180558]}"
15_0,0.03,0.0946,1.347,0.12,19.63,0.11695883,279.54,7.694,550,0.27927354,0.75,32.39,0.10825,38.88,0.27161175,0.1856794,0.23658441603777386,1.17,131.88261,309,316,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,7.1,7.034527,433,425,258,259,1.3890053,2024-01-01,29.98771428571429,Kazipara Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43847513366751,26.272353378180558]}"
16_0,0.05,0.115360714,1.181,0.16,19.17,0.1386375,143.22,7.941,567.3765,0.25175536,0.98,29.344,0.14320357,47.736,0.23535892,0.17934285,-1.2995639102597234,1.98,106.66927,301,309,"5/7/24, 12:00 AM",DHUBRI,26,2024-12-31,6.2,6.8655615,372,365,327,326,3.2299755,2024-01-01,29.951200000000004,Binnyachara Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96416466365241,26.06592052588989]}"
18_0,0.03,0.12788644,0.91,0.04,9.54,0.14443728,168,5.117,550,0.18819831,0.75,37.16,0.16625594,40.392,0.21998984,0.20794915,-0.8542781923263215,1.25,270.0,304,313,"5/13/24, 12:00 AM",DHUBRI,34,2024-12-31,7.2,7.6179147,420,411,276,276,1.0340167,2024-01-01,29.958057142857133,Batardol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.39427802168883,26.24890734926504]}"
19_0,0.01,0.08864706,1.913,0.27,8.26,0.10066618,151.2,4.016,530,0.21452647,0.65,26.6,0.09234412,39.096,0.19155589,0.14333235,-0.7446937259178045,1.57,180.0,282,296,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,5.6,7.2421374,451,443,267,261,0.92740995,2024-01-01,29.94129411764706,Jhaskal Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74964697380466,26.15970464155197]}"
20_0,0.01,0.09828676,1.981,0.21,19.84,0.11863823,149.52,3.319,562.8,0.22697058,0.92,38.528,0.114775,31.536,0.19175,0.14707941,-0.15995338349707594,1.32,270.0,296,311,"5/2/24, 12:00 AM",DHUBRI,32,2024-12-31,5.6,7.3756504,450,448,254,241,1.0334073,2024-01-01,29.946914285714282,Tolli Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78764571032292,26.180186230029896]}"
21_0,0.03,0.12140435,1.92,0.22,13.16,0.14287739,220.64,7.363,557.6,0.27107567,0.85,26.936,0.15225044,42.768,0.28425303,0.23605391,-0.3386475775941859,1.79,180.0,293,307,"6/8/24, 12:00 AM",DHUBRI,31,2024-12-31,5.6,6.8655615,430,420,277,272,3.7047918,2024-01-01,29.954,Madaikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99892946514782,26.090175038561117]}"
22_0,0.05,0.113976,0.896,0.04,15.82,0.13763542,157.92,7.698,500,0.29016516,0.5,39.39,0.12483486,26.352,0.20270285,0.14458686,0.353806915240339,1.61,180.0,312,315,"5/13/24, 12:00 AM",DHUBRI,32,2024-12-31,6.8,7.903903,403,405,285,280,0.92740995,2024-01-01,30.0239375,Jhelturchar Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12370545811203,26.172370887058054]}"
23_0,0.04,0.09478823,1.136,0.17,8.56,0.10794117,229.32,2.181,553.8,0.22640882,0.8,36.216,0.109120585,34.43,0.2226794,0.17977941,-0.7464116171438449,1.15,180.0,253,261,"5/13/24, 12:00 AM",DHUBRI,43,2024-12-31,6.4,7.3961773,456,457,291,282,0.92740995,2024-01-01,29.961833333333338,Dafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83292080064254,26.36263406423457]}"
24_0,0.05,0.11056171,1.848,0.18,13.05,0.12543257,144.06,5.914,553.8,0.24602686,0.8,28.044,0.12028057,40.256,0.24597314,0.19394685,-1.4368755725026807,1.68,-0.0,307,314,"6/8/24, 12:00 AM",DHUBRI,29,2024-12-31,6.3,6.7218714,410,411,283,275,1.8543341,2024-01-01,30.001771428571427,Lalkura Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00216340017066,26.04463045365626]}"
25_0,0.05,0.11897865,0.862,0.13,11.05,0.13884775,77.28,1.874,563.6,0.27487472,0.93,36.25,0.12909326,37.152,0.22252697,0.16801685,-1.572932286244887,0.54,29.1197,299,302,"5/13/24, 12:00 AM",DHUBRI,34,2024-12-31,6.4,7.903903,378,379,323,319,2.1223934,2024-01-01,29.983771428571437,Patakata Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1272088877201,26.156201211943905]}"
27_0,0.04,0.13840087,1.561,0.21,10.01,0.16083707,213.78,1.53,553.7775,0.28240862,0.8,26.432,0.1680069,39.304,0.31151637,0.26373276,-1.146693692600152,1.46,228.06177,305,313,"7/4/24, 12:00 AM",DHUBRI,29,2024-12-31,6.4,6.7218714,412,410,283,276,1.3875047,2024-01-01,30.001771428571427,Shyamcharkuti Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00135491641495,26.044360959071025]}"
28_0,0.04,0.146625,1.376,0.1,16.24,0.16777167,194.88,4.342,500,0.27295333,0.5,32.367999999999995,0.16720222,40.392,0.27557945,0.22793834,-1.6372427147714874,1.02,245.82542,295,298,"7/4/24, 12:00 AM",DHUBRI,35,2024-12-31,7.8,7.6756773,376,377,329,325,2.2636552,2024-01-01,29.973771428571425,Salmara Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12289697435632,26.13356366678409]}"
29_0,0.05,0.067143366,1.841,0.15,11.72,0.07979292,152.46,7.344,500,0.24532212,0.5,32.872,0.064251326,49.032,0.17407522,0.10750354,-1.1475902530830098,1.72,228.07826,281,292,"7/4/24, 12:00 AM",DHUBRI,37,2024-12-31,6.3,7.1587696,467,459,252,249,1.3879492,2024-01-01,29.932764705882356,Sukatikhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.91053524119047,26.11227359455046]}"
30_0,0.04,0.07912,1.965,0.08,9.01,0.09545667,187.04,2.502,550,0.21646167,0.75,39.69,0.09075166,34.344,0.17528,0.119336665,-0.9232475208909554,0.95,56.07491,281,288,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.2,7.11267,424,417,295,295,9.872211,2024-01-01,29.93405714285715,Gopigaon Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38834914081365,26.25807016516306]}"
31_0,0.02,0.07920851,1.04,0.19,9.97,0.09845532,119.28,0.934,560.6,0.25894254,0.89,37.57,0.09072553,34.776,0.22907446,0.15165107,-1.1387480154804672,0.9,289.7279,313,320,"5/11/24, 12:00 AM",DHUBRI,43,2024-12-31,4.9,7.034527,453,445,234,235,5.4786086,2024-01-01,29.934588235294118,Nidani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43847513366751,26.29768586919273]}"
32_0,0.05,0.10836171,1.991,0.11,9.87,0.123533145,110.88,5.658,530,0.24480115,0.65,37.52,0.11844457,35.632000000000005,0.23968285,0.19093715,2.0405370798745515,0.81,-0.0,307,314,"5/11/24, 12:00 AM",DHUBRI,29,2024-12-31,6.5,6.7218714,410,411,283,275,0.0,2024-01-01,30.001771428571427,Nalia Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00189390558542,26.044360959071025]}"
33_0,0.05,0.094224244,1.969,0.03,18.78,0.10695758,56,4.69,540,0.22956061,0.7,38.35,0.10126061,31.32,0.2148606,0.15532121,-0.7464960265786853,0.92,-0.0,264,267,"5/11/24, 12:00 AM",DHUBRI,43,2024-12-31,4.6,7.3961773,424,427,312,306,0.92740995,2024-01-01,29.95283333333333,Uttar Raipur Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83103433854589,26.37233586930306]}"
34_0,0.06,0.12755518,0.784,0.23,12.43,0.14933363,153.26,2.832,557.6,0.26451725,0.85,39.94,0.15378448,36.47,0.28097844,0.2360112,2.0405370798745515,1.27,-0.0,307,314,"5/13/24, 12:00 AM",DHUBRI,29,2024-12-31,6.2,6.7218714,410,411,283,275,0.0,2024-01-01,30.001771428571427,Kulamuachoto Nichinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
35_0,0.06,0.09736053,0.613,0.12,12.53,0.11636667,105.28,4.697,380,0.23300613,0.35,32.92,0.11393596,31.51,0.20531666,0.14829561,-1.84293544862089,1.88,180.0,276,296,"5/13/24, 12:00 AM",DHUBRI,32,2024-12-31,7.3,7.1587696,457,443,267,261,2.7802885,2024-01-01,29.908117647058827,Jharner Char Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.11604651874376]}"
36_0,0.03,0.10656334,1.904,0.15,17.99,0.12710667,126,2.393,557.6,0.28414834,0.85,30.408,0.11377833,38.664,0.20916833,0.14576167,1.6150783467101482,1.2,253.35635,295,304,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,6.1,7.034527,432,424,272,272,3.234798,2024-01-01,29.93883333333332,Gopigaon Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.41017820221775,26.25591420848117]}"
37_0,0.01,0.10656334,0.542,0.1,11.19,0.12710667,147,7.289,562.8,0.28414834,0.92,33.992,0.11377833,42.552,0.20916833,0.14576167,1.6150783467101482,1.89,253.35635,295,304,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,6.5,7.034527,432,424,272,272,3.234798,2024-01-01,29.93883333333332,Gopigaon Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.41017820221775,26.25591420848117]}"
38_0,0.02,0.11928136,0.609,0.06,13.1,0.1362017,81.75999999999999,4.799,420,0.27071074,0.4,32.27,0.12679379,30.024,0.21887514,0.16497289,-0.8526755223203119,1.71,270.0,299,302,"5/3/24, 12:00 AM",DHUBRI,32,2024-12-31,6.1,7.903903,378,379,323,319,1.033181,2024-01-01,29.983771428571437,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1264004039644,26.154853739017724]}"
39_0,0.06,0.110820584,1.418,0.16,11.16,0.13112059,120.12,2.375,568.9,0.2869294,1,28.476000000000003,0.12922353,47.088,0.27643237,0.21153824,-1.8426391313175652,0.98,131.88643,281,295,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,6.1,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Paschim Maisha Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
40_0,0.05,0.11342941,0.925,0.15,12.86,0.13440882,199.5,1.96,567.3765,0.27897352,0.98,36.568,0.13612059,44.608,0.2944647,0.24008529,-1.8441223938906581,0.61,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
41_0,0.04,0.11342941,1.561,0.21,10.01,0.13440882,213.78,1.53,553.7775,0.27897352,0.8,26.432,0.13612059,39.304,0.2944647,0.24008529,-1.8441223938906581,1.46,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.4,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
42_0,0.06,0.11342941,0.686,0.2,10.55,0.13440882,201.6,5.211,530,0.27897352,0.65,24.466,0.13612059,48.384,0.2944647,0.24008529,-1.8441223938906581,1.08,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
43_0,0.02,0.10332941,0.54,0.13,11.04,0.11792353,223.86,7.288,563.6,0.22185001,0.93,36.456,0.11777941,45.696000000000005,0.20445588,0.1537147,2.7832025496018957,1.75,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,6.1,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
44_0,0.06,0.11342941,0.983,0.24,18.25,0.13440882,189.28,3.319,564.4,0.27897352,0.94,32.704,0.13612059,38.624,0.2944647,0.24008529,-1.8441223938906581,1.63,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
45_0,0.03,0.11342941,0.852,0.24,11.62,0.13440882,123.9,6.513,530,0.27897352,0.65,34.552,0.13612059,39.304,0.2944647,0.24008529,-1.8441223938906581,1.74,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.4,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
46_0,0.04,0.11342941,1.595,0.18,10.29,0.13440882,130.20000000000002,3.027,567.4,0.27897352,0.98,33.264,0.13612059,39.304,0.2944647,0.24008529,-1.8441223938906581,1.79,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.5,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
47_0,0.05,0.09951471,1.006,0.21,11.53,0.115329415,124.74,6.345,565.1,0.2551,0.95,32.144,0.10880294,39.168,0.21975882,0.16821471,-0.8545267087902249,1.08,270.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.2,7.260074,426,418,280,273,1.0341477,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.26372955145301]}"
48_0,0.04,0.10332941,0.996,0.33,8.31,0.11792353,136.5,4.019,557.6,0.22185001,0.85,24.64,0.11777941,42.432,0.20445588,0.1537147,2.7832025496018957,1.26,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,6.1,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
49_0,0.04,0.10189706,1.335,0.17,11.23,0.116564706,147.42000000000002,5.6,567.3765,0.24326764,0.98,28.672,0.11361471,41.904,0.22351177,0.17780882,-0.7455682175805963,0.77,-0.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.8,7.260074,426,418,280,273,0.92740995,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.26372955145301]}"
50_0,0.02,0.11342941,0.936,0.06,14.66,0.13440882,183.68,5.533,563.6,0.27897352,0.93,37.912000000000006,0.13612059,44.28,0.2944647,0.24008529,-1.8441223938906581,1.32,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.7,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
51_0,0.03,0.10332941,1.88,0.06,15.95,0.11792353,178.07999999999998,7.949,530,0.22185001,0.65,33.879999999999995,0.11777941,37.584,0.20445588,0.1537147,2.7832025496018957,1.46,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,5.7,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
52_0,0.06,0.10189706,1.527,0.08,15.74,0.116564706,225.12,6.21,530,0.24326764,0.65,36.288,0.11361471,39.528,0.22351177,0.17780882,-0.7455682175805963,1.29,-0.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.9,7.260074,426,418,280,273,0.92740995,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.26372955145301]}"
53_0,0.01,0.10332941,1.656,0.11,11.36,0.11792353,236.32,4.648,557.6,0.22185001,0.85,35.056,0.11777941,40.392,0.20445588,0.1537147,2.7832025496018957,1.22,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,5.1,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
54_0,0.02,0.09951471,1.359,0.18,17.83,0.115329415,234.08,5.31,510,0.2551,0.55,33.768,0.10880294,37.368,0.21975882,0.16821471,-0.8545267087902249,0.86,270.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,4.9,7.260074,426,418,280,273,1.0341477,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.26372955145301]}"
55_0,0.01,0.10332941,1.009,0.14,14.69,0.11792353,217.28,5.891,561.3,0.22185001,0.9,26.264,0.11777941,39.96,0.20445588,0.1537147,2.7832025496018957,0.52,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,5.2,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
56_0,0.01,0.11342941,1.631,0.12,18.04,0.13440882,170.23999999999998,4.031,562.8,0.27897352,0.92,36.232,0.13612059,39.096,0.2944647,0.24008529,-1.8441223938906581,0.86,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.5,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
57_0,0.05,0.11342941,1.512,0.22,13.24,0.13440882,190.4,4.92,500,0.27897352,0.5,30.520000000000003,0.13612059,39.528,0.2944647,0.24008529,-1.8441223938906581,1.76,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.6,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
58_0,0.02,0.11342941,0.601,0.28,13.4,0.13440882,218.4,3.816,564.4,0.27897352,0.94,33.208,0.13612059,39.096,0.2944647,0.24008529,-1.8441223938906581,1.61,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.4,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
59_0,0.02,0.110820584,1.789,0.13,10.56,0.13112059,169.68,2.174,562.8,0.2869294,0.92,39.872,0.12922353,42.976,0.27643237,0.21153824,-1.8426391313175652,1.71,131.88643,281,295,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,5.9,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Jhaskal Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
60_0,0.05,0.110820584,1.9,0.21,16.44,0.13112059,186.9,1.625,567.4,0.2869294,0.98,37.968,0.12922353,47.736,0.27643237,0.21153824,-1.8426391313175652,0.61,131.88643,281,295,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,5.8,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Jhaskal Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
