system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.09849259,0.709,0.06,14.69,0.114781484,122.22,3.934,557.6,0.23522963,0.85,30.84,0.11795926,34.136,0.2406926,0.1676,-0.05543452164261678,1.28,180.0,258,263,"4/27/24, 12:00 AM",GOLAGHAT,88,2024-12-31,7.6,5.925261,406,402,336,335,0.92740995,2024-01-01,29.8496875,Batiporia Garia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8265610592527,26.615958974356275]}"
1_0,0.02,0.09849259,1.727,0.11,12.2,0.114781484,125.58,6.545,557.6,0.23522963,0.85,30.25,0.11795926,35.64,0.2406926,0.1676,-0.05543452164261678,1.54,180.0,258,263,"4/27/24, 12:00 AM",GOLAGHAT,88,2024-12-31,7.8,5.925261,406,402,336,335,0.92740995,2024-01-01,29.8496875,Batiporia Garia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8265610592527,26.615958974356275]}"
2_0,0.06,0.086075,1.665,0.07,23.324,0.095750004,198.24,5.02,564.4,0.23937143,0.94,32.14,0.08302143,36.32,0.17559643,0.11488572,-1.6455799034654741,1.57,114.076546,267,284,"4/2/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.4,6.159315,396,386,336,330,2.272311,2024-01-01,29.87929032258065,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.66312052677255]}"
3_0,0.06,0.096964285,1.231,0.37,19.3,0.10685,252.51,1.8,559.8215,0.25744644,0.88,38.42,0.09464643,35.89,0.2316,0.14871071,-2.6058679663498854,1.54,159.54474,270,287,"4/2/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.27,6.159315,395,383,335,330,5.9183164,2024-01-01,29.87929032258065,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
4_0,0.04,0.096964285,0.984,0.47,18,0.10685,299.32,7.007,532,0.25744644,0.66,23.98,0.09464643,27.52,0.2316,0.14871071,-2.6058679663498854,1.94,159.54474,270,287,"4/2/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.14,6.159315,395,383,335,330,5.9183164,2024-01-01,29.87929032258065,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
5_0,0.05,0.096964285,1.833,0.08,18.5,0.10685,197.47,5.761,554.533,0.25744644,0.81,38.47,0.09464643,31.38,0.2316,0.14871071,-2.6058679663498854,0.72,159.54474,270,287,"4/2/24, 12:00 AM",GOLAGHAT,87,2024-12-31,5.55,6.159315,395,383,335,330,5.9183164,2024-01-01,29.87929032258065,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
6_0,0.02,0.096964285,0.807,0.65,21.7,0.10685,238.65,4.433,566.621,0.25744644,0.97,22.21,0.09464643,34.7,0.2316,0.14871071,-2.6058679663498854,1.2,159.54474,270,287,"4/2/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.53,6.159315,395,383,335,330,5.9183164,2024-01-01,29.87929032258065,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
7_0,0.04,0.096964285,1.575,0.37,20.94,0.10685,209.03,6.278,562.8435,0.25744644,0.92,36.01,0.09464643,34.18,0.2316,0.14871071,-2.6058679663498854,0.62,159.54474,270,287,"4/2/24, 12:00 AM",GOLAGHAT,87,2024-12-31,5.85,6.159315,395,383,335,330,5.9183164,2024-01-01,29.87929032258065,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
8_0,0.02,0.096964285,0.599,0.45,20.544,0.10685,219.28,5.36,538,0.25744644,0.69,16.41,0.09464643,33.03,0.2316,0.14871071,-2.6058679663498854,0.66,159.54474,270,287,"4/2/24, 12:00 AM",GOLAGHAT,87,2024-12-31,5.91,6.159315,395,383,335,330,5.9183164,2024-01-01,29.87929032258065,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
9_0,0.03,0.096964285,0.839,0.71,21.3,0.10685,126.9,6.676,555.2885,0.25744644,0.82,21.74,0.09464643,33.35,0.2316,0.14871071,-2.6058679663498854,1.02,159.54474,270,287,"4/2/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.35,6.159315,395,383,335,330,5.9183164,2024-01-01,29.87929032258065,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
