system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.03,0.09607143,0.76,0.58,15.5,0.11803571,170.63,3.061,526,0.30424643,0.63,39.5,0.11068571,30.44,0.25790715,0.16756785,-0.7491297274797172,1.81,180.0,272,279,"4/4/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.39,6.159315,388,384,340,337,1.8543341,2024-01-01,29.93903225806451,Khotiakhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92492658286379,26.68009868564241]}"
1_0,0.02,0.10321072,1.838,0.16,8.52,0.11661071,138.32,4.349,559.8,0.28795356,0.88,32.1,0.107339285,27.75,0.24858572,0.16201071,-1.5783790867792198,1.29,209.22829,271,284,"6/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.37,6.159315,393,385,336,331,4.2434487,2024-01-01,29.891096774193546,Merapani Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.669857891403446]}"
2_0,0.04,0.10865357,0.733,0.49,22.27826086956522,0.12236786,148.45,3.501,562.8435,0.23087142,0.92,37.67,0.13040714,29.81,0.23965357,0.16898215,-0.1922302839515494,1.2,209.23143,268,274,"3/31/24, 12:00 AM",GOLAGHAT,81,2024-12-31,4.34,6.159315,397,393,335,333,2.1247034,2024-01-01,29.898689655172415,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92896900164233,26.68441059900618]}"
3_0,0.04,0.15209286,1.351,0.35,12.05,0.16898571,131.37,5.17,557.555,0.24942143,0.85,21.94,0.176475,26.94,0.3026607,0.23936428,-1.1526543310555222,1.09,311.82797,273,277,"4/4/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.66,6.500748,389,385,339,338,1.3904843,2024-01-01,29.86503225806451,Khotiakhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91791972364766,26.493877927244434]}"
4_0,0.01,0.108928576,1.428,0.1,19.46,0.11996072,284.21,5.423,562.8435,0.230575,0.92,15.11,0.114560716,36.26,0.22834286,0.17746072,2.035155508916709,1.63,-0.0,269,283,"3/31/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.81,6.159315,398,390,333,327,0.0,2024-01-01,29.93903225806451,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91765022906242,26.676325761449107]}"
5_0,0.04,0.11621111,1.154,0.55,23.125,0.13117778,230.55,7.641,565.8655,0.26111853,0.96,38.78,0.13919629,30.12,0.2749111,0.18732223,-1.5764475898196273,0.88,29.189861,292,290,"4/16/24, 12:00 AM",GOLAGHAT,99,2024-12-31,5,6.500748,371,372,337,338,2.1238422,2024-01-01,29.87581818181818,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.48956601388066]}"
6_0,0.05,0.114046425,0.91,0.47,16.48,0.130825,268.57,6.729,562.088,0.26777858,0.91,34.19,0.136825,39.45,0.27270356,0.18421072,2.0367657095912604,0.6,-0.0,296,295,"4/16/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.82,6.500748,366,366,338,339,0.0,2024-01-01,29.87581818181818,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489027024710186]}"
7_0,0.04,0.11553214,0.673,0.32,16.32,0.13232857,237.52,2.898,512,0.2601714,0.56,26.56,0.14048214,33.76,0.26831785,0.18331786,-1.911048318060809,1.62,20.42688,296,295,"4/16/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.62,6.500748,366,366,338,339,2.966526,2024-01-01,29.87581818181818,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92088416408525,26.489027024710186]}"
8_0,0.05,0.11179643,1.876,0.09,28.29,0.12695357,175.56,4.334,555.3,0.24571785,0.82,23.296,0.13224286,43.416,0.2610393,0.17721428,-1.1525882653493484,1.87,131.82913,296,295,"4/10/24, 12:00 AM",GOLAGHAT,99,2024-12-31,5.9,6.500748,366,366,338,339,1.3904526,2024-01-01,29.87581818181818,Bari Chowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.489296519295422]}"
9_0,0.03,0.11151111,0.702,0.03,8.33,0.12595926,115.08,5.34,510,0.24760741,0.7,24.986,0.13197778,29.592,0.26356667,0.18080741,-0.7474903609224928,1.51,180.0,292,290,"4/27/24, 12:00 AM",GOLAGHAT,99,2024-12-31,7.7,6.500748,371,372,337,338,0.92740995,2024-01-01,29.87581818181818,Moran Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91953669115907,26.48956601388066]}"
