system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.01,0.107271425,0.771,0.51,21.86,0.12279643,206.24,2.434,557.555,0.24533571,0.85,39.24,0.13356428,31.9,0.2688857,0.18147857,-1.9119164140299965,0.92,339.55832,273,282,"3/29/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.09,6.2024736,400,395,327,324,2.966811,2024-01-01,29.81693333333333,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94540817134171,26.579307710764198]}"
1_0,0.02,0.107271425,0.534,0.77,18.544,0.12279643,230.3,6.094,554.533,0.24533571,0.81,26.45,0.13356428,37.48,0.2688857,0.18147857,-1.9119164140299965,0.96,339.55832,273,282,"3/29/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.14,6.2024736,400,395,327,324,2.966811,2024-01-01,29.81693333333333,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94540817134171,26.579307710764198]}"
2_0,0.05,0.08434074,0.843,0.8,18.544,0.101181485,169.87,5.785,553.022,0.24704444,0.79,26.88,0.109288886,31.57,0.25915927,0.17127778,9.648851839153902,0.71,-0.0,271,275,"3/29/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.46,6.2024736,396,396,333,330,0.0,2024-01-01,29.811333333333334,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9408267633927,26.58173316203132]}"
3_0,0.02,0.0841037,1.438,0.44,18.5,0.10092222,146.39,3.58,504,0.23448518,0.52,19.15,0.1087,38.4,0.24915186,0.1663074,-1.441432004160767,0.54,-0.0,271,275,"3/29/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.08,6.2024736,396,396,333,330,1.8543341,2024-01-01,29.811333333333334,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93947929046652,26.58173316203132]}"
4_0,0.02,0.093570374,1.243,0.55,21.7,0.10841111,240.4,7.487,553.022,0.22135556,0.79,29.86,0.11664444,29.72,0.22807778,0.15912963,-1.153820350844734,1.28,131.80632,271,275,"3/29/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.02,6.2024736,396,396,333,330,1.3910714,2024-01-01,29.811333333333334,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93947929046652,26.58119417286085]}"
5_0,0.01,0.072328575,1.321,0.65,21.304,0.08308214,230.26,3.939,561.3325,0.23164643,0.9,39.33,0.068207145,33.89,0.1711,0.093428575,-2.706762870018331,1.32,350.9244,276,286,"3/29/24, 12:00 AM",GOLAGHAT,104,2024-12-31,4.2,6.39914,407,402,316,311,6.546113,2024-01-01,29.82967741935484,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
6_0,0.03,0.072328575,1.764,0.71,20.59130434782609,0.08308214,207.53,3.392,514,0.23164643,0.57,26.33,0.068207145,27.64,0.1711,0.093428575,-2.706762870018331,1.71,350.9244,276,286,"3/29/24, 12:00 AM",GOLAGHAT,104,2024-12-31,5.43,6.39914,407,402,316,311,6.546113,2024-01-01,29.82967741935484,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
7_0,0.04,0.072328575,0.592,0.07,22.00434782608696,0.08308214,220.32,1.538,553.022,0.23164643,0.79,25.97,0.068207145,25.2,0.1711,0.093428575,-2.706762870018331,1.12,350.9244,276,286,"3/29/24, 12:00 AM",GOLAGHAT,104,2024-12-31,5.34,6.39914,407,402,316,311,6.546113,2024-01-01,29.82967741935484,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
8_0,0.05,0.072328575,1.708,0.07,22.717391304347828,0.08308214,284.9,7.165,567.3765,0.23164643,0.98,30.59,0.068207145,34.14,0.1711,0.093428575,-2.706762870018331,0.86,350.9244,276,286,"3/29/24, 12:00 AM",GOLAGHAT,104,2024-12-31,5.36,6.39914,407,402,316,311,6.546113,2024-01-01,29.82967741935484,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.57796023783802]}"
9_0,0.03,0.06687307,0.762,0.52,22.76521739130435,0.075803846,169.13,2.445,557.555,0.19783077,0.85,30.53,0.065907694,32.09,0.17131539,0.09837692,-1.8469760334440717,1.08,-0.0,268,278,"3/29/24, 12:00 AM",GOLAGHAT,101,2024-12-31,5,6.2024736,410,403,322,319,2.7802885,2024-01-01,29.81709677419354,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.59089597792934]}"
