system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.101127274,0.689,0.08,17.44,0.12250182,280.1,6.827,552.3,0.33681092,0.78,34.65,0.11097818,25.95,0.24303272,0.15629272,1.5855763575529023,0.85,90.0,263,265,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,5.16,6.5726137,369,369,368,367,2.0699627,2024-01-01,29.848812499999994,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.02140564437822,26.394703919877635]}"
1_0,0.04,0.09206863,1.169,0.13,14.06,0.10628627,257.27,5.535,518,0.19398823,0.59,35.38,0.10836863,34.86,0.17894314,0.12547255,4.136903405402719,1.78,131.85083,265,273,"6/13/24, 12:00 AM",GOLAGHAT,102,2024-12-31,5.41,6.5419917,370,367,365,360,1.3898649,2024-01-01,29.816645161290324,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03892279241856,26.401441284508532]}"
2_0,0.05,0.070716664,1.946,0.13,14.11,0.097695835,257.24,4.737,554.533,0.26519585,0.81,38.23,0.10134584,34.2,0.25634167,0.16692083,-0.7462185520393502,1.64,-0.0,299,295,"3/30/24, 12:00 AM",GOLAGHAT,127,2024-12-31,5.86,6.6875668,382,387,318,318,0.92740995,2024-01-01,29.835000000000004,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12300510301215,26.339727024489523]}"
3_0,0.03,0.089619234,0.953,0.77,11.47,0.11235385,285.68,3.085,544,0.2851423,0.72,18.88,0.10124231,28.01,0.24573462,0.15945384,-2.3336037062785446,1.12,114.1368,297,290,"3/30/24, 12:00 AM",GOLAGHAT,127,2024-12-31,4.68,6.6875668,389,395,314,314,4.526888,2024-01-01,29.83245161290323,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.11923217881883,26.338918540733815]}"
4_0,0.02,0.067666665,1.776,0.72,11.14,0.090645835,229.49,2.411,506,0.2620125,0.53,28.35,0.09037916,25.1,0.22835833,0.1474,-1.8448251669559736,0.5,180.0,289,286,"3/30/24, 12:00 AM",GOLAGHAT,126,2024-12-31,5.82,6.6875668,375,380,336,334,2.7802885,2024-01-01,29.835000000000004,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12785600554639,26.339457529904287]}"
5_0,0.05,0.09449107,1.239,0.67,19.832,0.11507857,214.58,1.698,559.066,0.25618213,0.87,33.81,0.12392321,33.36,0.25581428,0.17739286,0.35162299296502464,0.7,180.0,288,297,"4/3/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.08,6.649219,374,369,339,333,0.92740995,2024-01-01,29.826193548387103,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05590095128841,26.431085688884476]}"
6_0,0.04,0.14466296,1.159,0.1,18.944,0.17614815,284.26,4.635,538,0.26775557,0.69,26.52,0.18943334,25.87,0.30395186,0.26114815,-1.8479979772038986,1.75,131.78723,290,312,"3/31/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.19,6.2193403,383,366,328,322,2.7815397,2024-01-01,29.83496774193548,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87884300878845,26.657730635067832]}"
7_0,0.05,0.10927544,1.95,0.04,25.63,0.12825964,283.59,5.755,542,0.2600158,0.71,30.71,0.13534386,35.21,0.265593,0.18752982,0.351334595332485,0.59,180.0,341,340,"4/1/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.49,6.3069935,335,340,324,320,0.92740995,2024-01-01,29.81940000000001,Athgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03461087905478,26.463694533698018]}"
8_0,0.02,0.113753445,1.777,0.74,22.68,0.13036206,216.93,3.246,522,0.28719655,0.61,34.35,0.1344362,29.49,0.2633655,0.18678448,2.51092088265679,1.17,180.0,322,327,"4/1/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.27,6.5419917,349,348,330,326,0.92740995,2024-01-01,29.837032258064518,Athgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01359030140638,26.44968081526575]}"
9_0,0.04,0.09200556,1.946,0.74,20.936,0.1123463,171.83,5.268,561.3325,0.2436037,0.9,35.38,0.123990744,29.26,0.25132778,0.17258704,2.5617879999325868,1.05,131.84357,283,292,"4/3/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.55,6.649219,375,370,343,338,1.3900617,2024-01-01,29.826193548387103,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05374499460653,26.43081619429924]}"
10_0,0.06,0.10145185,1.821,0.05,24.4608695652174,0.12094074,84,6.186,556.044,0.22847408,0.83,29.99,0.12729259,39.528,0.24254075,0.17582223,0.7911046137499685,1.31,228.21187,284,306,"3/31/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.2,6.2193403,386,370,330,324,1.3915653,2024-01-01,29.857999999999997,Gulung Doital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88019048171464,26.654227205459765]}"
11_0,0.01,0.068783335,0.788,0.37,18.528,0.08217408,205.85,5.588,510,0.26263148,0.55,21.26,0.07097963,27.98,0.22440925,0.14834629,-1.9105029498976664,1.3,159.58226,278,286,"4/3/24, 12:00 AM",GOLAGHAT,102,2024-12-31,4.49,6.649219,384,379,338,335,2.9663503,2024-01-01,29.826193548387103,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05185853250988,26.432702656395893]}"
12_0,0.04,0.13575862,0.82,0.41,20.11304347826087,0.15082414,257.69,4.805,556.044,0.22858275,0.83,26.92,0.15512414,25.51,0.23813793,0.18826208,-0.055175192866118515,1.99,-0.0,299,306,"4/3/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.12,6.39914,398,394,304,301,0.92740995,2024-01-01,29.831466666666675,Dhekial Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98664084288279,26.586584064565567]}"
13_0,0.06,0.107635595,1.713,0.06,21.46,0.11869831,235.41,5.248,530,0.22474407,0.65,27.4,0.116052546,28.64,0.21161695,0.15367119,2.071371191698813,0.92,-0.0,282,291,"3/29/24, 12:00 AM",GOLAGHAT,99,2024-12-31,5.44,6.5419917,361,359,356,350,3.7047918,2024-01-01,29.838062499999996,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01978867686681,26.440787493952968]}"
14_0,0.04,0.107635595,1.578,0.15,21.3,0.11869831,131.81,6.962,559.8215,0.22474407,0.88,21.14,0.116052546,26.69,0.21161695,0.15367119,2.071371191698813,0.62,-0.0,282,291,"3/29/24, 12:00 AM",GOLAGHAT,99,2024-12-31,4.04,6.5419917,361,359,356,350,3.7047918,2024-01-01,29.838062499999996,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01978867686681,26.440787493952968]}"
15_0,0.05,0.12063621,1.875,0.11,12.08,0.13210173,92.96,4.944,565.9,0.23982242,0.96,34.61,0.1204569,31.21,0.24086034,0.19327241,-1.5759073102297467,1.17,29.179089,272,280,"3/31/24, 12:00 AM",GOLAGHAT,102,2024-12-31,4.1,6.5419917,367,365,361,355,2.1236196,2024-01-01,29.838062499999996,Silonijan No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0189801931111,26.438631537271082]}"
16_0,0.04,0.11739643,1.763,0.06,19.12,0.12868571,219.78,7.814,562.4,0.28876784,0.91,29.54,0.115825,35.16,0.2381,0.14880358,-1.4797879434994865,1.33,15.628648,269,289,"3/31/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.3,6.159315,395,381,335,330,3.8466048,2024-01-01,29.87929032258065,Dooria Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.661503559261135]}"
