system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.02,0.0758875,0.746,0.51,19.18,0.09620357,181.15,5.134,553.022,0.28387323,0.79,40,0.086516075,31.86,0.26383215,0.16754465,-0.7490366172498991,1.67,180.0,293,300,"5/25/24, 12:00 AM",SONITPUR,78,2024-12-31,4.85,5.1675205,350,343,357,357,0.92740995,2024-01-01,29.95493333333333,Tengabasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79574427072555,26.6687799130625]}"
22_0,0.02,0.0758875,0.979,0.76,15.37,0.09620357,153.35,3.094,554.533,0.28387323,0.81,16.29,0.086516075,29.18,0.26383215,0.16754465,-0.7490366172498991,1.14,180.0,293,300,"5/25/24, 12:00 AM",SONITPUR,78,2024-12-31,5.45,5.1675205,350,343,357,357,0.92740995,2024-01-01,29.95493333333333,Tengabasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79574427072555,26.6687799130625]}"
23_0,0.02,0.08754576,1.576,0.05,14.26,0.10912373,208.29,3.257,518,0.24871187,0.59,22.52,0.119566105,32.91,0.27498814,0.21458475,2.0351461389924013,1.64,-0.0,284,299,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,4.88,5.1675205,357,341,359,360,0.0,2024-01-01,30.003733333333333,Ganesh Tapu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78388650897517,26.67740373979005]}"
24_0,0.06,0.08652807,1.182,0.23,14.75,0.10486842,224.81,2.46,500,0.22823684,0.5,16.77,0.11535789,27.36,0.270507,0.20466842,0.6187488995861457,1.07,330.76993,284,299,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,5.25,5.1675205,357,341,359,360,2.124675,2024-01-01,30.003733333333333,Ganesh Tapu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.67794272896052]}"
25_0,0.03,0.08829123,0.823,0.71,13.1,0.10824035,297.01,3.348,550,0.23186842,0.75,37.76,0.1200386,28.45,0.27787542,0.20999473,1.0420826434056525,1.24,131.7821,284,299,"6/14/24, 12:00 AM",SONITPUR,70,2024-12-31,4.41,5.1675205,357,341,359,360,1.3917291,2024-01-01,30.003733333333333,Ganesh Tapu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.678212223545756]}"
26_0,0.01,0.096205086,1.813,0.46,10.69,0.10658305,251,5.71,559.8215,0.27689153,0.88,26.33,0.09111017,38.03,0.22564577,0.15718983,2.034348521867669,0.77,-0.0,271,272,"5/25/24, 12:00 AM",SONITPUR,78,2024-12-31,4.94,5.284064,388,371,341,357,0.0,2024-01-01,29.996066666666668,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95312910850329,26.770109877111185]}"
27_0,0.01,0.096205086,1.38,0.22,9.09,0.10658305,119.34,6.507,554.533,0.27689153,0.81,16.09,0.09111017,39.3,0.22564577,0.15718983,2.034348521867669,0.7,-0.0,271,272,"5/25/24, 12:00 AM",SONITPUR,78,2024-12-31,5.01,5.284064,388,371,341,357,0.0,2024-01-01,29.996066666666668,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95312910850329,26.770109877111185]}"
28_0,0.04,0.096205086,1.801,0.27,8.71,0.10658305,153.18,2.806,556.7995,0.27689153,0.84,30.51,0.09111017,36.98,0.22564577,0.15718983,2.034348521867669,1.11,-0.0,271,272,"5/25/24, 12:00 AM",SONITPUR,78,2024-12-31,4.84,5.284064,388,371,341,357,0.0,2024-01-01,29.996066666666668,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95312910850329,26.770109877111185]}"
29_0,0.05,0.096205086,0.899,0.37,18.53,0.10658305,286.48,4.666,530,0.27689153,0.65,39.55,0.09111017,29.47,0.22564577,0.15718983,2.034348521867669,1.79,-0.0,271,272,"5/25/24, 12:00 AM",SONITPUR,78,2024-12-31,4.23,5.284064,388,371,341,357,0.0,2024-01-01,29.996066666666668,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95312910850329,26.770109877111185]}"
30_0,0.03,0.096205086,1.008,0.09,10.16,0.10658305,222.85,2.402,558.3105,0.27689153,0.86,33.94,0.09111017,36.02,0.22564577,0.15718983,2.034348521867669,1.84,-0.0,271,272,"5/25/24, 12:00 AM",SONITPUR,78,2024-12-31,5,5.284064,388,371,341,357,0.0,2024-01-01,29.996066666666668,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95312910850329,26.770109877111185]}"
31_0,0.02,0.096205086,1.747,0.37,8.91,0.10658305,123.77,5.34,516,0.27689153,0.58,18.4,0.09111017,35.34,0.22564577,0.15718983,2.034348521867669,1.51,-0.0,271,272,"5/25/24, 12:00 AM",SONITPUR,78,2024-12-31,5.49,5.284064,388,371,341,357,0.0,2024-01-01,29.996066666666668,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95312910850329,26.770109877111185]}"
32_0,0.03,0.096205086,1.299,0.66,16.59,0.10658305,181.55,6.66,554.533,0.27689153,0.81,31.32,0.09111017,37.69,0.22564577,0.15718983,2.034348521867669,1.64,-0.0,271,272,"5/25/24, 12:00 AM",SONITPUR,78,2024-12-31,4.57,5.284064,388,371,341,357,0.0,2024-01-01,29.996066666666668,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95312910850329,26.770109877111185]}"
33_0,0.05,0.09732143,0.573,0.4,12.71,0.11373571,220.47,2.55,567.3765,0.29538393,0.98,39.48,0.10698393,28.85,0.2817732,0.18969822,-1.647702543357957,1,114.0516,269,269,"5/25/24, 12:00 AM",SONITPUR,82,2024-12-31,5.94,5.2448874,391,383,340,348,2.2745252,2024-01-01,29.977062500000002,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94746972221334,26.795981357293826]}"
34_0,0.04,0.07965,1.089,0.55,15.57,0.09925535,169.09,6.381,553.7775,0.25288928,0.8,24.76,0.09830893,35.58,0.23887143,0.16015714,-0.861778412078107,1.95,90.0,278,292,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,4.37,5.1675205,363,347,359,361,1.0379341,2024-01-01,29.959866666666674,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78523398190136,26.684141104420945]}"
35_0,0.03,0.08240893,0.717,0.68,12.1,0.100825,222.84,1.671,564.3545,0.21679106,0.94,34.94,0.11016964,30.48,0.2420375,0.17240357,-1.6458602203709778,1.78,114.07322,277,291,"5/25/24, 12:00 AM",SONITPUR,75,2024-12-31,4.79,5.1675205,361,344,363,364,2.272606,2024-01-01,30.003733333333333,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.680907169398115]}"
36_0,0.04,0.08240893,1.573,0.11,13.55,0.100825,143.51,7.308,564.4,0.21679106,0.94,35.51,0.11016964,27,0.2420375,0.17240357,-1.6458602203709778,1.44,114.07322,277,291,"5/25/24, 12:00 AM",SONITPUR,75,2024-12-31,5.2,5.1675205,361,344,363,364,2.272606,2024-01-01,30.003733333333333,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.680907169398115]}"
37_0,0.06,0.08240893,1.787,0.07,11.74,0.100825,196.53,5.932,520,0.21679106,0.6,21.44,0.11016964,26.352,0.2420375,0.17240357,-1.6458602203709778,1.28,114.07322,277,291,"5/25/24, 12:00 AM",SONITPUR,75,2024-12-31,5.2,5.1675205,361,344,363,364,2.272606,2024-01-01,30.003733333333333,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.680907169398115]}"
38_0,0.04,0.08720893,1.159,0.42,13.63,0.105535716,274.67,3.383,565.11,0.21220535,0.95,34.31,0.12019821,25.91,0.25904107,0.19652857,-1.9603331844809877,1.03,270.0,277,291,"5/25/24, 12:00 AM",SONITPUR,75,2024-12-31,4.44,5.1675205,361,344,363,364,3.110991,2024-01-01,30.003733333333333,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,26.680907169398115]}"
39_0,0.04,0.08887143,0.625,0.07,9.16,0.10894107,189.14,7.493,514,0.21820714,0.57,23.88,0.12362678,36.09,0.26844466,0.20750178,-2.3390073364215236,1.91,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.16,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,Purani Alimur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
40_0,0.03,0.077375,1.482,0.03,11.14,0.09210893,169.11999999999998,4.685,556.044,0.2100125,0.83,36.42,0.085910715,45.576,0.20278929,0.14302143,-0.8615362857544752,0.63,270.0,271,273,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,5.01,5.0933585,388,382,341,345,1.0378077,2024-01-01,29.952838709677422,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81811232130012,26.670396880573918]}"
41_0,0.05,0.08967759,0.645,0.06,16.03,0.10975862,143.36,3.672,550,0.2385862,0.75,36.27,0.12320862,48.6,0.28203794,0.21070862,-1.1551038169259094,0.57,131.78265,286,302,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,4.77,5.1675205,357,340,357,358,2.7817879,2024-01-01,29.985419354838715,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.67605626686387]}"
42_0,0.05,0.08967759,1.212,0.65,19.8,0.10975862,178.07999999999998,2.087,542,0.2385862,0.71,36.47,0.12320862,33.048,0.28203794,0.21070862,-1.1551038169259094,1.11,131.78265,286,302,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,5.36,5.1675205,357,340,357,358,2.7817879,2024-01-01,29.985419354838715,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.67605626686387]}"
43_0,0.06,0.08967759,0.615,0.77,14.03,0.10975862,175.83999999999995,4.195,558.3105,0.2385862,0.86,38.7,0.12320862,30.024,0.28203794,0.21070862,-1.1551038169259094,0.84,131.78265,286,302,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,4.19,5.1675205,357,340,357,358,2.7817879,2024-01-01,29.985419354838715,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.67605626686387]}"
44_0,0.02,0.08750345,1.456,0.23,11.72,0.10728276,172.48,5.305,538,0.24367759,0.69,27.85,0.120298274,46.44,0.28907758,0.21289827,-0.055951555737386485,1.47,180.0,286,302,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,4.92,5.1675205,357,340,357,358,0.92740995,2024-01-01,29.985419354838715,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,26.67605626686387]}"
45_0,0.02,0.084244065,1.963,0.02,19.33,0.10571525,194.88,2.05,550,0.23141526,0.75,33.48,0.11448305,44.712,0.26287797,0.20244746,2.0351461389924013,1.3,-0.0,285,299,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.42,5.1675205,354,337,362,364,0.0,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78361701438993,26.677134245204815]}"
46_0,0.04,0.08551207,0.678,0.68,16.06,0.10555173,160.16,3.281,534,0.24244656,0.67,38.19,0.11830518,34.776,0.27529138,0.20680346,-1.55484428572738,0.77,90.0,284,299,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.01,5.1675205,357,341,359,360,2.0750966,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78280853063423,26.6792902018867]}"
47_0,0.04,0.08714828,1.282,0.14,11.2,0.10792414,285.6,2.577,564.3545,0.2523,0.94,28.42,0.11807241,47.952,0.27485517,0.20541896,1.242735473021723,1.96,131.7817,273,287,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.68,5.1675205,359,342,369,371,1.3917404,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78280853063423,26.68009868564241]}"
48_0,0.04,0.08714828,0.674,0.19,13.91,0.10792414,123.06,4.022,502,0.2523,0.51,35.93,0.11807241,44.712,0.27485517,0.20541896,1.242735473021723,0.55,131.7817,273,287,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.37,5.1675205,359,342,369,371,1.3917404,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78280853063423,26.68009868564241]}"
49_0,0.02,0.08714828,0.804,0.28,14.42,0.10792414,142.8,3.72,552.2665,0.2523,0.78,37.08,0.11807241,46.224,0.27485517,0.20541896,1.242735473021723,1.97,131.7817,273,287,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.98,5.1675205,359,342,369,371,1.3917404,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78280853063423,26.68009868564241]}"
50_0,0.06,0.0892386,1.587,0.65,13.12,0.109919295,121.8,6.553,565.11,0.25229123,0.95,32.9,0.12332632,34.544,0.28931403,0.2133807,-0.46202192073476983,1.47,311.78146,273,287,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.35,5.1675205,359,342,369,371,1.3917462,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78280853063423,26.680907169398115]}"
51_0,0.04,0.09668421,0.54,0.37,19.87,0.117126316,115.92000000000002,3.499,550,0.27085966,0.75,35.64,0.1281421,33.696,0.2811772,0.20494913,-1.419043886021186,0.55,239.21872,276,291,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,4.46,5.1675205,359,342,365,367,3.6198716,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78280853063423,26.681715653153823]}"
52_0,0.05,0.09468772,0.959,0.47,15.65,0.11540175,147.42000000000002,3.059,556.7995,0.2710158,0.84,36.504000000000005,0.1234193,42.120000000000005,0.29130527,0.21011227,-0.462033492983375,1.9,228.21873,276,291,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,5.38,5.1675205,359,342,365,367,1.3917518,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78253903604899,26.681715653153823]}"
53_0,0.06,0.10087193,0.638,0.18,8.57,0.12252983,133.14,5.385,530,0.2807544,0.65,35.64,0.1354614,40.176,0.3004579,0.22499298,-1.560647120741071,1.57,228.2188,276,291,"6/14/24, 12:00 AM",SONITPUR,73,2024-12-31,4.56,5.1675205,359,342,365,367,4.1687107,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78280853063423,26.68198514773906]}"
54_0,0.03,0.09757719,0.749,0.7,13.91,0.11625438,259.84,3.226,553.022,0.26483685,0.79,36.992,0.12957719,32.776,0.29614738,0.2129649,5.349965940042522,0.51,270.0,276,291,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,5.03,5.1675205,359,342,365,367,2.0751522,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78226954146376,26.682254642324295]}"
55_0,0.03,0.106131576,1.742,0.04,8.45,0.12619123,127.68,6.863,500,0.27593684,0.5,38.232,0.13647544,47.736,0.31397718,0.22669649,6.154706626142056,0.94,180.0,276,291,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,5,5.1675205,359,342,365,367,0.92740995,2024-01-01,30.003733333333333,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78173055229328,26.682793631494768]}"
56_0,0.03,0.10634562,1.147,0.04,16.95,0.12862632,238.56,2.489,506,0.27272633,0.53,36.504000000000005,0.14638947,26.784,0.31588948,0.23731229,-0.462064003986647,1.36,228.21928,280,293,"6/14/24, 12:00 AM",SONITPUR,70,2024-12-31,4.18,5.1675205,355,339,366,369,1.3917668,2024-01-01,29.984666666666662,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78119156312282,26.68387160983571]}"
57_0,0.03,0.102357894,1.425,0.26,10.29,0.12456842,241.92,6.246,542,0.272793,0.71,34.776,0.13701755,32.184,0.30795437,0.23018947,-1.1546332982145544,1.25,180.0,280,293,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,4.98,5.1675205,355,339,366,369,2.7802885,2024-01-01,29.984666666666662,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78119156312282,26.684141104420945]}"
58_0,0.02,0.09658644,0.833,0.12,14.02,0.12058644,255.36,3.437,522,0.2776915,0.61,35.64,0.12458136,37.584,0.29568306,0.21717119,-1.155014308879138,0.98,311.78424,295,301,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.95,5.1675205,350,341,355,359,2.7817013,2024-01-01,29.9836,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78119156312282,26.669857891403446]}"
59_0,0.06,0.10133051,1.738,0.72,8.22,0.12438305,278.87999999999994,7.547,510,0.26851526,0.55,35.424,0.13992542,33.048,0.29763559,0.22381695,-2.449795572764211,0.74,335.8856,295,301,"6/14/24, 12:00 AM",SONITPUR,73,2024-12-31,5.72,5.1675205,350,341,355,359,5.0675974,2024-01-01,29.9836,Saru Pakhiajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78146105770804,26.669857891403446]}"
