system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.09107143,1,0.05,10.81,0.11218572,54.88,4.378,510,0.26416072,0.55,34.104,0.105642855,27.216,0.21231785,0.14981785,-1.4394212661670371,0.92,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,8,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
1_0,0.06,0.09107143,1.392,0.05,11.9,0.11218572,131.04,7.4,546,0.26416072,0.73,24.192,0.105642855,39.096,0.21231785,0.14981785,-1.4394212661670371,1.24,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,7.8,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
2_0,0.03,0.09107143,0.813,0.05,10.27,0.11218572,97.43999999999998,7.139,510,0.26416072,0.55,33.879999999999995,0.105642855,31.752,0.21231785,0.14981785,-1.4394212661670371,0.66,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,7.6,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
3_0,0.06,0.09107143,0.839,0.05,8.21,0.11218572,249.76,2.885,460,0.26416072,0.45,35.448,0.105642855,19.008,0.21231785,0.14981785,-1.4394212661670371,0.74,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,7.8,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
4_0,0.04,0.09107143,1.447,0.11,8.83,0.11218572,132.16,3.103,561.3,0.26416072,0.9,28.448,0.105642855,38.448,0.21231785,0.14981785,-1.4394212661670371,0.77,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,6.1,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
5_0,0.02,0.09107143,1.434,0.07,17.35,0.11218572,90.71999999999998,5.326,550,0.26416072,0.75,32.652,0.105642855,23.112,0.21231785,0.14981785,-1.4394212661670371,1.66,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,7,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
6_0,0.06,0.0792,0.754,0.07,14.15,0.096149996,89.6,1.716,500,0.24633572,0.5,32.032,0.083624996,27.432,0.17605357,0.11126071,2.096864985060948,1.21,65.86725,274,278,"5/7/24, 12:00 AM",BARPETA,40,2024-12-31,7.5,5.442486,396,390,330,332,2.2673397,2024-01-01,29.87905555555556,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93165022464913,26.36074760213792]}"
7_0,0.02,0.09107143,0.724,0.29,19.08,0.11218572,61.6,6.09,550,0.26416072,0.75,36.064,0.105642855,49.896,0.21231785,0.14981785,-1.4394212661670371,1.78,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,7.3,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
8_0,0.06,0.10155714,0.788,0.1,16.12,0.1209,128.79999999999998,7.396,562.8,0.25860715,0.92,29.052000000000003,0.11571429,24.84,0.228175,0.16895,4.605459029003793,1.24,294.13425,261,270,"5/7/24, 12:00 AM",BARPETA,39,2024-12-31,8,5.442486,392,382,347,348,2.2672083,2024-01-01,29.91566666666667,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92302639792157,26.352662764580842]}"
9_0,0.04,0.09107143,1.067,0.06,13.19,0.11218572,89.6,6.793,550,0.26416072,0.75,32.312,0.105642855,26.352,0.21231785,0.14981785,-1.4394212661670371,1.54,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,7.1,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
10_0,0.04,0.09107143,1.603,0.05,10.91,0.11218572,235.2,5.02,468,0.26416072,0.46,28.584000000000003,0.105642855,28.512,0.21231785,0.14981785,-1.4394212661670371,1.61,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,8,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
11_0,0.01,0.09107143,1.899,0.06,9.55,0.11218572,118.71999999999998,7.216,460,0.26416072,0.45,32.032,0.105642855,32.832,0.21231785,0.14981785,-1.4394212661670371,0.72,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,7.8,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
12_0,0.06,0.09107143,0.766,0.08,8.48,0.11218572,104.16,2.535,500,0.26416072,0.5,33.208,0.105642855,23.328,0.21231785,0.14981785,-1.4394212661670371,0.92,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,7.6,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
13_0,0.06,0.09107143,1.097,0.06,18.27,0.11218572,113.12,4.705,530,0.26416072,0.65,33.432,0.105642855,40.824,0.21231785,0.14981785,-1.4394212661670371,0.9,-0.0,296,305,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,7.9,5.40028,380,370,324,325,5.547545,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92006195748398,26.34754236746136]}"
14_0,0.03,0.07947857,0.77,0.17,26.18,0.098925,96.32,7.623,540,0.25702143,0.7,26.244,0.08740357,43.248,0.19626786,0.12803215,2.1074964681559925,0.75,48.134174,266,270,"5/7/24, 12:00 AM",BARPETA,40,2024-12-31,7.7,5.40028,379,371,355,358,1.3894593,2024-01-01,29.943567567567563,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92679932211489,26.340535508245228]}"
15_0,0.04,0.07905,1.552,0.09,16.65,0.092978574,131.584,5.245,561.3,0.22098571,0.9,33.879999999999995,0.083825,34.68,0.18661429,0.135225,-2.268040829438732,0.69,150.8412,269,279,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,7.7,5.40028,386,375,345,346,4.240585,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92437387084776,26.34242197034188]}"
16_0,0.03,0.07438572,1.295,0.26,14.34,0.090242855,62.71999999999999,6.423,510,0.27030358,0.55,38.248000000000005,0.07684643,46.872,0.18335357,0.117839284,2.513642559540511,1.28,73.36814,269,279,"5/7/24, 12:00 AM",BARPETA,40,2024-12-31,7.9,5.40028,386,375,345,346,3.2370212,2024-01-01,29.906972972972966,Bangli Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92491286001824,26.342691464927118]}"
17_0,0.05,0.105035715,1.53,0.07,14.93,0.12735714,59.35999999999999,5.669,436,0.28592142,0.42,30.744000000000003,0.122185715,25.056,0.28391072,0.20577857,1.5293859583610605,0.84,286.63397,271,279,"5/26/24, 12:00 AM",BARPETA,44,2024-12-31,7.7,5.40028,401,390,328,331,3.2366226,2024-01-01,29.940611111111114,Daukmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91844498997257,26.327330273568673]}"
18_0,0.01,0.105035715,1.881,0.1,10.5,0.12735714,57.11999999999999,6.174,460,0.28592142,0.45,32.872,0.122185715,25.056,0.28391072,0.20577857,1.5293859583610605,0.87,286.63397,271,279,"5/26/24, 12:00 AM",BARPETA,44,2024-12-31,7.6,5.40028,401,390,328,331,3.2366226,2024-01-01,29.940611111111114,Daukmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91844498997257,26.327330273568673]}"
19_0,0.02,0.12571429,1.569,0.12,17,0.14600357,134.912,0.367,538,0.27972502,0.69,33.454,0.132875,41.256,0.21741429,0.15736428,-0.45678495849747214,0.68,48.12175,295,296,"5/21/24, 12:00 AM",BARPETA,38,2024-12-31,5.35,5.3465753,357,346,348,358,1.3891232,2024-01-01,29.956277777777782,Gurala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9494368672747,26.289870526220888]}"
20_0,0.05,0.11928929,1.132,0.46,16.57,0.13686071,109.312,0.76,568.132,0.2464393,0.99,37.56,0.13267857,37.584,0.23924643,0.188975,-1.9091250857040547,1.29,159.6056,291,295,"5/21/24, 12:00 AM",BARPETA,46,2024-12-31,5.52,5.3465753,361,349,347,357,2.9659016,2024-01-01,29.956277777777782,Gurala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94916737268946,26.28852305329471]}"
21_0,0.03,0.110667855,1.393,0.09,12.26,0.12447857,78.336,0.41,565.11,0.12652858,0.95,34.304,0.10083214,41.976,0.10098571,0.07121429,-2.3973076855597473,1.39,140.08714,291,295,"5/21/24, 12:00 AM",BARPETA,44,2024-12-31,5.22,5.3465753,361,349,347,357,4.8254056,2024-01-01,29.956277777777782,Gurala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94808939434851,26.287714569539002]}"
22_0,0.01,0.13005714,1.726,0.31,8.03,0.14654286,126.56,0.892,516,0.278375,0.58,32.65,0.13981786,39.312,0.26082143,0.20570715,-1.149945512958906,1.91,311.87805,292,293,"5/21/24, 12:00 AM",BARPETA,43,2024-12-31,5.48,5.3465753,358,345,351,362,1.3891288,2024-01-01,29.96250000000001,Gurala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94889787810422,26.290948504561833]}"
23_0,0.05,0.11436897,1.783,0.18,12.05,0.12530689,97.43999999999998,0.787,538,0.2689345,0.69,31.76,0.10988966,38.232,0.21148965,0.14517242,-1.6397354492585356,1.35,114.14526,292,295,"5/21/24, 12:00 AM",BARPETA,43,2024-12-31,5.22,5.2317877,350,337,358,369,2.266236,2024-01-01,29.939212121212126,Gurala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95347928605324,26.29310446124372]}"
24_0,0.04,0.13602759,1.139,0.37,11.57,0.15338965,114.23999999999998,0.138,554.533,0.28792414,0.81,30.49,0.13906896,49.464,0.21171035,0.15248966,-0.8550628107818423,1.2,90.0,289,286,"5/21/24, 12:00 AM",BARPETA,39,2024-12-31,5.51,5.2317877,355,345,356,369,1.034425,2024-01-01,29.952914285714282,Gurala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95051484561564,26.294721428755135]}"
