system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.01,0.10268813,1.173,0.14,8.49,0.11587796,235.2,4.247,561.3,0.25875762,0.91,27.776,0.104047455,43.848000000000006,0.20458135,0.14176272,-0.7453921063127393,1.26,-0.0,299,304,"5/16/24, 12:00 AM",BARPETA,45,2024-12-31,5.4,5.1105485,334,316,367,380,0.92740995,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01303758939036,26.242439479219378]}"
18_0,0.04,0.10268813,1.084,0.15,14.95,0.11587796,247.52,7.778,520,0.25875762,0.6,33.544,0.104047455,41.256,0.20458135,0.14176272,-0.7453921063127393,1.45,-0.0,299,304,"5/16/24, 12:00 AM",BARPETA,45,2024-12-31,5.3,5.1105485,334,316,367,380,0.92740995,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01303758939036,26.242439479219378]}"
19_0,0.05,0.10268813,1.77,0.07,15.54,0.11587796,159.04,3.571,562.8,0.25875762,0.92,31.976,0.104047455,47.304,0.20458135,0.14176272,-0.7453921063127393,0.96,-0.0,299,304,"5/16/24, 12:00 AM",BARPETA,45,2024-12-31,6.4,5.1105485,334,316,367,380,0.92740995,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01303758939036,26.242439479219378]}"
20_0,0.03,0.10268813,1.211,0.07,13.34,0.11587796,128.79999999999998,4.588,526,0.25875762,0.63,34.44,0.104047455,35.424,0.20458135,0.14176272,-0.7453921063127393,1.9,-0.0,299,304,"5/16/24, 12:00 AM",BARPETA,45,2024-12-31,6.5,5.1105485,334,316,367,380,0.92740995,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01303758939036,26.242439479219378]}"
21_0,0.04,0.10268813,1.117,0.27,18.31,0.11587796,174.95,2.303,563.599,0.25875762,0.93,24.09,0.104047455,34.03,0.20458135,0.14176272,-0.7453921063127393,1.04,-0.0,299,304,"5/16/24, 12:00 AM",BARPETA,45,2024-12-31,5.12,5.1105485,334,316,367,380,0.92740995,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01303758939036,26.242439479219378]}"
22_0,0.03,0.115775,1.213,0.34,14.99,0.12674999,192.64,3.814,565.9,0.222875,0.96,32.256,0.114975,47.952,0.21070714,0.15252501,-0.7454427237592139,0.93,-0.0,305,317,"5/16/24, 12:00 AM",BARPETA,47,2024-12-31,5.9,5.1997247,351,330,345,352,0.92740995,2024-01-01,29.982117647058825,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97692531496875,26.24809886550933]}"
23_0,0.01,0.111982144,1.212,0.31,13.47,0.12379286,66.08,5.651,565.9,0.2680643,0.96,34.3,0.11434643,36.504000000000005,0.24412857,0.17716429,-0.7454427237592139,1.65,-0.0,309,322,"5/16/24, 12:00 AM",BARPETA,46,2024-12-31,5.2,5.1997247,348,328,343,351,0.92740995,2024-01-01,29.982117647058825,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97692531496875,26.248368360094567]}"
24_0,0.05,0.129275,1.298,0.32,10.75,0.13693929,62.71999999999999,4.044,563.6,0.24003571,0.93,31.83,0.12413214,35.424,0.19276428,0.13563214,-2.3967724797043384,1.35,320.098,312,324,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,5.1,5.1997247,343,322,345,354,4.824644,2024-01-01,29.963764705882355,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97746430413922,26.24297846838985]}"
25_0,0.04,0.10222593,0.635,0.06,10.84,0.11992592,89.6,7.567,530,0.25855187,0.65,26.546,0.108125925,38.896,0.22358148,0.15456297,-1.1493834662755005,0.67,48.111458,296,308,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,6.1,5.1997247,347,329,357,363,1.3888452,2024-01-01,29.963764705882355,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9825847012587,26.24809886550933]}"
26_0,0.03,0.10268813,1.833,0.05,14.64,0.11587796,104.16,2.114,557.6,0.25875762,0.85,29.568,0.104047455,34.344,0.20458135,0.14176272,-0.7453921063127393,0.89,-0.0,299,304,"5/16/24, 12:00 AM",BARPETA,45,2024-12-31,6.7,5.1105485,334,316,367,380,0.92740995,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01303758939036,26.242439479219378]}"
27_0,0.03,0.1211,0.875,0.1,14.48,0.13524286,144.06,2.328,530,0.28231785,0.65,32.983999999999995,0.12346072,44.496,0.234125,0.16985,-0.945878287535829,0.99,114.153656,305,317,"5/16/24, 12:00 AM",BARPETA,43,2024-12-31,5.5,5.1997247,351,330,345,352,2.2654963,2024-01-01,29.982117647058825,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97854228248016,26.24755987633886]}"
28_0,0.06,0.10675926,0.911,0.11,11.32,0.1271,182.56,7.42,567.4,0.26922223,0.98,26.768,0.116607405,38.232,0.23523703,0.17095555,-0.7454333275126143,1.75,180.0,296,308,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,7.8,5.1997247,347,329,357,363,0.92740995,2024-01-01,29.963764705882355,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98285419584394,26.247829370924094]}"
29_0,0.04,0.113463156,0.672,0.06,8.12,0.13360175,91.84,3.877,520,0.27753684,0.6,35.504,0.120350875,35.64,0.2078,0.15794562,-1.9087057832705638,1.42,339.61276,288,299,"5/16/24, 12:00 AM",BARPETA,38,2024-12-31,7.4,5.1105485,352,332,360,370,2.9657638,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00872567602659,26.24405644673079]}"
30_0,0.05,0.11593704,1.314,0.15,10.64,0.13566667,187.04,2.541,565.9,0.3207111,0.96,24.57,0.11892592,34.344,0.2476037,0.16828889,-0.8542725257704374,1.3,270.0,308,315,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,5.4,5.1997247,348,332,344,353,3.0993602,2024-01-01,29.982117647058825,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98123722833253,26.24890734926504]}"
31_0,0.05,0.113463156,1.663,0.17,14.96,0.13360175,132.72,3.79,565.9,0.27753684,0.96,26.928,0.120350875,34.776,0.2078,0.15794562,-1.9087057832705638,1.51,339.61276,288,299,"5/16/24, 12:00 AM",BARPETA,38,2024-12-31,5.7,5.1105485,352,332,360,370,2.9657638,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00872567602659,26.24405644673079]}"
32_0,0.03,0.11914815,0.683,0.16,8.7,0.13925926,254.24,6.005,557.6,0.29904443,0.85,29.34,0.13364445,40.392,0.25037408,0.17891851,-1.5719405824906667,0.7,102.637886,308,315,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,5.3,5.1997247,348,332,344,353,4.231502,2024-01-01,29.982117647058825,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98015924999159,26.248637854679803]}"
33_0,0.04,0.11914815,1.01,0.18,13.82,0.13925926,98.56,6.016,564.4,0.29904443,0.94,36.904,0.13364445,47.952,0.25037408,0.17891851,-1.5719405824906667,1.03,102.637886,308,315,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,5.8,5.1997247,348,332,344,353,4.231502,2024-01-01,29.982117647058825,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98015924999159,26.248637854679803]}"
34_0,0.01,0.119237036,1.308,0.11,11.45,0.1302926,94.08,1.758,563.6,0.26215926,0.93,33.53,0.12042963,35.64,0.21328889,0.15254815,-2.590826886740921,1.32,61.71334,312,325,"5/16/24, 12:00 AM",BARPETA,46,2024-12-31,5.7,5.1997247,344,323,344,353,5.8512163,2024-01-01,29.963764705882355,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98069823916205,26.24567341424221]}"
35_0,0.04,0.113463156,1.222,0.16,8.2,0.13360175,216.16,1.527,561.3,0.27753684,0.9,30.184,0.120350875,34.776,0.2078,0.15794562,-1.9087057832705638,0.72,339.61276,288,299,"5/16/24, 12:00 AM",BARPETA,38,2024-12-31,5.7,5.1105485,352,332,360,370,2.9657638,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00872567602659,26.24405644673079]}"
36_0,0.04,0.103544444,0.678,0.23,10.6,0.1173,51.52,1.511,565.1,0.23695186,0.95,36.67,0.10788518,37.152,0.20566297,0.14644815,-1.1493714081477528,0.68,228.11133,308,315,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,5.8,5.1997247,348,332,344,353,1.3888415,2024-01-01,29.963764705882355,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.981776217503,26.24755987633886]}"
37_0,0.04,0.10167037,1.089,0.22,13.85,0.11869259,150.07999999999998,5.901,562.8,0.26353705,0.92,34.72,0.10493704,39.744,0.21578148,0.14441112,-0.7454427237592139,1.32,180.0,296,308,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,5.5,5.1997247,347,329,357,363,0.92740995,2024-01-01,29.963764705882355,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9825847012587,26.248637854679803]}"
38_0,0.02,0.110533334,0.67,0.06,14.24,0.12778148,87.12,5.398,500,0.28899258,0.5,26.676,0.11950741,38.88,0.24597037,0.17827778,-1.8425377873408437,0.53,131.88828,309,319,"5/16/24, 12:00 AM",BARPETA,45,2024-12-31,6.5,5.1997247,359,342,332,339,5.5391765,2024-01-01,29.982117647058825,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98015924999159,26.249176843850275]}"
39_0,0.05,0.112514816,1.289,0.1,14.64,0.1336,87.12,4.179,530,0.29093334,0.65,28.548,0.1205963,35.424,0.23919259,0.17027777,-0.7454427237592139,0.87,-0.0,308,315,"5/16/24, 12:00 AM",BARPETA,44,2024-12-31,6.6,5.1997247,348,332,344,353,0.92740995,2024-01-01,29.963764705882355,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.981776217503,26.248637854679803]}"
40_0,0.05,0.113463156,0.747,0.05,18.83,0.13360175,49.28,4.829,500,0.27753684,0.5,28.188,0.120350875,34.56,0.2078,0.15794562,-1.9087057832705638,1.64,339.61276,288,299,"5/16/24, 12:00 AM",BARPETA,38,2024-12-31,6.6,5.1105485,352,332,360,370,2.9657638,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00872567602659,26.24405644673079]}"
41_0,0.01,0.09645862,1.757,0.12,8.08,0.11235862,191.52,3.408,565.9,0.2688862,0.96,33.53,0.094051726,28.944000000000003,0.19419655,0.11714827,-0.8543258752820669,1.73,90.0,304,314,"5/16/24, 12:00 AM",BARPETA,45,2024-12-31,5.5,5.2317877,354,336,343,349,2.0674047,2024-01-01,29.986399999999996,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97719480955399,26.25133280053216]}"
42_0,0.04,0.107933335,0.986,0.08,10.83,0.12704074,99.21999999999998,2.084,520,0.27195185,0.6,28.368,0.117492594,40.176,0.23171853,0.16291481,-1.5474168523843734,1.81,90.0,296,308,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,6.5,5.1997247,347,329,357,363,2.0673504,2024-01-01,29.963764705882355,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9825847012587,26.248368360094567]}"
43_0,0.03,0.096307404,0.809,0.08,10.33,0.1147037,108.64,3.959,563.6,0.2956741,0.93,26.532,0.094955556,34.344,0.21050741,0.13136296,2.038813346754539,0.76,-0.0,296,308,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,6.8,5.1997247,347,329,357,363,0.0,2024-01-01,29.963764705882355,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98285419584394,26.248368360094567]}"
44_0,0.06,0.09894815,0.922,0.22,17.9,0.116385184,70.55999999999999,2.756,563.6,0.24964814,0.93,36.25,0.10284815,41.256,0.21377407,0.14564444,-0.8542555271846457,1.73,270.0,296,308,"5/16/24, 12:00 AM",BARPETA,43,2024-12-31,5.6,5.1997247,347,329,357,363,1.0340068,2024-01-01,29.963764705882355,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98204571208824,26.247829370924094]}"
45_0,0.05,0.09974074,1.78,0.04,12.6,0.11735185,104.16,6.773,565.1,0.2929852,0.95,36.23,0.105374075,44.626,0.22194815,0.14782964,-1.1494121939419546,0.86,131.88792,309,310,"5/16/24, 12:00 AM",BARPETA,40,2024-12-31,7.4,5.3465753,346,333,344,357,1.3888618,2024-01-01,30.000611111111116,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92895527879678,26.250524316776453]}"
46_0,0.02,0.098314814,0.951,0.22,14.19,0.11988889,244.44000000000003,5.123,561.3,0.28262964,0.9,30.132,0.10825556,39.75,0.21830371,0.15222964,-1.4386029592248473,1.02,180.0,309,310,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,6.1,5.358176,346,333,344,357,1.8543341,2024-01-01,29.99605555555556,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92706881670011,26.249715833020748]}"
47_0,0.05,0.098314814,1.737,0.21,15.26,0.11988889,255.36,7.412,550,0.28262964,0.75,38.818000000000005,0.10825556,42.84,0.21830371,0.15222964,-1.4386029592248473,1.98,180.0,309,310,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,6.4,5.358176,346,333,344,357,1.8543341,2024-01-01,29.99605555555556,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92706881670011,26.249715833020748]}"
48_0,0.06,0.09974074,0.506,0.26,17.5,0.11735185,260.96,2.073,565.1,0.2929852,0.95,30.348,0.105374075,47.952,0.22194815,0.14782964,-1.1494121939419546,0.6,131.88792,309,310,"5/16/24, 12:00 AM",BARPETA,40,2024-12-31,6.6,5.3465753,346,333,344,357,1.3888618,2024-01-01,30.000611111111116,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92895527879678,26.250524316776453]}"
49_0,0.01,0.09974074,0.788,0.27,13.15,0.11735185,203.7,4.916,563.6,0.2929852,0.93,37.184000000000005,0.105374075,40.81,0.22194815,0.14782964,-1.1494121939419546,1.12,131.88792,309,310,"5/16/24, 12:00 AM",BARPETA,40,2024-12-31,6,5.3465753,346,333,344,357,1.3888618,2024-01-01,30.000611111111116,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92895527879678,26.250524316776453]}"
50_0,0.05,0.12889655,0.736,0.21,13.56,0.14808965,181.44000000000003,5.68,561.3,0.34459656,0.9,35.784,0.13455172,34.816,0.25594828,0.17752759,-0.1612743324530982,1.72,270.0,296,297,"5/16/24, 12:00 AM",BARPETA,39,2024-12-31,6,5.3465753,351,338,354,364,1.0340933,2024-01-01,30.000611111111116,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9329976975753,26.257531175992586]}"
51_0,0.05,0.098314814,0.554,0.24,9.91,0.11988889,195.3,3.98,540,0.28262964,0.7,35.952,0.10825556,38.352,0.21830371,0.15222964,-1.4386029592248473,1.45,180.0,309,310,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,6.2,5.358176,346,333,344,357,1.8543341,2024-01-01,29.99605555555556,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92706881670011,26.249715833020748]}"
52_0,0.06,0.098314814,1.712,0.14,18.96,0.11988889,160.44000000000003,7.932,530,0.28262964,0.65,35.672,0.10825556,39.304,0.21830371,0.15222964,-1.4386029592248473,1.9,180.0,309,310,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,6.2,5.358176,346,333,344,357,1.8543341,2024-01-01,29.99605555555556,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92706881670011,26.249715833020748]}"
53_0,0.03,0.12889655,1.977,0.21,9.46,0.14808965,178.5,6.359,567.4,0.34459656,0.98,36.288,0.13455172,40.12,0.25594828,0.17752759,-0.1612743324530982,0.69,270.0,296,297,"5/16/24, 12:00 AM",BARPETA,39,2024-12-31,6,5.3465753,351,338,354,364,1.0340933,2024-01-01,30.000611111111116,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9329976975753,26.257531175992586]}"
54_0,0.01,0.12889655,1.953,0.16,16.69,0.14808965,187.32,3.21,553.8,0.34459656,0.8,33.824,0.13455172,36.312000000000005,0.25594828,0.17752759,-0.1612743324530982,0.64,270.0,296,297,"5/16/24, 12:00 AM",BARPETA,39,2024-12-31,6,5.3465753,351,338,354,364,1.0340933,2024-01-01,30.000611111111116,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9329976975753,26.257531175992586]}"
55_0,0.04,0.098314814,1.425,0.15,16.02,0.11988889,112.56,7.554,563.6,0.28262964,0.93,36.736,0.10825556,47.952,0.21830371,0.15222964,-1.4386029592248473,0.87,180.0,309,310,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,6.3,5.358176,346,333,344,357,1.8543341,2024-01-01,29.99605555555556,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92706881670011,26.249715833020748]}"
56_0,0.05,0.10678889,1.87,0.19,9.1,0.12812223,266.28000000000003,6.973,564.4,0.23378149,0.94,37.912000000000006,0.12711851,48.96,0.2383,0.1911963,-1.547303774112453,1.53,90.0,310,314,"5/16/24, 12:00 AM",BARPETA,40,2024-12-31,6.1,5.358176,326,311,364,375,2.067237,2024-01-01,29.99605555555556,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92437387084776,26.241900490048906]}"
57_0,0.04,0.12889655,1.466,0.24,19.98,0.14808965,208.32,2.472,550,0.34459656,0.75,22.064,0.13455172,49.464,0.25594828,0.17752759,-0.1612743324530982,1.54,270.0,296,297,"5/16/24, 12:00 AM",BARPETA,39,2024-12-31,5.4,5.3465753,351,338,354,364,1.0340933,2024-01-01,30.000611111111116,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9329976975753,26.257531175992586]}"
58_0,0.02,0.098314814,1.743,0.3,10.8,0.11988889,227.36,4.831,530,0.28262964,0.65,33.824,0.10825556,37.584,0.21830371,0.15222964,-1.4386029592248473,0.98,180.0,309,310,"5/16/24, 12:00 AM",BARPETA,42,2024-12-31,5.3,5.358176,346,333,344,357,1.8543341,2024-01-01,29.99605555555556,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92706881670011,26.249715833020748]}"
