system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.03,0.12195357,1.818,0.55,11.1,0.13925715,213.9,4.706,550,0.24478392,0.75,37.63,0.13625179,37.21,0.23664822,0.18836965,-1.6457570955161018,1.62,65.92553,284,301,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.2,6.3535933,402,392,314,306,2.2724953,2024-01-01,29.885032258064516,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
19_0,0.06,0.071315095,0.761,0.41,10.52,0.09229623,219.57,5.497,522,0.2899528,0.61,39.95,0.08349245,26.67,0.24948679,0.15651321,-1.1550671980194787,0.77,311.7833,285,302,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.63,6.3535933,406,396,309,302,1.3916972,2024-01-01,29.866533333333333,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
20_0,0.05,0.071315095,1.001,0.67,13.15,0.09229623,140.79,4.4,526,0.2899528,0.63,39.14,0.08349245,38.41,0.24948679,0.15651321,-1.1550671980194787,0.73,311.7833,285,302,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.52,6.3535933,406,396,309,302,1.3916972,2024-01-01,29.866533333333333,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
21_0,0.03,0.071315095,1.658,0.44,10.42,0.09229623,212.12,6.645,510,0.2899528,0.55,39.9,0.08349245,33.32,0.24948679,0.15651321,-1.1550671980194787,1.58,311.7833,285,302,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.57,6.3535933,406,396,309,302,1.3916972,2024-01-01,29.866533333333333,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
22_0,0.04,0.071315095,1.542,0.49,9.06,0.09229623,164.73,3.855,557.6,0.2899528,0.85,30.11,0.08349245,29.12,0.24948679,0.15651321,-1.1550671980194787,1.02,311.7833,285,302,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.63,6.3535933,406,396,309,302,1.3916972,2024-01-01,29.866533333333333,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
23_0,0.02,0.071315095,1.541,0.24,9.6,0.09229623,180.75,6.115,516,0.2899528,0.58,39.87,0.08349245,36.04,0.24948679,0.15651321,-1.1550671980194787,1.39,311.7833,285,302,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.12,6.3535933,406,396,309,302,1.3916972,2024-01-01,29.866533333333333,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
24_0,0.02,0.110284485,1.447,0.55,19.92,0.1308069,213.55,1.67,563.6,0.2836983,0.93,36.77,0.14364138,28.88,0.28826895,0.2049362,0.236969175308071,1.62,90.0,285,305,"6/14/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.07,6.3535933,406,395,308,300,1.0378659,2024-01-01,29.88245161290322,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
25_0,0.02,0.12195357,0.772,0.68,19.93,0.13925715,257.32,7.649,556.8,0.24478392,0.84,32.24,0.13625179,29.85,0.23664822,0.18836965,-1.6457570955161018,1.34,65.92553,284,301,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.02,6.3535933,402,392,314,306,2.2724953,2024-01-01,29.885032258064516,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
26_0,0.04,0.12195357,1.179,0.56,8.32,0.13925715,146.84,4.861,556.8,0.24478392,0.84,36.99,0.13625179,38.54,0.23664822,0.18836965,-1.6457570955161018,1.82,65.92553,284,301,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.17,6.3535933,402,392,314,306,2.2724953,2024-01-01,29.885032258064516,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
27_0,0.02,0.091421425,0.936,0.18,19.91,0.10471786,263.25,3.026,512,0.3054107,0.56,39.9,0.084560715,35.93,0.2233857,0.13013929,-2.002692900607635,0.53,253.4132,288,294,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.42,6.3535933,401,398,312,307,3.2455459,2024-01-01,29.870967741935484,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00308001258219,26.672552837255804]}"
28_0,0.02,0.110284485,1.534,0.65,18.43,0.1308069,243.85,6.873,548,0.2836983,0.74,39.41,0.14364138,37.93,0.28826895,0.2049362,0.236969175308071,1.27,90.0,285,305,"6/14/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.23,6.3535933,406,395,308,300,1.0378659,2024-01-01,29.88245161290322,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
29_0,0.01,0.110284485,1.24,0.16,19.13,0.1308069,199.99,7.037,512,0.2836983,0.56,36.23,0.14364138,27.21,0.28826895,0.2049362,0.236969175308071,1.47,90.0,285,305,"6/14/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.21,6.3535933,406,395,308,300,1.0378659,2024-01-01,29.88245161290322,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
30_0,0.04,0.110284485,1.391,0.28,19.73,0.1308069,180.1,7.573,566.6,0.2836983,0.97,29.86,0.14364138,33.41,0.28826895,0.2049362,0.236969175308071,1.89,90.0,285,305,"6/14/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.41,6.3535933,406,395,308,300,1.0378659,2024-01-01,29.88245161290322,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
31_0,0.01,0.08722456,1.733,0.51,13,0.10347193,143.08,2.343,538,0.2147193,0.69,38.95,0.113073684,28.4,0.24565263,0.17340878,-0.461982408686572,1.35,131.7821,293,312,"6/14/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.15,6.3535933,404,393,304,295,1.3917291,2024-01-01,29.88245161290322,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
32_0,0.05,0.110284485,0.804,0.64,16,0.1308069,231.24,3.217,516,0.2836983,0.58,38.78,0.14364138,39.44,0.28826895,0.2049362,0.236969175308071,1.97,90.0,285,305,"6/14/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.67,6.3535933,406,395,308,300,1.0378659,2024-01-01,29.88245161290322,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
33_0,0.03,0.091421425,1.922,0.37,13.57,0.10471786,224.89,2.007,559.8,0.3054107,0.88,33.01,0.084560715,33,0.2233857,0.13013929,-2.002692900607635,0.93,253.4132,288,294,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.16,6.3535933,401,398,312,307,3.2455459,2024-01-01,29.870967741935484,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00308001258219,26.672552837255804]}"
34_0,0.02,0.10932143,0.727,0.78,23.79,0.1271875,144.33,2.043,546,0.27513215,0.73,34.72,0.130075,36.01,0.2779375,0.1885375,-0.05568349538361757,1.77,311.79776,280,285,"4/1/24, 12:00 AM",GOLAGHAT,90,2024-12-31,5.52,6.3170094,418,416,302,299,1.391304,2024-01-01,29.832066666666666,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
35_0,0.05,0.10932143,0.83,0.14,24.325,0.1271875,243.8,2.184,561.3325,0.27513215,0.9,33.03,0.130075,33.22,0.2779375,0.1885375,-0.05568349538361757,1.97,311.79776,280,285,"4/1/24, 12:00 AM",GOLAGHAT,90,2024-12-31,5.97,6.3170094,418,416,302,299,1.391304,2024-01-01,29.832066666666666,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
36_0,0.04,0.093017854,0.722,0.54,26.62,0.11046607,273.73,4.037,562.8435,0.2679875,0.92,39.9,0.108189285,25.88,0.25048572,0.16437322,-1.0149874350745076,1.14,219.99327,278,280,"4/1/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.44,6.3170094,408,406,315,314,4.831055,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.61622846894151]}"
37_0,0.03,0.093017854,0.872,0.59,22.625,0.11046607,146.57,4.491,568.132,0.2679875,0.99,22.47,0.108189285,25.48,0.25048572,0.16437322,-1.0149874350745076,1.46,219.99327,278,280,"4/1/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.51,6.3170094,408,406,315,314,4.831055,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.61622846894151]}"
38_0,0.06,0.09733214,1.214,0.1,23.29,0.115033925,161.57,5.077,553.022,0.2600482,0.79,39.54,0.117335714,39.77,0.26145357,0.17706428,-1.8471977295932007,1.25,180.0,278,280,"4/1/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.78,6.3170094,408,406,315,314,2.7802885,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03514986822525,26.616497963526747]}"
39_0,0.03,0.092496425,0.971,0.43,26.165,0.1088875,157.71,4.541,550.7555,0.24598928,0.76,31.21,0.10869643,33.42,0.23518571,0.15509643,1.0431849833352287,1.24,180.0,278,280,"4/1/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.54,6.3170094,408,406,315,314,0.92740995,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.616497963526747]}"
40_0,0.02,0.10932143,0.629,0.3,23.175,0.1271875,184.51,7.942,536,0.27513215,0.68,32.39,0.130075,35.57,0.2779375,0.1885375,-0.05568349538361757,1.15,311.79776,280,285,"4/1/24, 12:00 AM",GOLAGHAT,90,2024-12-31,4.06,6.3170094,418,416,302,299,1.391304,2024-01-01,29.832066666666666,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
41_0,0.04,0.10932143,0.998,0.78,24.1,0.1271875,190.74,6.982,551.511,0.27513215,0.77,19.29,0.130075,29.76,0.2779375,0.1885375,-0.05568349538361757,1.1,311.79776,280,285,"4/1/24, 12:00 AM",GOLAGHAT,90,2024-12-31,4.13,6.3170094,418,416,302,299,1.391304,2024-01-01,29.832066666666666,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
42_0,0.03,0.10932143,1.964,0.14,26.63,0.1271875,130.96,6.177,532,0.27513215,0.66,38.66,0.130075,29.94,0.2779375,0.1885375,-0.05568349538361757,1.27,311.79776,280,285,"4/1/24, 12:00 AM",GOLAGHAT,90,2024-12-31,5.73,6.3170094,418,416,302,299,1.391304,2024-01-01,29.832066666666666,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
43_0,0.03,0.09339821,0.774,0.56,22.845,0.11129643,120.57,7.022,550,0.24543393,0.75,37.61,0.11290535,26.9,0.2454375,0.16430894,0.21396295443961755,1.56,29.216997,278,280,"4/1/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.44,6.3170094,408,406,315,314,2.1244042,2024-01-01,29.82568750000001,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.61703695269722]}"
44_0,0.05,0.081823215,1.816,0.46,23.13,0.09568928,146.33,6.856,562.8435,0.2491,0.92,35.88,0.08204286,25.83,0.20934643,0.12581785,3.4219795538761573,1.24,-0.0,290,291,"4/1/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.12,6.3170094,411,410,299,299,0.0,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.615958974356275]}"
45_0,0.03,0.086833924,0.877,0.71,25.68,0.104223214,262.38,7.971,506,0.28337678,0.53,34.08,0.084233925,33.06,0.2209625,0.13110536,3.4219795538761573,0.67,-0.0,290,291,"4/1/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.23,6.3170094,411,410,299,299,0.0,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.615958974356275]}"
46_0,0.06,0.07709107,1.024,0.64,25.68,0.08936607,287.16,2.397,553.022,0.26395357,0.79,28.6,0.07123214,37.78,0.18942678,0.10469107,1.0431849833352287,0.69,180.0,278,280,"4/1/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.53,6.3170094,408,406,315,314,0.92740995,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616497963526747]}"
47_0,0.04,0.08136071,0.604,0.27,27.625,0.09828571,212.72,4.122,542,0.31561428,0.71,29.25,0.08087678,38.05,0.23053035,0.13438214,0.3500378421411367,1.17,-0.0,278,280,"4/1/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.44,6.3170094,408,406,315,314,1.8543341,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.616497963526747]}"
48_0,0.02,0.0924,1.416,0.13,26.625,0.11139821,184.02,3.241,565.8655,0.26457322,0.96,21.06,0.11039286,35.02,0.24516429,0.16195178,-0.27650479376959725,0.7,36.711605,278,280,"4/1/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.89,6.3170094,408,406,315,314,3.466676,2024-01-01,29.82568750000001,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616767458111983]}"
49_0,0.04,0.0924,1.176,0.4,26.16,0.11139821,264.17,1.517,502,0.26457322,0.51,27.53,0.11039286,26.58,0.24516429,0.16195178,-0.27650479376959725,0.59,36.711605,278,280,"4/1/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.24,6.3170094,408,406,315,314,3.466676,2024-01-01,29.82568750000001,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616767458111983]}"
50_0,0.04,0.0924,1.087,0.31,26.18,0.11139821,200.7,7.216,562.088,0.26457322,0.91,23.46,0.11039286,34.42,0.24516429,0.16195178,-0.27650479376959725,1.45,36.711605,278,280,"4/1/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.28,6.3170094,408,406,315,314,3.466676,2024-01-01,29.82568750000001,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616767458111983]}"
51_0,0.06,0.10932143,0.801,0.6,29.28,0.1271875,124.74,3.183,548,0.27513215,0.74,30.98,0.130075,39.79,0.2779375,0.1885375,-0.05568349538361757,0.73,311.79776,280,285,"4/1/24, 12:00 AM",GOLAGHAT,90,2024-12-31,4.1,6.3170094,418,416,302,299,1.391304,2024-01-01,29.832066666666666,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
52_0,0.04,0.10932143,1.116,0.51,25.625,0.1271875,173.26,7.372,546,0.27513215,0.73,16.47,0.130075,32.26,0.2779375,0.1885375,-0.05568349538361757,1.86,311.79776,280,285,"4/1/24, 12:00 AM",GOLAGHAT,90,2024-12-31,4.53,6.3170094,418,416,302,299,1.391304,2024-01-01,29.832066666666666,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
53_0,0.02,0.10932143,0.98,0.63,26.83,0.1271875,152.38,7.141,562.8435,0.27513215,0.92,17.96,0.130075,26.8,0.2779375,0.1885375,-0.05568349538361757,1.12,311.79776,280,285,"4/1/24, 12:00 AM",GOLAGHAT,90,2024-12-31,5.86,6.3170094,418,416,302,299,1.391304,2024-01-01,29.832066666666666,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
54_0,0.05,0.10932143,1.851,0.46,26.63,0.1271875,120.67,5.565,506,0.27513215,0.53,17.75,0.130075,31.08,0.2779375,0.1885375,-0.05568349538361757,1.31,311.79776,280,285,"4/1/24, 12:00 AM",GOLAGHAT,90,2024-12-31,4.3,6.3170094,418,416,302,299,1.391304,2024-01-01,29.832066666666666,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
55_0,0.06,0.07709107,1.89,0.66,26.005,0.08936607,288.72,4.928,552.2665,0.26395357,0.78,19.32,0.07123214,25.47,0.18942678,0.10469107,1.0431849833352287,1.16,180.0,278,280,"4/1/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.86,6.3170094,408,406,315,314,0.92740995,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616497963526747]}"
56_0,0.03,0.07709107,1.059,0.19,24.32,0.08936607,284.45,6.292,562.8435,0.26395357,0.92,37.92,0.07123214,35.68,0.18942678,0.10469107,1.0431849833352287,1.27,180.0,278,280,"4/1/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.55,6.3170094,408,406,315,314,0.92740995,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616497963526747]}"
57_0,0.04,0.07709107,1.948,0.41,26.18,0.08936607,165.18,2.208,553.022,0.26395357,0.79,37.66,0.07123214,33.73,0.18942678,0.10469107,1.0431849833352287,1.17,180.0,278,280,"4/1/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.57,6.3170094,408,406,315,314,0.92740995,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616497963526747]}"
58_0,0.05,0.07709107,1.729,0.06,26.075,0.08936607,228.81,7.211,550,0.26395357,0.75,28.92,0.07123214,30.13,0.18942678,0.10469107,1.0431849833352287,0.67,180.0,278,280,"4/1/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.05,6.3170094,408,406,315,314,0.92740995,2024-01-01,29.828125000000004,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616497963526747]}"
59_0,0.01,0.11110526,1.389,0.26,27.13,0.12679122,151.78,7.348,567.3765,0.24654561,0.98,29.09,0.13306315,26.77,0.2642614,0.18516491,1.5200995976267038,1.3,-0.0,280,285,"4/1/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.08,6.3170094,418,416,302,299,2.7802885,2024-01-01,29.832066666666666,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.615150490600566]}"
