system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.08843077,1.302,0.13,17.06,0.10317308,153.43999999999997,3.21,565.9,0.25977308,0.96,26.136,0.094526924,48.6,0.19573846,0.12928078,-1.476187165381851,0.64,195.57799,302,309,"5/13/24, 12:00 AM",BARPETA,38,2024-12-31,6.6,6.164861,387,378,311,313,3.845658,2024-01-01,29.90762162162163,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77426538687139,26.268580453987255]}"
1_0,0.02,0.093128815,1.807,0.11,12.75,0.11183051,209.44,0.432,557.6,0.26146948,0.85,29.412,0.09878305,36.504000000000005,0.19756441,0.1344339,-2.6022174260168853,1.89,20.39346,279,287,"5/19/24, 12:00 AM",BARPETA,43,2024-12-31,5.6,5.2317877,357,342,363,372,5.915957,2024-01-01,29.98829411764706,Citali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99875437637286,26.282863667004758]}"
2_0,0.02,0.13602759,1.315,0.11,11.99,0.15338965,182.56,5.559,567.4,0.28792414,0.98,26.768,0.13906896,38.232,0.21171035,0.15248966,-0.8550628107818423,1.98,90.0,289,286,"5/16/24, 12:00 AM",BARPETA,39,2024-12-31,7.8,5.2317877,355,345,356,369,1.034425,2024-01-01,29.952914285714282,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95051484561564,26.294721428755135]}"
3_0,0.05,0.09921072,0.586,0.03,10.37,0.10991429,75.264,4.91,510,0.19398572,0.55,26.928,0.10588214,37.264,0.18378572,0.14044286,-2.4813790460736147,1.6,79.84,284,283,"5/19/24, 12:00 AM",BARPETA,53,2024-12-31,7.5,5.678944,384,381,332,336,5.2432685,2024-01-01,29.89161111111111,Amguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.87343939423819,26.357783161700326]}"
4_0,0.04,0.0961,0.651,0.34,18.86,0.10878182,283.36,7.823,562.1,0.18231273,0.91,36.52,0.098443635,30.24,0.15888545,0.11467273,-1.639475180937107,1.24,114.14834,271,288,"5/28/24, 12:00 AM",BARPETA,41,2024-12-31,6.3,5.3858266,369,348,360,364,2.2659652,2024-01-01,29.838777777777775,Kayakuchi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0238173727998,26.276395796959097]}"
5_0,0.04,0.10128571,0.795,0.06,14.69,0.11476786,267.59,1.602,534,0.22871786,0.67,34.07,0.108692855,41.256,0.20551428,0.15665,-2.0651167696341615,0.96,323.35303,265,271,"5/4/24, 12:00 AM",BARPETA,49,2024-12-31,5.52,5.5970054,434,425,301,304,3.4637713,2024-01-01,29.930722222222226,Balai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86104264331733,26.345925399949948]}"
6_0,0.05,0.10717719,1.004,0.15,9.45,0.12352807,228.21,3.463,512,0.25207192,0.56,15.91,0.11333684,35.22,0.21916842,0.16623333,4.461367200087256,1.82,180.0,292,303,"3/29/24, 12:00 AM",BARPETA,39,2024-12-31,5.17,5.1105485,358,338,350,359,1.8543341,2024-01-01,29.932571428571432,Paharpur Katuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00764769768564,26.24675139258315]}"
7_0,0.02,0.098663434,1.765,0.17,11.36,0.1127806,123.19,1.752,565.11,0.28561345,0.95,23.63,0.098902985,35.63,0.20798956,0.1336321,-1.6375766629050474,0.69,65.82929,283,296,"5/21/24, 12:00 AM",BARPETA,46,2024-12-31,7.3,5.569254,335,318,382,386,2.2639956,2024-01-01,29.940500000000004,Kholabandha N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00495275183329,26.15458424443249]}"
8_0,0.01,0.10111482,1.074,0.28,15.28,0.119211115,294,0.263,500,0.27536297,0.5,27.864,0.10724445,48.384,0.22118148,0.15253334,-1.5752588802656564,1.81,150.83394,306,301,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,7,5.0827403,333,327,361,372,2.1233501,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17338686760569,26.37691727725207]}"
9_0,0.06,0.11662034,1.319,0.13,14.5,0.12895763,121.88,5.58,506,0.26822543,0.53,37.744,0.121681355,34.41,0.23367289,0.16734916,4.118230579025429,1.22,-0.0,289,301,"5/28/24, 12:00 AM",BARPETA,42,2024-12-31,7.7,5.3858266,355,340,356,359,0.0,2024-01-01,29.917176470588235,Rahampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02732080240786,26.251871789702633]}"
