system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.05,0.10899811,0.847,0.51,20.68695652173913,0.123886794,293.7,5.124,551.511,0.2602019,0.77,25.67,0.121,30.24,0.26970378,0.18756792,1.3120665164390106,1.63,209.22714,270,286,"3/31/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.13,6.594708,409,400,321,313,2.1246145,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
1_0,0.04,0.09866111,1.571,0.35,21.97826086956522,0.11944074,286.13,5.759,557.555,0.28480557,0.85,15.64,0.109425925,28.27,0.2478963,0.16718888,-1.3572525284884327,1.2,197.72955,276,292,"3/31/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.87,6.594708,409,400,315,308,6.7842884,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09120474195431,26.662042548431607]}"
2_0,0.03,0.09866111,0.691,0.79,22.717391304347828,0.11944074,115.03,6.724,566.621,0.28480557,0.97,36.37,0.109425925,38.82,0.2478963,0.16718888,-1.3572525284884327,0.56,197.72955,276,292,"3/31/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.4,6.594708,409,400,315,308,6.7842884,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09120474195431,26.662042548431607]}"
3_0,0.04,0.09394906,0.87,0.03,23.13913043478261,0.11669622,187.01,7.074,560.577,0.25665095,0.89,39.85,0.115254715,30.65,0.2916113,0.20148303,-2.828384143822465,0.7,180.0,274,293,"3/31/24, 12:00 AM",GOLAGHAT,89,2024-12-31,5.46,6.594708,404,393,322,314,7.3788605,2024-01-01,29.85468965517241,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
4_0,0.01,0.10899811,1.801,0.34,22.74347826086957,0.123886794,206.55,6.042,508,0.2602019,0.54,21.07,0.121,38.67,0.26970378,0.18756792,1.3120665164390106,1.23,209.22714,270,286,"3/31/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.64,6.594708,409,400,321,313,2.1246145,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
5_0,0.01,0.082296155,0.902,0.69,25.9304347826087,0.09806923,244.15,7.503,534,0.26472116,0.67,31.18,0.08652692,32.77,0.24444039,0.15200192,-0.5469226436826845,0.61,245.92284,284,295,"3/31/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.97,6.594708,396,392,319,313,2.2722557,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08824030151672,26.659617097164485]}"
6_0,0.06,0.10899811,1.829,0.61,23.586956521739133,0.123886794,214.02,3.621,559.066,0.2602019,0.87,38.97,0.121,28.44,0.26970378,0.18756792,1.3120665164390106,0.89,209.22714,270,286,"3/31/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.26,6.594708,409,400,321,313,2.1246145,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
7_0,0.04,0.10899811,0.882,0.65,21.121739130434783,0.123886794,139.51,4.63,552.2665,0.2602019,0.78,30.06,0.121,39.33,0.26970378,0.18756792,1.3120665164390106,1.67,209.22714,270,286,"3/31/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.09,6.594708,409,400,321,313,2.1246145,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
8_0,0.05,0.10899811,0.995,0.63,19.6608695652174,0.123886794,244.16,2.171,553.022,0.2602019,0.79,35.35,0.121,32.25,0.26970378,0.18756792,1.3120665164390106,1.23,209.22714,270,286,"3/31/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.02,6.594708,409,400,321,313,2.1246145,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
9_0,0.02,0.10899811,0.928,0.09,22.74347826086957,0.123886794,118.89,4.058,532,0.2602019,0.66,32.04,0.121,36.32,0.26970378,0.18756792,1.3120665164390106,1.36,209.22714,270,286,"3/31/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.05,6.594708,409,400,321,313,2.1246145,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
10_0,0.06,0.09394906,1.71,0.65,22.282608695652176,0.11669622,233.15,7.785,542,0.25665095,0.71,29.48,0.115254715,27.22,0.2916113,0.20148303,-2.828384143822465,1.38,180.0,274,293,"3/31/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.78,6.594708,404,393,322,314,7.3788605,2024-01-01,29.85468965517241,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
11_0,0.04,0.10899811,0.67,0.73,23.147826086956524,0.123886794,163.68,3.39,554.533,0.2602019,0.81,37.06,0.121,26.71,0.26970378,0.18756792,1.3120665164390106,0.52,209.22714,270,286,"3/31/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.56,6.594708,409,400,321,313,2.1246145,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
12_0,0.02,0.09394906,1.004,0.44,21.556521739130435,0.11669622,297.17,6.557,568.8875,0.25665095,1,19.55,0.115254715,31.3,0.2916113,0.20148303,-2.828384143822465,1.67,180.0,274,293,"3/31/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.91,6.594708,404,393,322,314,7.3788605,2024-01-01,29.85468965517241,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
13_0,0.04,0.09866111,1.171,0.65,21.15217391304348,0.11944074,138.46,5.14,550.7555,0.28480557,0.76,35.98,0.109425925,31.47,0.2478963,0.16718888,-1.3572525284884327,1.56,197.72955,276,292,"3/31/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.35,6.594708,409,400,315,308,6.7842884,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09120474195431,26.662042548431607]}"
14_0,0.05,0.10200566,1.846,0.41,21.10869565217392,0.11660566,169.33,1.501,512,0.3227887,0.56,16.2,0.09973208,31.84,0.23527735,0.14136982,-1.645609170427619,0.85,114.07618,270,285,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.81,6.594708,403,397,327,318,2.2723432,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
15_0,0.02,0.08603773,1.823,0.5,20.10869565217392,0.10449056,194.93,1.896,559.066,0.19894151,0.87,23.46,0.10466604,37.7,0.22807358,0.15678114,0.9066779824533339,0.98,209.22543,274,293,"3/31/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.89,6.594708,404,393,322,314,2.1245787,2024-01-01,29.85468965517241,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07961647478916,26.656383162141655]}"
