system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.02,0.09061724,1.471,0.06,17.25,0.10570689,57.11999999999999,5.492,568.132,0.2792069,0.99,39.312,0.09208448,30.024,0.22688448,0.15143104,-2.8454263798974355,1.61,212.17041,260,263,"6/14/24, 12:00 AM",KARIMGANJ,27,2024-12-31,4.3,9.937342,439,436,301,301,7.6246986,2024-01-01,29.847722222222224,Singua Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46669138215256,24.70739832171594]}"
11_0,0.03,0.09813509,1.426,0.12,9.01,0.12107193,183.07,3.387,534,0.27721053,0.67,32.7,0.12009649,29.11,0.23741929,0.16154736,-0.1336125237456084,1.62,270.0,265,279,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,4.89,10.182329,364,356,371,365,1.0197748,2024-01-01,29.959032258064518,Mahadevpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42599769978196,24.57615445870608]}"
12_0,0.03,0.07567069,1.238,0.37,13.6,0.09122586,172.48,5.699,558.3105,0.26990172,0.86,39.43,0.07801207,32.616,0.19055344,0.114260346,-2.9226269393106548,1.2,132.23227,252,243,"6/14/24, 12:00 AM",KARIMGANJ,25,2024-12-31,4.88,9.910267,464,469,284,288,8.222555,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52193777212592,24.80091294279278]}"
13_0,0.04,0.094382755,0.751,0.32,14.43,0.12006552,129.14,1.618,548,0.26018104,0.74,31.44,0.12276897,38.14,0.22976552,0.15885173,-1.3888475670327305,1.13,301.22568,265,288,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.48,10.182329,412,399,323,313,3.5735714,2024-01-01,29.97948387096775,Mahadevpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41548741095775,24.584239296263153]}"
14_0,0.06,0.0883678,1.252,0.42,12.42,0.10928644,173.77,5.671,554.533,0.23842204,0.81,36.44,0.09622712,38.55,0.15540509,0.09734407,-1.9572346743900981,1.65,126.007286,261,261,"6/6/24, 12:00 AM",KARIMGANJ,26,2024-12-31,4.85,9.937342,434,433,305,306,6.2853284,2024-01-01,29.83832432432432,Balirbond Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47046430634587,24.71197972966495]}"
15_0,0.04,0.08058276,1.935,0.04,18.41,0.09292414,72.8,5.594,550,0.22465517,0.75,34.24,0.0777,22.248,0.15095173,0.08806552,-1.5593463740539655,1.46,151.15106,281,284,"6/8/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.7,9.910267,452,448,267,268,2.1168497,2024-01-01,29.95006060606061,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5203208046145,24.81600463956599]}"
16_0,0.06,0.10323704,1.708,0.14,10.09,0.11593704,209.95,2.137,548,0.24147408,0.74,37.03,0.11144074,35.41,0.23716667,0.19446667,-2.0825837233496967,1.45,58.783012,285,296,"6/8/24, 12:00 AM",KARIMGANJ,33,2024-12-31,5.72,10.58476,376,369,339,335,3.574463,2024-01-01,29.9698,Beratuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62650167119743,24.62681944073042]}"
17_0,0.06,0.10418,1.242,0.46,10.13,0.12968,182.56,7.246,538,0.24169636,0.69,39.744,0.13572,38.448,0.24079454,0.17683454,-0.8260838309920411,1.94,270.0,263,277,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.72,10.274634,380,373,356,351,1.0194293,2024-01-01,29.95306666666666,Patiala (T.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41306195969064,24.533574314238813]}"
18_0,0.03,0.07529827,1.728,0.61,16.22,0.09145517,209.44,7.53,520,0.23318449,0.6,39.984,0.08962759,36.072,0.18402414,0.11618448,-0.7313332653105883,1.34,-0.0,276,293,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.27,10.274634,390,377,334,330,2.7802885,2024-01-01,29.968600000000013,Patiala (T.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.40713307881545,24.517674133709896]}"
19_0,0.05,0.10215,1.4,0.58,11.84,0.11921207,183.14,5.82,564.35,0.23902759,0.94,33.02,0.12840517,28.94,0.24181896,0.17381379,-1.9291733983567898,1.25,90.0,272,274,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,4.42,9.910267,446,442,282,284,3.0625925,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51843434251785,24.81465716663981]}"
20_0,0.04,0.090394825,1.266,0.05,13.27,0.10092931,110.88,5.55,565.1,0.19772759,0.95,30.87,0.09904483,42.120000000000005,0.19409311,0.13742758,-2.3668991062572258,0.7,12.427107,277,281,"6/8/24, 12:00 AM",KARIMGANJ,18,2024-12-31,5.5,9.910267,448,445,275,274,4.7378855,2024-01-01,29.986857142857144,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52005131002927,24.823550487952595]}"
21_0,0.04,0.087803446,1.896,0.06,17.89,0.103627585,53.76,7.706,550,0.22798793,0.75,33.41,0.09498966,33.912,0.19257759,0.12705517,3.1581450324944265,0.78,180.0,280,282,"6/8/24, 12:00 AM",KARIMGANJ,16,2024-12-31,5.6,9.910267,457,453,263,265,0.92740995,2024-01-01,29.986857142857144,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5165478804212,24.818699585418347]}"
22_0,0.04,0.087418966,1.83,0.21,8.35,0.10476035,207.2,2.679,520,0.2012069,0.6,29.696,0.0906431,29.808000000000003,0.17108794,0.11001207,-1.8954976813067057,1.62,339.8357,268,264,"6/8/24, 12:00 AM",KARIMGANJ,27,2024-12-31,4,9.910267,432,431,300,306,2.9615114,2024-01-01,29.92488235294118,Barthal Pt XI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53271755553536,24.80818929659415]}"
23_0,0.01,0.0745193,0.882,0.17,13.64,0.09284035,199.19,5.69,510,0.21261403,0.55,25.94,0.0783579,25.54,0.14714912,0.09244737,-0.7341064906088541,1.01,180.0,266,258,"6/8/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.06,10.650009,440,444,294,297,0.92740995,2024-01-01,29.95138888888889,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51088849413125,24.867478105346038]}"
24_0,0.01,0.1124,1.892,0.05,19.18,0.13397458,194.48,4.602,554.533,0.19407797,0.81,23.69,0.1364966,36.48,0.18638135,0.1400678,-0.03245278803998697,1.35,47.77163,276,280,"6/8/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.07,9.910267,459,453,266,267,1.3797488,2024-01-01,29.986857142857144,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51223596705742,24.81789110166264]}"
25_0,0.06,0.08591017,1.339,0.46,15.26,0.09633899,260.65,3.294,552.2665,0.21601355,0.78,38.97,0.09278644,33.44,0.18071356,0.12881525,-0.6201445856925513,1.45,227.7699,261,266,"6/14/24, 12:00 AM",KARIMGANJ,25,2024-12-31,5.61,10.133045,447,442,292,292,4.132727,2024-01-01,29.950499999999998,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46507441464115,24.810345253276036]}"
26_0,0.03,0.1098678,1.373,0.37,12.07,0.12788644,159.33,1.928,565.8655,0.1889356,0.96,32.68,0.11752881,38.81,0.15645424,0.10385424,-2.305051199570738,1.28,43.356987,265,268,"6/14/24, 12:00 AM",KARIMGANJ,22,2024-12-31,5.4,10.133045,450,446,285,286,8.858084,2024-01-01,29.927030303030307,Khola Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46884733883445,24.801451931963253]}"
27_0,0.04,0.08141186,1.397,0.03,15.01,0.10197288,122.08,4.653,562.088,0.2774322,0.91,37.09,0.08746949,48.6,0.20038643,0.12171356,-0.8304708125391618,0.9,270.0,261,266,"6/6/24, 12:00 AM",KARIMGANJ,22,2024-12-31,5.2,10.133045,447,442,292,292,5.095505,2024-01-01,29.950499999999998,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46507441464115,24.809806264105564]}"
28_0,0.04,0.094382755,1.873,0.52,18.47,0.12006552,288.59,6.059,532,0.26018104,0.66,30.89,0.12276897,29.85,0.22976552,0.15885173,-1.3888475670327305,0.65,301.22568,265,288,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.97,10.182329,412,399,323,313,3.5735714,2024-01-01,29.97948387096775,Mahadevpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41548741095775,24.584239296263153]}"
29_0,0.06,0.0787569,0.96,0.8,9.69,0.09599483,229.25,5.76,552.27,0.2339069,0.78,25.01,0.085225865,34.99,0.17992759,0.113763794,-1.6736686598198964,1.39,12.426162,278,279,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,5.13,9.910267,456,453,266,268,4.7378683,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52059029919974,24.813848682884103]}"
30_0,0.06,0.09261207,1.54,0.15,9.59,0.11313103,267.75,3.28,565.87,0.25098792,0.96,38.35,0.116896555,38.35,0.21669827,0.14872931,-1.4633813107897944,1.31,15.399119,278,279,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,5.82,9.910267,456,453,266,268,3.8423426,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52059029919974,24.81411817746934]}"
31_0,0.01,0.07991207,1.06,0.42,19.4,0.09339483,118.44,3.04,553.78,0.2391431,0.8,33.51,0.08139138,33.73,0.16917586,0.10812414,-2.0851527350316212,1.87,58.82109,278,279,"6/14/24, 12:00 AM",KARIMGANJ,22,2024-12-31,4.24,9.910267,456,453,266,268,3.5783775,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,24.813579188298867]}"
32_0,0.01,0.0761579,0.919,0.18,16.72,0.09821228,208.32,3.768,557.555,0.16874737,0.85,39.528,0.088878945,49.464,0.15172105,0.09773333,-2.306305101498598,1.48,65.53992,273,284,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.02,10.274634,376,367,351,348,4.4708962,2024-01-01,29.959419354838715,Patiala (T.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42357224851483,24.526297960437443]}"
33_0,0.01,0.08146428,1.754,0.38,8.08,0.10277321,215.04,1.622,546,0.23908572,0.73,39.96,0.11190893,40.608,0.23770358,0.16343571,8.806772461070478,1.69,253.12758,272,286,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.02,10.274634,378,369,350,346,3.192274,2024-01-01,29.963225806451618,Patiala (T.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43111809690143,24.509319801567585]}"
34_0,0.04,0.10328475,1.67,0.02,19.29,0.12319661,152.8,3.776,504,0.18335424,0.52,20.07,0.12585932,37.09,0.17830169,0.14140847,7.085867278700473,0.95,270.0,276,280,"6/8/24, 12:00 AM",KARIMGANJ,15,2024-12-31,4.29,9.910267,459,453,266,267,2.0428638,2024-01-01,29.981411764705882,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51034950496077,24.818160596247875]}"
35_0,0.04,0.09674828,0.78,0.78,13.52,0.111177586,181.35,3.36,534,0.22643965,0.67,31.21,0.11745,34.34,0.21567413,0.15245,-0.8305633389326077,0.75,270.0,278,279,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,4.97,9.910267,456,453,266,268,1.0217315,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5195123208588,24.814926661225044]}"
36_0,0.05,0.06600173,1.246,0.44,8.58,0.08446897,183.68,3.133,554.533,0.31346208,0.81,36.61,0.06332759,31.104,0.18248448,0.09821552,-1.8959460900072307,0.96,200.1719,269,264,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5.42,10.650009,438,441,293,296,2.9616556,2024-01-01,29.899388888888886,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53783795265484,24.85885427861849]}"
37_0,0.06,0.09575862,1.321,0.31,8.91,0.115091376,294.1,5.294,561.3325,0.23546724,0.9,24.37,0.1226569,30.67,0.24056035,0.17326725,-1.9729802176742433,0.61,73.16661,276,279,"6/8/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.71,9.910267,458,454,266,267,3.1994464,2024-01-01,29.95006060606061,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51816484793261,24.815735144980753]}"
38_0,0.05,0.09575862,0.908,0.51,19.47,0.115091376,176.03,6.208,528,0.23546724,0.64,34.79,0.1226569,29.63,0.24056035,0.17326725,-1.9729802176742433,0.67,73.16661,276,279,"6/8/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.69,9.910267,458,454,266,267,3.1994464,2024-01-01,29.95006060606061,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51816484793261,24.815735144980753]}"
39_0,0.02,0.11934068,0.922,0.1,18.6,0.14054915,124.5,6.658,546,0.2888339,0.73,39.564,0.13687967,38.92,0.2654356,0.19045933,-1.6171911144877558,1.63,245.58801,273,276,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.55,10.133045,461,457,266,267,2.2429912,2024-01-01,29.927030303030307,Khola Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46884733883445,24.804416372400848]}"
40_0,0.03,0.087418966,1.789,0.15,9.27,0.10476035,299.25,4.98,548,0.2012069,0.74,19.04,0.0906431,27.18,0.17108794,0.11001207,-1.8954976813067057,0.65,339.8357,268,264,"6/8/24, 12:00 AM",KARIMGANJ,27,2024-12-31,5.59,9.910267,432,431,300,306,2.9615114,2024-01-01,29.92488235294118,Barthal Pt XI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53271755553536,24.80818929659415]}"
41_0,0.04,0.090394825,0.569,0.28,17.21,0.10092931,264.98,2.065,536,0.19772759,0.68,35.9,0.09904483,30.86,0.19409311,0.13742758,-2.3668991062572258,1.13,12.427107,277,281,"6/8/24, 12:00 AM",KARIMGANJ,18,2024-12-31,5.77,9.910267,448,445,275,274,4.7378855,2024-01-01,29.986857142857144,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52005131002927,24.823550487952595]}"
42_0,0.01,0.0843125,1.524,0.04,19.16,0.106908925,40.32,1.933,565.1,0.278825,0.95,38.38,0.10634464,27,0.28639644,0.19392678,-0.8663020320940826,1.43,331.14923,272,277,"6/8/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.4,9.910267,443,440,285,283,2.116887,2024-01-01,30.03327272727272,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50442062408558,24.825436950049244]}"
43_0,0.04,0.07865714,1.668,0.35,8.8,0.09857857,92.96,7.834,524,0.251,0.62,38.88,0.091628574,35.424,0.22476964,0.14814644,0.6605964560007589,1.83,132.22684,272,277,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.83,9.910267,443,440,285,283,1.3797895,2024-01-01,29.970058823529417,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50361214032988,24.8243589717083]}"
44_0,0.06,0.095713794,0.715,0.17,15.38,0.11656552,126.56,3.138,565.9,0.19393104,0.96,35.49,0.116931036,32.616,0.17137414,0.12781034,-1.4269260050078627,1.34,180.0,277,276,"6/8/24, 12:00 AM",KARIMGANJ,17,2024-12-31,4.5,9.910267,440,440,283,284,1.8543341,2024-01-01,30.016514285714283,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51439192373931,24.82651492839019]}"
45_0,0.03,0.080768965,1.76,0.29,15.95,0.09608965,254.39,5.29,536,0.27540517,0.68,39.99,0.07817414,39.98,0.18361035,0.10634483,-1.1310877712844118,0.74,312.22812,281,284,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.27,9.910267,452,448,267,268,1.3797555,2024-01-01,29.978400000000004,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5211292883702,24.818969080003583]}"
46_0,0.02,0.097500004,0.84,0.66,10.51,0.11962204,242.02,3.1,540,0.2647068,0.7,37.74,0.11959322,35.36,0.23802373,0.16468644,-1.1310181813868327,1.29,312.22934,278,279,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.95,9.910267,455,452,267,269,1.3797233,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52139878295544,24.813579188298867]}"
47_0,0.03,0.09465862,1.26,0.26,17.79,0.1131069,69.44,1.697,554.533,0.21870689,0.81,31.13,0.10755172,24.192,0.17591724,0.11987069,-0.4379824639589294,0.97,227.77272,274,279,"6/8/24, 12:00 AM",KARIMGANJ,16,2024-12-31,4.13,9.910267,455,450,271,271,1.3797776,2024-01-01,29.986857142857144,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52247676129639,24.82247250961165]}"
48_0,0.02,0.10423559,1.872,0.79,9.57,0.12549153,101.92,4.241,556.7995,0.23540509,0.84,30.63,0.14059661,27,0.29498476,0.2439017,-2.6660516224251243,1.53,253.16597,283,280,"6/8/24, 12:00 AM",KARIMGANJ,27,2024-12-31,5.34,9.910267,452,452,265,267,6.37883,2024-01-01,29.927823529411768,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52490221256352,24.81088424244651]}"
49_0,0.01,0.0767431,0.59,0.41,19.46,0.09406724,248.52,5.18,555.29,0.25100517,0.82,36.48,0.081594825,40.94,0.18426897,0.11396552,-1.5593553815257741,1.2,208.84909,281,284,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.28,9.910267,452,448,267,268,2.116853,2024-01-01,29.978400000000004,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5203208046145,24.817082617906934]}"
50_0,0.05,0.09516379,0.516,0.17,9.06,0.110674135,212.52,2.335,561.3325,0.2980069,0.9,37.81,0.09942931,43.416,0.22511896,0.14589483,-1.9689427166519102,0.87,286.86722,264,280,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,4.81,10.182329,368,360,368,360,3.1932294,2024-01-01,29.93,Satrishhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42276376475913,24.55055247310867]}"
51_0,0.04,0.09035965,1.112,0.66,12.11,0.09965263,277.38,5.979,546,0.26342282,0.73,18.57,0.08726842,35.79,0.17972632,0.114977196,-1.6162669979523545,1.75,294.423,257,256,"6/14/24, 12:00 AM",KARIMGANJ,43,2024-12-31,5.9,9.884542,457,455,286,289,2.2420437,2024-01-01,29.82227777777778,Adarkona Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5098105157903,24.74108514487042]}"
52_0,0.05,0.05477627,1.725,0.1,14.8,0.07470339,236.71,2.545,557.6,0.26511866,0.85,26.3,0.05508644,24.408,0.17765424,0.09421525,-1.8234871604381178,1.34,312.2421,255,250,"6/14/24, 12:00 AM",KARIMGANJ,30,2024-12-31,4.9,10.177038,443,446,302,304,2.7571726,2024-01-01,29.866117647058818,Adarkona Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.75806330374028]}"
53_0,0.06,0.08987069,1.399,0.03,13.27,0.11088621,140,4.539,540,0.25210345,0.7,39.97,0.115015514,27.216,0.22690172,0.15843448,4.617544508950941,1.85,-0.0,275,287,"6/6/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.1,10.182329,369,363,355,350,0.0,2024-01-01,29.95058064516129,Basattihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43111809690143,24.558367816080512]}"
54_0,0.03,0.08925263,1.463,0.74,14.39,0.11189824,223.48,1.903,542,0.25497368,0.71,39.62,0.11394386,33.6,0.22757018,0.15044035,-2.081654336244657,0.89,121.2308,279,295,"6/8/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.68,10.360943,374,364,347,341,3.5730457,2024-01-01,29.9608,Dhalibil Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45025221245318,24.55890680525098]}"
55_0,0.05,0.09897241,0.873,0.04,19.98,0.120867245,73.91999999999999,7.148,557.6,0.2450069,0.85,29.91,0.13188621,27.864,0.25848103,0.1905362,-1.1310484050370007,0.59,132.22882,276,279,"6/8/24, 12:00 AM",KARIMGANJ,18,2024-12-31,5.1,9.910267,458,454,266,267,1.3797369,2024-01-01,29.95006060606061,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51843434251785,24.815735144980753]}"
56_0,0.03,0.081770174,1.526,0.69,10.18,0.103257895,155.73,4.189,565.11,0.23473509,0.95,23.55,0.1003579,29.46,0.20152983,0.13445088,4.422727735853232,1.83,132.24292,253,249,"6/14/24, 12:00 AM",KARIMGANJ,30,2024-12-31,4.29,10.177038,441,443,306,308,1.379363,2024-01-01,29.866117647058818,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51627838583596,24.754559874132216]}"
57_0,0.03,0.071491525,0.699,0.09,10.5,0.08213729,136.64,3.764,557.6,0.20302373,0.85,18.64,0.066,47.736,0.12490339,0.069705084,-1.9280727778241453,1.2,90.0,260,257,"6/14/24, 12:00 AM",KARIMGANJ,37,2024-12-31,4.8,9.884542,451,453,289,290,3.0608964,2024-01-01,29.820352941176473,Adarkona Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51223596705742,24.745936047404665]}"
58_0,0.05,0.06646271,1.381,0.68,12.77,0.08621526,181.44,5.638,560.577,0.24343899,0.89,36.78,0.07973559,34.776,0.19102372,0.1169678,-2.228944302854484,1.06,47.75778,255,250,"6/15/24, 12:00 AM",KARIMGANJ,32,2024-12-31,5.8,10.177038,443,446,302,304,4.1317673,2024-01-01,29.866117647058818,Mahamadpur T.E.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51789535334738,24.75752431456981]}"
59_0,0.02,0.09826667,0.548,0.64,18.91,0.11440526,299.04,1.547,553.7775,0.20621228,0.8,37.72,0.11687895,46.224,0.20957895,0.17128772,-0.2271759117446752,1.51,65.54365,267,285,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5.82,10.274634,368,355,365,359,2.239176,2024-01-01,29.943866666666672,Satrishhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43165708607191,24.548127021841548]}"
