system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.01,0.09698518,0.521,0.6,25.625,0.11596667,220.91,2.158,504,0.25052962,0.52,17.78,0.12295555,32.24,0.27785927,0.18701851,6.572032833464088,0.65,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.25,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
1_0,0.05,0.09698518,0.763,0.79,26.18,0.11596667,143.54,4.7,554.533,0.25052962,0.81,28.47,0.12295555,29.91,0.27785927,0.18701851,6.572032833464088,1.02,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.38,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
2_0,0.06,0.09698518,1.511,0.38,24.11,0.11596667,206.07,2.304,554.533,0.25052962,0.81,26.92,0.12295555,39.86,0.27785927,0.18701851,6.572032833464088,1.37,180.0,258,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.24,5.925261,406,405,336,335,0.92740995,2024-01-01,29.847878787878788,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82575257549699,26.619731898549578]}"
3_0,0.02,0.077161536,1.31,0.3,23.13,0.098596156,255.15,2.963,560.577,0.24501923,0.89,16.76,0.10234615,32.4,0.24526154,0.16046154,-2.382392643497196,0.71,192.60933,263,262,"4/16/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.34,5.925261,408,407,329,331,4.741217,2024-01-01,29.8496875,Hatiyekhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82305762964464,26.611377566407267]}"
4_0,0.04,0.11432963,1.81,0.08,20.1,0.13337778,117.54,6.156,557.6,0.26202592,0.85,19.39,0.14831851,37.56,0.28552592,0.20221111,1.3306596269301874,1.43,180.0,268,273,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.3,5.925261,406,399,326,328,0.92740995,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83949679934402,26.640752476197974]}"
5_0,0.03,0.109966666,1.13,0.05,22.104,0.12582222,218.07,7.59,562.1,0.25405556,0.91,24.4,0.1376963,30.12,0.27042964,0.18649259,-1.8474138789689516,1.3,-0.0,268,274,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.6,5.925261,402,393,331,332,2.7802885,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8400357885145,26.641560959953683]}"
6_0,0.05,0.12060357,0.544,0.03,18.4,0.13837858,224.99,5.398,530,0.28308928,0.65,17.9,0.14506786,38.45,0.28155,0.19319999,-0.8610306524974114,0.99,270.0,268,273,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.3,5.925261,406,399,326,328,1.0375426,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8400357885145,26.64102197078321]}"
7_0,0.04,0.12060357,0.656,0.69,19.3,0.13837858,286.32,7.176,561.3325,0.28308928,0.9,38.89,0.14506786,35.29,0.28155,0.19319999,-0.8610306524974114,1.88,270.0,268,273,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.3,5.925261,406,399,326,328,1.0375426,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8400357885145,26.64102197078321]}"
8_0,0.02,0.09112963,0.759,0.6,19.46,0.109774075,136.52,7.078,556.044,0.27007037,0.83,23.35,0.11053704,31.91,0.25998887,0.17864074,0.9248277332137326,0.69,131.79152,268,273,"3/31/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.28,5.925261,406,399,326,328,1.3914732,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83922730475878,26.640482981612738]}"
9_0,0.02,0.11432963,1.482,0.07,19.46,0.13337778,281.12,4.221,565.1,0.26202592,0.95,36.64,0.14831851,37.24,0.28552592,0.20221111,1.3306596269301874,0.52,180.0,268,273,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.2,5.925261,406,399,326,328,0.92740995,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83949679934402,26.640752476197974]}"
