system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.03,0.091244444,1.689,0.54,17.86,0.11078889,184.11,5.181,530,0.24826482,0.65,34.776,0.12447407,31.968,0.2703722,0.18542036,1.0426012670085125,1.32,180.0,289,297,"6/13/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.31,6.3535933,400,397,311,306,0.92740995,2024-01-01,29.885733333333338,Buralikson,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01143434472449,26.682793631494768]}"
1_0,0.05,0.09756296,1.802,0.59,26.625,0.11222037,173.47,3.179,512,0.26974815,0.56,22.4,0.102066666,31.63,0.24069445,0.16658704,-1.418929676160702,0.63,239.21701,283,300,"4/8/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.32,6.3535933,408,397,310,302,3.61969,2024-01-01,29.866533333333333,Athabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01978867686681,26.673900310181985]}"
2_0,0.05,0.09326552,1.308,0.23,12.22,0.11321379,216.19,7.958,555.3,0.31004828,0.82,35.33,0.10785517,39.304,0.2574483,0.17471379,-2.068793122723103,1.95,216.72223,267,278,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.4,6.195356,409,399,324,323,3.4671538,2024-01-01,29.858838709677418,No.4 Rangajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
3_0,0.05,0.07975357,1.938,0.04,18.76,0.09974286,290.94,6.676,550,0.21002144,0.75,39.13,0.10273571,30.43,0.21824643,0.14595,1.8537562341894107,0.59,-0.0,269,280,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.17,6.195356,406,396,324,324,1.8543341,2024-01-01,29.869866666666663,Kamalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84704264773062,26.660964570090663]}"
4_0,0.02,0.07831071,1.579,0.16,9.42,0.099560715,267.34,5.084,546,0.25140357,0.73,25.61,0.09799286,35.7,0.23317143,0.15786071,1.4478242540662847,1.77,311.7864,269,280,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.73,6.195356,406,396,324,324,2.7815847,2024-01-01,29.869866666666663,Kamalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84704264773062,26.6612340646759]}"
5_0,0.04,0.09036909,1.408,0.72,26.63,0.10890909,135.79,7.909,551.511,0.24156182,0.77,16.26,0.113087274,33.39,0.2613218,0.18161455,1.0315733625364878,1.52,159.5421,281,300,"4/16/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.24,6.3535933,408,397,311,302,2.9671237,2024-01-01,29.85825,Goshanibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0249090739863,26.678212223545756]}"
6_0,0.05,0.08612037,1.325,0.11,9.9,0.105885185,266.56,3.661,564.4,0.27364445,0.94,39.592,0.10667222,31.104,0.2623037,0.17516482,-1.1737857632366422,1.77,77.40815,289,297,"4/27/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.7,6.3535933,400,397,311,306,4.2466655,2024-01-01,29.885733333333338,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01089535555403,26.68252413690953]}"
7_0,0.02,0.09053793,1.561,0.66,26.18,0.11787586,221.3,4.69,565.8655,0.2806,0.96,31.81,0.12041724,39.23,0.27718276,0.1914,-0.05582081210128667,0.6,-0.0,268,278,"4/1/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.49,6.195356,406,396,325,326,0.92740995,2024-01-01,29.858838709677418,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84434770187826,26.6612340646759]}"
8_0,0.02,0.06011698,1.525,0.08,15.46,0.07418302,179.2,2.896,563.6,0.26780188,0.93,35.952,0.055360377,36.504000000000005,0.18513773,0.09453585,0.031168327547516774,1.21,209.22644,273,286,"4/27/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.9,6.3535933,405,396,322,318,2.1245997,2024-01-01,29.831062500000005,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.030298965691,26.6612340646759]}"
9_0,0.05,0.10422857,1.086,0.74,13.95,0.12412857,292.64,6.519,560.6,0.25288215,0.89,39.528,0.13258572,33.912,0.26650357,0.18996072,-1.5596615949115238,1.24,48.200726,271,287,"6/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.85,6.4770412,405,396,324,318,4.167245,2024-01-01,29.810137931034486,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
