system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.05,0.10445649,0.946,0.27,17.42,0.11482977,178.432,7.395,561.3,0.22544733,0.9,30.69,0.10446412,36.504000000000005,0.19365725,0.14076717,-0.45498851655526457,1.76,228.08856,282,298,"5/21/24, 12:00 AM",BARPETA,41,2024-12-31,5.1,5.569254,331,315,387,387,1.388227,2024-01-01,29.940500000000004,Pathimari N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00980365436753,26.154314749847252]}"
11_0,0.03,0.07494815,0.867,0.41,9.66,0.085492596,119.84,4.737,468,0.17317778,0.46,33.32,0.07447037,36.864,0.16563334,0.10928518,2.038611033243996,1.54,-0.0,287,298,"5/13/24, 12:00 AM",BARPETA,46,2024-12-31,6,6.164861,401,392,312,310,0.0,2024-01-01,29.90762162162163,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77696033272375,26.27289236735103]}"
12_0,0.04,0.1394925,1,0.08,14.21,0.15335125,127.68,3.22,530,0.27131376,0.65,34.89,0.15085874,38.46,0.26800376,0.21503125,4.131199101974345,1.59,150.88686,297,306,"5/21/24, 12:00 AM",BARPETA,42,2024-12-31,7.5,5.7930098,361,344,342,350,2.1222584,2024-01-01,29.96788888888889,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94889787810422,26.12467034547131]}"
13_0,0.05,0.1394925,1.794,0.1,15.26,0.15335125,139.44000000000003,6.526,460,0.27131376,0.45,39.59,0.15085874,35.38,0.26800376,0.21503125,4.131199101974345,1,150.88686,297,306,"5/21/24, 12:00 AM",BARPETA,42,2024-12-31,7.8,5.7930098,361,344,342,350,2.1222584,2024-01-01,29.96788888888889,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94889787810422,26.12467034547131]}"
14_0,0.01,0.14670357,1.512,0.21,16.67,0.1585,135.51999999999998,0.335,530,0.24143572,0.65,27.664,0.15357856,43.848000000000006,0.24697857,0.19681428,-1.5482786204688983,0.92,270.0,304,302,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,6.2,5.2317877,348,339,347,359,4.1311245,2024-01-01,29.939212121212126,Medhirtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95617423190559,26.29876384753367]}"
15_0,0.02,0.09296667,1.06,0.05,12.83,0.107488886,152.46,2.377,460,0.22828518,0.45,39.86,0.1043963,49.032,0.20017037,0.14326666,-1.5477955473007825,1.84,270.0,259,268,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,6.6,5.0577145,372,360,369,371,2.0677457,2024-01-01,29.94082352941176,Ganak Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.13161520689414,26.270466916083908]}"
16_0,0.06,0.077267855,1.884,0.3,18.43,0.08552143,213.36,7.015,530,0.15744643,0.65,27.144,0.070564285,39.856,0.109175,0.06629643,4.6751334607613355,1.97,228.13841,275,282,"5/26/24, 12:00 AM",BARPETA,39,2024-12-31,6.2,5.1064343,365,355,360,363,1.3895739,2024-01-01,29.984,Bhayraguri Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10763018880814,26.357783161700326]}"
17_0,0.05,0.1021037,1.132,0.18,16.57,0.11845926,166.74,0.76,550,0.2519111,0.75,26.676,0.10866296,47.872,0.21476667,0.16781482,-1.5737698863238956,1.29,29.136318,308,320,"5/18/24, 12:00 AM",BARPETA,44,2024-12-31,6.2,5.1997247,331,309,360,371,2.1227362,2024-01-01,29.994571428571426,Digir Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97072693950832,26.235432620003245]}"
18_0,0.03,0.12284667,1.368,0.06,10.18,0.13567667,86.24,4.923,530,0.24174666,0.65,34.608,0.12908334,24.192,0.24983333,0.20267001,-1.1684309987341093,1.66,257.37445,277,277,"5/18/24, 12:00 AM",BARPETA,42,2024-12-31,6.7,5.678944,407,403,315,320,4.2355547,2024-01-01,29.901833333333336,Haldia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86804950253347,26.365598504672164]}"
19_0,0.05,0.112417854,1.773,0.36,9.9,0.12911071,188.49,5.972,553.7775,0.24395715,0.8,39.91,0.12806071,27.67,0.23854285,0.18740357,-2.1071385813508967,1.56,239.14478,278,283,"5/4/24, 12:00 AM",BARPETA,48,2024-12-31,5.26,5.5970054,406,399,316,318,3.6120684,2024-01-01,29.930722222222226,Balai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86158163248781,26.344847421609003]}"
20_0,0.01,0.11744643,1.645,0.23,15.05,0.12745714,135.51999999999998,0.991,557.6,0.26742142,0.85,36.16,0.11342857,39.096,0.20801072,0.14452857,-1.573865288864474,1.45,209.13824,311,323,"5/18/24, 12:00 AM",BARPETA,44,2024-12-31,7.9,5.1997247,342,320,347,357,2.1227758,2024-01-01,29.982117647058825,Digir Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97719480955399,26.244595435901264]}"
21_0,0.04,0.08274643,0.717,0.34,14.34,0.09721429,127.68,7.993,553.8,0.20345357,0.8,36.232,0.085289285,46.44,0.18169285,0.12035714,-2.54071090056593,1.66,146.19981,293,295,"5/15/24, 12:00 AM",BARPETA,45,2024-12-31,6,5.855773,431,425,276,279,5.5631394,2024-01-01,29.898941176470583,Aditpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83705762523134,26.328947241080087]}"
22_0,0.04,0.14261526,1.339,0.28,9.87,0.15661356,167.75,3.222,564.3545,0.26175085,0.94,31.17,0.15444407,34.62,0.24601525,0.19364238,-1.5478296805107028,0.53,90.0,287,300,"3/29/24, 12:00 AM",BARPETA,44,2024-12-31,5.25,5.3858266,360,342,353,358,2.0677853,2024-01-01,29.845714285714283,Temura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02004444860648,26.27289236735103]}"
23_0,0.02,0.08366923,0.634,0.07,8.46,0.10506923,127.68,0.326,562.8,0.27121922,0.92,29.124,0.09816154,34.344,0.23486538,0.16406924,-1.1510884381674265,0.56,311.857,304,300,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,4.8,5.0827403,335,329,361,372,1.389698,2024-01-01,29.98225806451613,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18201069433324,26.376378288081597]}"
24_0,0.02,0.07533704,1.457,0.09,14.5,0.087622225,222.88,5.996,510,0.22195926,0.55,26.95,0.07318148,35.088,0.17205185,0.10464815,-1.4392325352236137,1.87,-0.0,287,291,"5/4/24, 12:00 AM",BARPETA,40,2024-12-31,7.4,5.40028,387,379,326,331,1.8543341,2024-01-01,29.95085714285715,Salekura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93165022464913,26.32436583313108]}"
25_0,0.05,0.08913902,0.927,0.14,16.86,0.10447195,158.76,0.579,460,0.2581049,0.45,38.696,0.09482805,40.824,0.21557073,0.14711708,0.46144759972787597,1.79,311.9145,331,349,"5/21/24, 12:00 AM",BARPETA,41,2024-12-31,6,5.601923,336,317,334,334,4.1579347,2024-01-01,29.948057142857138,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97234390701975,26.141917998926402]}"
26_0,0.02,0.11183846,0.942,0.31,16.89,0.12593462,187.99,6.29,514,0.21802308,0.57,19.41,0.13661154,32.69,0.22250769,0.17651539,-2.0638567600117117,1.86,143.37878,289,300,"3/29/24, 12:00 AM",BARPETA,43,2024-12-31,4.18,5.1997247,332,311,380,389,3.4626164,2024-01-01,29.893333333333334,Paharpur Katuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99174751715672,26.23704958751466]}"
27_0,0.02,0.10921053,0.672,0.13,14.14,0.12398596,148.96,5.615,530,0.2582912,0.65,29.65,0.114994735,45.152,0.2172193,0.15843509,0.1708304550449255,0.64,180.0,296,308,"5/7/24, 12:00 AM",BARPETA,43,2024-12-31,5.7,5.186091,332,313,372,379,1.8543341,2024-01-01,29.90522222222223,Garemari Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05561773385763,26.25079381136169]}"
30_0,0.05,0.10336296,0.82,0.06,13.51,0.11697407,253.12,7.817,420,0.1702111,0.4,39.41,0.10751111,28.512,0.16581482,0.12315185,-0.052443469942577654,1.26,-0.0,279,281,"5/18/24, 12:00 AM",BARPETA,39,2024-12-31,5.6,5.186091,353,339,367,380,0.92740995,2024-01-01,29.942111111111117,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.09523343788729,26.265885508134897]}"
31_0,0.05,0.10841786,1.221,0.14,26.625,0.12581071,163.51999999999998,5.812,530,0.254775,0.65,34.328,0.114110716,36.072,0.23247857,0.17361785,-1.6396603607471838,1.59,114.14609,291,295,"5/15/24, 12:00 AM",BARPETA,45,2024-12-31,7.4,5.3465753,361,349,347,357,2.2661638,2024-01-01,29.956277777777782,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9494368672747,26.28852305329471]}"
32_0,0.02,0.10042,1.429,0.03,18.81,0.11647333,215.04,4.125,460,0.21955666,0.45,29.628,0.111886665,35.424,0.19483666,0.14972,-1.1497565430686556,1.77,228.11841,261,261,"5/28/24, 12:00 AM",BARPETA,44,2024-12-31,6.3,5.2317877,367,359,372,380,1.389033,2024-01-01,29.96781818181818,Pathlikuchi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97638632579829,26.276395796959097]}"
33_0,0.03,0.108053334,0.537,0.03,17,0.12672,165.27360000000002,2.696,561.3,0.25307667,0.9,30.128,0.12454667,22.032,0.22826,0.16979666,3.9934259758768205,1.98,114.12637,267,274,"5/21/24, 12:00 AM",BARPETA,38,2024-12-31,6.4,5.442486,360,351,373,376,2.2679021,2024-01-01,29.891675675675682,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93272820299008,26.395242909048108]}"
34_0,0.05,0.12505518,1.015,0.04,14.4,0.13998966,87.36,7.866,530,0.26096553,0.65,24.804,0.13096207,23.328,0.21943448,0.16474482,-1.150113494480805,1.23,131.87491,300,304,"5/26/24, 12:00 AM",BARPETA,40,2024-12-31,4.8,5.40028,358,345,343,351,1.3892137,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94458596474045,26.30361475006792]}"
35_0,0.05,0.08640169,1.084,0.04,13.54,0.09769831,128.1,3.688,460,0.2374373,0.45,38.52,0.084732205,42.768,0.19310679,0.1379,-2.107861178896556,1.48,120.84462,273,277,"5/18/24, 12:00 AM",BARPETA,43,2024-12-31,7.7,5.4436536,383,374,344,349,3.6131854,2024-01-01,29.966294117647056,Kamalpur Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02408686738502,26.393356446951458]}"
36_0,0.03,0.11178305,0.734,0.06,19.07,0.12543729,99.21999999999998,5.62,520,0.22095594,0.6,31.528,0.11506949,22.68,0.1899339,0.14049321,2.0385755013838893,1.31,-0.0,294,305,"5/28/24, 12:00 AM",BARPETA,39,2024-12-31,5.7,5.3858266,356,339,351,356,0.0,2024-01-01,29.96817142857142,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01169011646418,26.276395796959097]}"
37_0,0.04,0.08440345,1.125,0.07,11.64,0.0991931,96.32,5.325,512,0.2565207,0.56,36.75,0.08935862,31.536,0.20060346,0.12964827,4.529667416860797,1.1,311.8691,289,290,"5/4/24, 12:00 AM",BARPETA,41,2024-12-31,7.5,5.855773,401,396,309,313,1.3893706,2024-01-01,29.899941176470588,Chenimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.81522856382723,26.327330273568673]}"
38_0,0.05,0.081448145,0.966,0.07,14.05,0.09382963,143.36,7.807,510,0.19670741,0.55,33.264,0.08597037,35.208,0.17924073,0.12976667,3.818273937559629,0.98,180.0,298,301,"5/18/24, 12:00 AM",BARPETA,41,2024-12-31,7.5,5.5970054,423,416,279,283,1.8543341,2024-01-01,29.893657142857144,Sawpur (Saalpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85080184907837,26.321940381863957]}"
39_0,0.06,0.11481053,1.122,0.26,10.51,0.12791404,131.36,5.662,530,0.25125614,0.65,39.48,0.11928772,41.904,0.22827719,0.17069474,-1.1493861281495708,1.1,228.11159,294,303,"5/7/24, 12:00 AM",BARPETA,44,2024-12-31,6.1,5.001882,324,306,381,390,1.3888489,2024-01-01,29.856270270270272,Garemari Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05534823927239,26.248637854679803]}"
40_0,0.06,0.08624815,0.94,0.05,19.99,0.09758148,170.57,6.377,460,0.21367778,0.45,33.03,0.089018516,24.84,0.1875074,0.14167407,-2.16989075881632,0.81,164.41415,267,275,"5/19/24, 12:00 AM",BARPETA,48,2024-12-31,6.4,5.5970054,425,415,307,311,3.8458047,2024-01-01,29.89074285714286,Udmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85861719205022,26.33002521942103]}"
41_0,0.04,0.10334913,1.861,0.17,8.56,0.116622806,247.37,5.777,512,0.2185228,0.56,33.3,0.11151754,27.13,0.21503684,0.16736843,-1.842871961088091,0.51,131.88206,271,288,"5/31/24, 12:00 AM",BARPETA,44,2024-12-31,7.7,5.3858266,369,348,360,364,2.7764094,2024-01-01,29.845714285714283,Temura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02408686738502,26.274509334862444]}"
42_0,0.02,0.103665516,1.252,0.09,11.12,0.11841724,264.57,7.004,550,0.26906553,0.75,33.992,0.10557931,33.56,0.2150862,0.14905863,-1.5748942757331266,1.8,209.15884,276,278,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,5.6,5.112087,378,371,346,351,2.1232014,2024-01-01,29.9635625,Hatijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96452856404791,26.342691464927118]}"
43_0,0.02,0.10284138,0.517,0.08,19.72,0.12007586,178.07999999999998,5.383,500,0.27305174,0.5,31.744,0.10623793,42.120000000000005,0.17836551,0.11942069,-0.05307513291987157,1,180.0,270,266,"5/22/24, 12:00 AM",BARPETA,39,2024-12-31,7,5.112087,380,378,350,357,0.92740995,2024-01-01,29.95624242424242,Hajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95536574814989,26.339727024489523]}"
44_0,0.04,0.10284138,0.927,0.07,10.14,0.12007586,226.69,4.215,514,0.27305174,0.57,38.48,0.10623793,45.016000000000005,0.17836551,0.11942069,-0.05307513291987157,0.66,180.0,270,266,"5/22/24, 12:00 AM",BARPETA,39,2024-12-31,5.9,5.112087,380,378,350,357,0.92740995,2024-01-01,29.95624242424242,Hajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95536574814989,26.339727024489523]}"
45_0,0.01,0.13048889,0.762,0.09,19.06,0.1469926,60.48,7.803,564.3545,0.22637777,0.94,31.7,0.15438518,35.856,0.2560259,0.23117037,-1.149692286169402,1.31,228.11731,291,299,"5/28/24, 12:00 AM",BARPETA,46,2024-12-31,7.2,5.887642,416,402,294,299,1.3890035,2024-01-01,29.903371428571425,Khatatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.80310130749163,26.271814389010085]}"
46_0,0.05,0.11374,1.693,0.03,10.69,0.13155667,127.68,2.642,460,0.27118334,0.45,32.872,0.124630004,21.168,0.23575667,0.18076333,-2.5374625347637623,1.48,180.0,263,265,"5/28/24, 12:00 AM",BARPETA,40,2024-12-31,6.5,5.2317877,374,364,363,371,5.547545,2024-01-01,29.961882352941178,Pathlikuchi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97719480955399,26.27936023739669]}"
47_0,0.02,0.09355357,0.802,0.05,17.94,0.10742143,115.36,2.79,436,0.23921786,0.42,39.984,0.09812143,25.272,0.201825,0.13955,2.038670937344098,1.7,-0.0,291,299,"5/26/24, 12:00 AM",BARPETA,45,2024-12-31,7.6,4.831575,327,309,382,391,0.0,2024-01-01,29.917058823529402,Chata Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.21165509870919,26.265346518964424]}"
48_0,0.04,0.08538572,1.347,0.06,12.97,0.10105714,156.27,4.138,565.11,0.24592857,0.95,23.58,0.09139286,28.42,0.19843215,0.12951785,3.1303719465496895,1.96,65.8614,269,276,"5/15/24, 12:00 AM",BARPETA,39,2024-12-31,5.33,5.5970054,422,412,310,312,2.2668235,2024-01-01,29.89074285714286,Aditpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85214932200455,26.329216735665323]}"
49_0,0.03,0.1086129,0.995,0.08,14.93,0.12124516,266.28000000000003,5.494,557.6,0.2231258,0.85,24.136,0.11780645,48.96,0.21156129,0.16651613,-1.6413970945959162,1.69,294.1257,273,279,"5/18/24, 12:00 AM",BARPETA,48,2024-12-31,7.2,5.678944,390,378,337,343,2.2679613,2024-01-01,29.883722222222225,Lachanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.88907008018187,26.39901583324141]}"
50_0,0.02,0.12357857,0.956,0.12,14.67,0.14056072,170.23999999999998,5.539,562.8,0.30230358,0.92,36.232,0.12976429,39.096,0.23893215,0.17199643,0.3069732636838991,0.78,114.154526,290,298,"5/15/24, 12:00 AM",BARPETA,40,2024-12-31,5.5,5.1997247,349,333,361,369,2.2654197,2024-01-01,29.945371428571434,Bamun Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98878307671913,26.242708973804614]}"
51_0,0.05,0.07699153,0.531,0.24,17.23,0.08900678,62.72,5.874,536,0.21487966,0.68,34.748,0.07825424,49.464,0.1660678,0.1087,-1.5496978128848822,1.26,90.0,275,280,"5/22/24, 12:00 AM",BARPETA,43,2024-12-31,7.9,5.4436536,367,358,357,361,2.0697289,2024-01-01,29.960121212121212,Khablar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0359446291354,26.381768179786317]}"
52_0,0.04,0.07872857,0.725,0.11,10.72,0.09773214,91.84,6.255,557.6,0.2524393,0.85,33.03,0.089225,34.776,0.19240715,0.12812857,-1.909674011391093,1.78,200.4036,301,309,"5/18/24, 12:00 AM",BARPETA,41,2024-12-31,8,5.40028,379,370,320,321,2.9660783,2024-01-01,29.906972972972966,Jania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91898397914305,26.345655905364712]}"
53_0,0.03,0.081114285,1.456,0.07,9.6,0.0984,144.48,5.209,510,0.20491429,0.55,38.6,0.09155357,41.344,0.17367142,0.12906072,-2.4653606928389853,0.81,270.0,300,309,"5/18/24, 12:00 AM",BARPETA,44,2024-12-31,7.5,5.40028,382,372,318,319,5.1609416,2024-01-01,29.906972972972966,Jania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92060094665446,26.345386410779476]}"
54_0,0.01,0.10828077,1.645,0.18,14.67,0.117211536,238.56,4.49,557.6,0.22917308,0.85,36.4,0.10497692,48.816,0.19114615,0.1377077,-0.810013572146056,1.48,339.6141,301,316,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,6.4,5.1997247,349,326,350,358,2.965738,2024-01-01,29.95033333333334,Pam Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98204571208824,26.23570211458848]}"
55_0,0.06,0.1269581,1.137,0.26,12.43,0.13981429,177.74,6.629,530,0.27815524,0.65,23.8,0.12962095,36.55,0.2328381,0.17501333,-0.8529294708799897,0.86,270.0,268,294,"5/21/24, 12:00 AM",BARPETA,39,2024-12-31,7,5.569254,354,335,379,370,1.0333138,2024-01-01,29.925111111111107,Kholabandha N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00710870851518,26.169675941205696]}"
56_0,0.02,0.12591666,0.755,0.1,19.83,0.14030333,135.51999999999998,0.74,460,0.26066,0.45,37.43,0.13414334,36.936,0.23970333,0.18945,-1.007630155471099,1.08,59.131584,271,275,"5/18/24, 12:00 AM",BARPETA,43,2024-12-31,7.5,5.3465753,382,369,347,356,3.6106813,2024-01-01,29.96250000000001,Sidhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94081304054716,26.284211139930935]}"
57_0,0.02,0.11199762,0.517,0.06,19.72,0.12981309,198.24,5.383,556.8,0.27349287,0.84,39.424,0.124686904,36.936,0.24904524,0.18764405,-2.330547285466712,1,114.172745,324,344,"5/21/24, 12:00 AM",BARPETA,43,2024-12-31,5.2,5.601923,338,319,338,337,4.5205865,2024-01-01,29.916941176470594,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97611683121305,26.14353496643782]}"
58_0,0.04,0.09339157,0.726,0.24,19.39,0.10412891,245.7,0.451,568.1,0.23013254,0.99,31.608,0.09721687,37.128,0.2022518,0.14684217,-1.637400109026667,0.59,294.17276,324,344,"5/21/24, 12:00 AM",BARPETA,47,2024-12-31,6.4,5.601923,338,319,338,337,2.2638164,2024-01-01,29.916941176470594,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9750388528721,26.14353496643782]}"
59_0,0.03,0.12508571,1.195,0.04,9.66,0.13893214,116.62,3.796,530,0.22317857,0.65,29.99,0.14093928,34.87,0.2692,0.22955,-0.45633644247963434,0.67,131.88657,283,288,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,7.7,4.9328465,335,324,381,388,1.3888985,2024-01-01,29.88664705882353,Bandali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16826647048622,26.256183703066405]}"
60_0,0.06,0.07699153,0.656,0.03,19.14,0.08900678,224,3.354,460,0.21487966,0.45,32.94,0.07825424,35.27,0.1660678,0.1087,-1.5496978128848822,0.79,90.0,275,280,"5/25/24, 12:00 AM",BARPETA,43,2024-12-31,7.6,5.4436536,367,358,357,361,2.0697289,2024-01-01,29.960121212121212,Balidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0359446291354,26.381768179786317]}"
61_0,0.04,0.124453574,1.727,0.05,11.04,0.13756071,109.76,7.331,520,0.26168573,0.6,39.032,0.14476071,31.752,0.24524286,0.19948928,4.142596691545382,0.55,29.148153,290,288,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,4.8,5.3465753,358,347,352,364,2.1229804,2024-01-01,29.952914285714282,Kanda Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94512495391092,26.292026482902774]}"
62_0,0.05,0.09918305,0.601,0.06,15.89,0.120816946,207.2,5.395,557.6,0.25009322,0.85,30.996,0.11046271,37.152,0.19968306,0.14081016,1.8925011796170896,1.96,180.0,275,279,"5/28/24, 12:00 AM",BARPETA,46,2024-12-31,7,5.2513256,368,358,358,363,0.92740995,2024-01-01,29.96761290322581,Putlar Tari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0607381309771,26.37907323393396]}"
