system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.05,0.059484847,1.388,0.05,11.83,0.07769394,208.32,6.522,452,0.30499393,0.44,39.81,0.061769698,25.056,0.22964849,0.12648788,-2.6654226849246587,0.55,125.75771,298,319,"7/3/24, 12:00 AM",KARBI ANGLONG,207,2024-12-31,5.9,5.4701996,369,354,334,327,6.3229823,2024-01-01,29.911473684210524,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5417052826584,25.82526186127427]}"
16_0,0.04,0.059484847,1.044,0.03,19.99,0.07769394,232.96,4.125,561.3,0.30499393,0.9,39.93,0.061769698,30.672,0.22964849,0.12648788,-2.6654226849246587,1.52,125.75771,298,319,"7/3/24, 12:00 AM",KARBI ANGLONG,207,2024-12-31,6.1,5.4701996,369,354,334,327,6.3229823,2024-01-01,29.911473684210524,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5417052826584,25.82526186127427]}"
17_0,0.05,0.089634374,0.679,0.12,13.31,0.11304375,173.04000000000002,3.659,540,0.27804062,0.7,36.95,0.11679375,34.776,0.30646563,0.21513438,3.973095914273042,0.94,270.0,292,316,"7/3/24, 12:00 AM",KARBI ANGLONG,192,2024-12-31,6.1,5.4701996,359,345,349,339,2.059879,2024-01-01,29.902421052631578,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52661358588519,25.82337539917762]}"
18_0,0.04,0.089634374,1.704,0.09,8.29,0.11304375,269.22,5.289,540,0.27804062,0.7,31.13,0.11679375,36.504000000000005,0.30646563,0.21513438,3.973095914273042,1.07,270.0,292,316,"7/3/24, 12:00 AM",KARBI ANGLONG,192,2024-12-31,6.8,5.4701996,359,345,349,339,2.059879,2024-01-01,29.902421052631578,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52661358588519,25.82337539917762]}"
19_0,0.05,0.06935455,1.147,0.08,19.04,0.083545454,295.26,7.982,563.599,0.28542727,0.93,29.88,0.067354545,37.55,0.20078182,0.11032424,-2.5351453058404956,1.08,326.31366,291,317,"7/3/24, 12:00 AM",KARBI ANGLONG,209,2024-12-31,4.18,5.4701996,367,351,342,332,5.5558066,2024-01-01,29.91097297297297,Waling Disa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5425137664141,25.82526186127427]}"
20_0,0.03,0.064946875,0.995,0.21,11.97,0.07948437,268.8,6.223,534,0.25034374,0.67,30.19,0.06802188,34.62,0.21050313,0.130875,-2.4415078917871584,1.19,156.03915,299,317,"7/3/24, 12:00 AM",KARBI ANGLONG,211,2024-12-31,4.84,5.4701996,365,352,336,331,5.061575,2024-01-01,29.911473684210524,Waling Disa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.54466972309599,25.832807709660877]}"
21_0,0.03,0.06935455,1.877,0.07,9.85,0.083545454,124.74,5.664,510,0.28542727,0.55,34.77,0.067354545,35.424,0.20078182,0.11032424,-2.5351453058404956,0.84,326.31366,291,317,"7/3/24, 12:00 AM",KARBI ANGLONG,209,2024-12-31,5.3,5.4701996,367,351,342,332,5.5558066,2024-01-01,29.91097297297297,Ramsing Hanse,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5425137664141,25.82526186127427]}"
22_0,0.03,0.056334376,1.194,0.29,19.46,0.0724375,219.66,5.588,563.599,0.26495,0.93,38.74,0.06025625,39.84,0.209925,0.12681563,0.25454148603901855,0.63,205.46068,299,318,"7/3/24, 12:00 AM",KARBI ANGLONG,209,2024-12-31,4.82,5.4701996,379,364,322,317,7.153403,2024-01-01,29.911473684210524,Dhanshri Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.54278326099934,25.827687312541396]}"
23_0,0.01,0.10089375,1.996,0.02,10.69,0.12347812,267.96,4.826,516,0.29296875,0.58,39.71,0.12502187,38.54,0.2817,0.19799063,-3.2483402716491985,0.58,265.32193,286,310,"7/3/24, 12:00 AM",KARBI ANGLONG,203,2024-12-31,5.69,5.4701996,363,350,351,341,11.226383,2024-01-01,29.913157894736838,Dhanshri Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5274220696409,25.82526186127427]}"
25_0,0.06,0.118736364,1.541,0.1,17.01,0.13394545,113.82,7.664,567.4,0.30491817,0.98,37.7,0.12789091,24.192,0.26552424,0.18632121,-0.8497996835282335,1.09,270.0,290,289,"7/3/24, 12:00 AM",KARBI ANGLONG,198,2024-12-31,5.5,6.3931036,347,345,362,366,1.0316874,2024-01-01,29.844578947368415,Hidipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6664812756226,25.98534164490437]}"
26_0,0.04,0.08758572,1.358,0.05,8.43,0.110249996,101.92,6.21,420,0.27286786,0.4,33.12,0.107978575,42.824000000000005,0.26071787,0.20099285,-0.8584010174576475,1.03,90.0,286,280,"7/3/24, 12:00 AM",KARBI ANGLONG,120,2024-12-31,5.7,6.2067866,374,377,340,343,1.0361681,2024-01-01,29.785090909090908,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71283434428317,26.489296519295422]}"
27_0,0.06,0.09763,1.586,0.04,14.31,0.11728,96.8,3.95,520,0.30066666,0.6,32.08,0.11541,45.152,0.26417333,0.17392333,-0.7850390682523404,1.54,344.3938,290,283,"7/3/24, 12:00 AM",KARBI ANGLONG,108,2024-12-31,5.6,6.2067866,366,369,343,348,3.846185,2024-01-01,29.805696969696967,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72253614935165,26.488218540954477]}"
28_0,0.04,0.052775,1.185,0.03,18.76,0.07515714,67.19999999999999,7.258,468,0.29082143,0.46,37.74,0.06666072,46.92,0.23241071,0.13173929,-1.845770152784363,1.65,131.82852,282,275,"7/3/24, 12:00 AM",KARBI ANGLONG,116,2024-12-31,6.5,6.2067866,368,369,350,356,2.7793028,2024-01-01,29.80035294117647,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71094788218652,26.491721970562544]}"
29_0,0.03,0.065848276,1.757,0.09,11.56,0.08134828,112,5.6,566.6,0.2736345,0.97,38.36,0.06741724,42.336,0.1845,0.10787931,-1.152586893063099,1.85,131.82921,289,281,"7/3/24, 12:00 AM",KARBI ANGLONG,127,2024-12-31,5.4,5.897929,366,369,345,350,1.3904507,2024-01-01,29.80194285714286,Bepari Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69855113126567,26.489027024710186]}"
30_0,0.05,0.08680715,1.123,0.1,13.16,0.10443214,51.52,3.143,562.8,0.26075715,0.92,36.4,0.103492856,39.096,0.22233929,0.15171428,-1.5764464662086257,1.59,209.18974,297,289,"7/3/24, 12:00 AM",KARBI ANGLONG,126,2024-12-31,6.1,6.2067866,362,364,340,347,2.1238399,2024-01-01,29.80194285714286,Bepari Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70016809877708,26.48875753012495]}"
31_0,0.03,0.062127586,0.99,0.03,9.19,0.0781,295.26,3.342,559.8,0.23558275,0.88,37.34,0.07252759,30.672,0.18807241,0.1143931,-1.9110567361770956,1.19,20.427015,293,286,"7/3/24, 12:00 AM",KARBI ANGLONG,122,2024-12-31,6.1,6.2067866,360,362,346,353,2.9665287,2024-01-01,29.80194285714286,Bepari Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70340203379992,26.489835508465895]}"
32_0,0.03,0.09043334,0.537,0.04,11.98,0.11379,165.22,4.023,564.4,0.29033333,0.94,33.31,0.11676,30.672,0.24899334,0.17822666,-0.18335763928795262,0.98,209.05438,286,300,"7/3/24, 12:00 AM",KARBI ANGLONG,203,2024-12-31,5.8,5.3925443,380,369,334,330,2.121049,2024-01-01,29.898529411764706,Matipung R.F.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.4605874125024,25.84089254721795]}"
33_0,0.02,0.089634374,0.571,0.11,13.32,0.11304375,182.7,4.444,564.4,0.27804062,0.94,36.4,0.11679375,45.144,0.30646563,0.21513438,3.973095914273042,1.43,270.0,292,316,"7/3/24, 12:00 AM",KARBI ANGLONG,192,2024-12-31,6.7,5.4701996,359,345,349,339,2.059879,2024-01-01,29.902421052631578,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52661358588519,25.82337539917762]}"
34_0,0.01,0.059484847,1.381,0.11,13.18,0.07769394,114.24,6.402,530,0.30499393,0.65,30.1,0.061769698,49.248000000000005,0.22964849,0.12648788,-2.6654226849246587,1.64,125.75771,298,319,"7/3/24, 12:00 AM",KARBI ANGLONG,207,2024-12-31,6.2,5.4701996,369,354,334,327,6.3229823,2024-01-01,29.911473684210524,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5417052826584,25.82526186127427]}"
35_0,0.01,0.07737187,1.4,0.27,13.74,0.1006625,294,4.796,550,0.25974375,0.75,37,0.1091625,39.27,0.28640312,0.19426875,-1.472170172810268,1.59,164.47832,286,313,"7/3/24, 12:00 AM",KARBI ANGLONG,194,2024-12-31,4.49,5.4701996,364,348,350,339,3.8446097,2024-01-01,29.902421052631578,Waling Disa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52903903715232,25.822566915421913]}"
36_0,0.02,0.082684375,0.819,0.26,14.07,0.10680625,162.54000000000002,3.343,551.511,0.29745626,0.77,29.89,0.10255937,37.28,0.3194906,0.21637188,-2.2626372466252103,0.72,150.94899,286,310,"7/3/24, 12:00 AM",KARBI ANGLONG,198,2024-12-31,4.85,5.4701996,363,350,351,341,4.2361627,2024-01-01,29.902421052631578,Waling Disa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52607459671472,25.824453377518566]}"
37_0,0.03,0.056978125,1.512,0.15,15.19,0.07351875,162.54000000000002,1.533,556.7995,0.2622625,0.84,33.4,0.06245,39.89,0.228575,0.13367812,-1.4993325373443254,1.05,159.67897,304,326,"7/3/24, 12:00 AM",KARBI ANGLONG,212,2024-12-31,4.89,5.4701996,359,345,336,329,5.913203,2024-01-01,29.916378378378376,Waling Disa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52607459671472,25.8284957962971]}"
38_0,0.04,0.06761563,1.74,0.34,19.77,0.085962504,249.48,1.5,536,0.27177188,0.68,39.51,0.07635,35.85,0.233625,0.14695938,-2.217299229769398,0.68,117.21868,304,326,"7/3/24, 12:00 AM",KARBI ANGLONG,204,2024-12-31,4.29,5.4701996,359,345,336,329,8.057654,2024-01-01,29.913157894736838,Waling Disa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5274220696409,25.828765290882338]}"
39_0,0.02,0.06935455,1.181,0.07,14.76,0.083545454,181.86,3.353,563.599,0.28542727,0.93,37.83,0.067354545,36.504000000000005,0.20078182,0.11032424,-2.5351453058404956,0.55,326.31366,291,317,"7/3/24, 12:00 AM",KARBI ANGLONG,209,2024-12-31,4.54,5.4701996,367,351,342,332,5.5558066,2024-01-01,29.91097297297297,Dhanshri Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5425137664141,25.82526186127427]}"
40_0,0.03,0.07737187,0.821,0.18,13.1,0.1006625,178.64,5.254,522,0.25974375,0.61,36.03,0.1091625,38.58,0.28640312,0.19426875,-1.472170172810268,0.74,164.47832,286,313,"7/3/24, 12:00 AM",KARBI ANGLONG,194,2024-12-31,5.76,5.4701996,364,348,350,339,3.8446097,2024-01-01,29.902421052631578,Dhanshri Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52903903715232,25.822566915421913]}"
41_0,0.02,0.09156552,1.667,0.11,8.99,0.113393106,99.21999999999998,3.276,540,0.31687242,0.7,29.92,0.11176207,43.778,0.27121034,0.19131725,-0.45945907338254444,1.39,311.8288,293,286,"7/3/24, 12:00 AM",KARBI ANGLONG,120,2024-12-31,5.5,6.2067866,360,362,346,353,1.3904619,2024-01-01,29.80194285714286,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70394102297038,26.490643992221603]}"
42_0,0.04,0.07639655,1.33,0.04,12.91,0.09634828,94.38,1.815,436,0.30724826,0.42,37.87,0.08407586,49.232,0.23396207,0.14479655,-1.4406488159934088,0.97,-0.0,293,286,"7/3/24, 12:00 AM",KARBI ANGLONG,118,2024-12-31,5.9,6.2067866,360,362,346,353,3.7047918,2024-01-01,29.80194285714286,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70421051755562,26.490913486806836]}"
43_0,0.03,0.088682756,0.926,0.07,16,0.107168965,135.51999999999998,3.566,553.8,0.28904483,0.8,30.27,0.101465516,40.392,0.23267587,0.15895517,-1.8461026179732882,1.72,-0.0,279,271,"7/3/24, 12:00 AM",KARBI ANGLONG,128,2024-12-31,5.7,5.897929,358,364,363,365,2.7802885,2024-01-01,29.80194285714286,Bepari Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6950477016576,26.489296519295422]}"
44_0,0.03,0.065848276,1.833,0.07,18.36,0.08134828,251.58,3.436,564.4,0.2736345,0.94,31.82,0.06741724,40.608,0.1845,0.10787931,-1.152586893063099,0.59,131.82921,289,281,"7/3/24, 12:00 AM",KARBI ANGLONG,127,2024-12-31,6.4,5.897929,366,369,345,350,1.3904507,2024-01-01,29.80194285714286,Bepari Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69855113126567,26.489027024710186]}"
45_0,0.04,0.0748303,1.42,0.11,8.64,0.09660303,185.64,5.256,561.3,0.29700303,0.9,39.68,0.0891,36.504000000000005,0.27834547,0.17598182,-1.840472567847457,1.61,180.0,300,322,"7/3/24, 12:00 AM",KARBI ANGLONG,210,2024-12-31,6.5,5.4701996,362,348,338,330,2.7802885,2024-01-01,29.907513513513514,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5349679180275,25.821758431666204]}"
46_0,0.02,0.089634374,1.716,0.1,12.7,0.11304375,220.08,6.294,562.8,0.27804062,0.92,30.69,0.11679375,46.224,0.30646563,0.21513438,3.973095914273042,1.7,270.0,292,316,"7/3/24, 12:00 AM",KARBI ANGLONG,192,2024-12-31,6.5,5.4701996,359,345,349,339,2.059879,2024-01-01,29.902421052631578,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52661358588519,25.82337539917762]}"
47_0,0.02,0.07341212,1.218,0.02,19.17,0.08829394,161.70000000000002,7.657,538,0.27618787,0.69,36.37,0.07057879,34.43,0.20542727,0.11226667,-2.7524007580149985,1.38,216.52693,299,323,"7/3/24, 12:00 AM",KARBI ANGLONG,231,2024-12-31,4.08,5.665691,340,325,361,352,6.8917847,2024-01-01,29.872894736842103,Dhanshri Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.55437152816448,25.833616193416585]}"
48_0,0.02,0.09392813,1.429,0.03,9.8,0.103468746,160.86,3.176,557.6,0.31763124,0.85,38.27,0.0876875,22.464,0.23930937,0.13798125,-0.84975554106699,1.74,90.0,283,282,"7/3/24, 12:00 AM",KARBI ANGLONG,202,2024-12-31,6.1,6.3931036,355,353,362,365,1.0316631,2024-01-01,29.840105263157888,Hidipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6672897593783,25.982377204466776]}"
49_0,0.03,0.1060697,1.276,0.06,19.1,0.12365152,297.92,7.502,564.4,0.32934847,0.94,35.94,0.11133333,36.504000000000005,0.24779697,0.1542697,-1.5711527099854314,1.63,29.08418,290,289,"7/3/24, 12:00 AM",KARBI ANGLONG,193,2024-12-31,5.6,6.3931036,347,345,362,366,2.1216617,2024-01-01,29.844578947368415,Hidipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.66782874854879,25.98534164490437]}"
50_0,0.03,0.07456207,1.757,0.09,11.56,0.09413104,112,5.6,566.6,0.29542413,0.97,38.36,0.081,42.336,0.24015172,0.14832413,-0.7474734738193978,1.85,-0.0,288,281,"7/3/24, 12:00 AM",KARBI ANGLONG,114,2024-12-31,5.4,6.2067866,366,368,346,351,0.92740995,2024-01-01,29.805696969696967,Angjak Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72873452481208,26.487410057198773]}"
51_0,0.06,0.07286207,1.072,0.09,17.58,0.08942414,52.64,2.833,530,0.2506724,0.65,39.71,0.07726207,42.84,0.18753448,0.108537935,-1.152586893063099,0.6,311.8292,289,281,"7/3/24, 12:00 AM",KARBI ANGLONG,127,2024-12-31,5.5,5.897929,366,369,345,350,1.3904507,2024-01-01,29.80194285714286,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69828163668043,26.489027024710186]}"
52_0,0.01,0.07286207,0.823,0.05,8.53,0.08942414,56,1.712,420,0.2506724,0.4,30.54,0.07726207,43.354,0.18753448,0.108537935,-1.152586893063099,1.3,311.8292,289,281,"7/3/24, 12:00 AM",KARBI ANGLONG,127,2024-12-31,6,5.897929,366,369,345,350,1.3904507,2024-01-01,29.80194285714286,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69828163668043,26.489027024710186]}"
53_0,0.03,0.08680715,0.99,0.06,11.27,0.10443214,67.19999999999999,7.005,565.1,0.26075715,0.95,37.51,0.103492856,47.736,0.22233929,0.15171428,-1.5764464662086257,0.97,209.18974,297,289,"7/3/24, 12:00 AM",KARBI ANGLONG,126,2024-12-31,5.6,6.2067866,362,364,340,347,2.1238399,2024-01-01,29.80194285714286,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70016809877708,26.48875753012495]}"
54_0,0.06,0.068071425,1.428,0.05,12.35,0.091075,104.16,4.366,561.3,0.30675715,0.9,39.3,0.07710714,45.144,0.23794286,0.14676785,-0.9496662060125682,0.95,294.109,297,289,"7/3/24, 12:00 AM",KARBI ANGLONG,125,2024-12-31,5.6,6.2067866,362,364,340,347,2.2694361,2024-01-01,29.80194285714286,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70070708794755,26.489027024710186]}"
55_0,0.01,0.09763,1.423,0.05,11.82,0.11728,95.2,6.829,460,0.30066666,0.45,37.21,0.11541,42.296,0.26417333,0.17392333,-0.7850390682523404,0.54,344.3938,290,283,"7/3/24, 12:00 AM",KARBI ANGLONG,108,2024-12-31,6.5,6.2067866,366,369,343,348,3.846185,2024-01-01,29.805696969696967,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72253614935165,26.488218540954477]}"
56_0,0.04,0.09032069,0.853,0.08,17.89,0.10471724,52.64,7.175,565.1,0.26244828,0.95,36.54,0.097382754,41.688,0.23344482,0.16403449,-1.152586893063099,1.48,48.17079,279,271,"7/3/24, 12:00 AM",KARBI ANGLONG,129,2024-12-31,6.3,5.897929,358,364,363,365,1.3904507,2024-01-01,29.80194285714286,Bepari Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69531719624284,26.489027024710186]}"
57_0,0.02,0.065848276,1.778,0.07,14.73,0.08134828,178.64,3.594,510,0.2736345,0.55,39.07,0.06741724,33.264,0.1845,0.10787931,-1.152586893063099,1.34,131.82921,289,281,"7/3/24, 12:00 AM",KARBI ANGLONG,127,2024-12-31,6.2,5.897929,366,369,345,350,1.3904507,2024-01-01,29.80194285714286,Bepari Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69855113126567,26.489027024710186]}"
58_0,0.06,0.06935455,1.383,0.05,18.21,0.083545454,144.48,4.886,540,0.28542727,0.7,39.2,0.067354545,47.304,0.20078182,0.11032424,-2.5351453058404956,1.65,326.31366,291,317,"7/3/24, 12:00 AM",KARBI ANGLONG,209,2024-12-31,5.7,5.4701996,367,351,342,332,5.5558066,2024-01-01,29.91097297297297,Dhanshri R.F.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5425137664141,25.82526186127427]}"
59_0,0.04,0.0748303,0.706,0.05,11.01,0.09660303,207.48,7.229,559.1,0.29700303,0.87,37.7,0.0891,38.448,0.27834547,0.17598182,-1.840472567847457,1.73,180.0,300,322,"7/3/24, 12:00 AM",KARBI ANGLONG,210,2024-12-31,6.2,5.4701996,362,348,338,330,2.7802885,2024-01-01,29.907513513513514,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5349679180275,25.821758431666204]}"
60_0,0.05,0.089634374,0.936,0.04,12.93,0.11304375,192.64,1.858,540,0.27804062,0.7,31.82,0.11679375,29.592,0.30646563,0.21513438,3.973095914273042,1.79,270.0,292,316,"7/3/24, 12:00 AM",KARBI ANGLONG,192,2024-12-31,6.5,5.4701996,359,345,349,339,2.059879,2024-01-01,29.902421052631578,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52661358588519,25.82337539917762]}"
