system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.05,0.10701803,1.778,0.19,11.6,0.12319836,163.51999999999998,0.559,557.6,0.24203196,0.85,31.05,0.12036885,46.656,0.18959509,0.13608442,1.0668274364929746,1.84,330.89484,285,291,"4/13/24, 12:00 AM",GOALPARA,34,2024-12-31,6.5,7.577223,376,373,339,336,2.122094,2024-01-01,29.943371428571428,Kuchdhowapara Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35035040429538,26.086402114367818]}"
12_0,0.01,0.11564107,1.613,0.14,16.78,0.13151428,122.22,0.474,550,0.29158214,0.75,25.956,0.12516786,26.784,0.24168572,0.17871071,-0.44490870066483856,1.64,270.0,278,285,"4/23/24, 12:00 AM",GOALPARA,34,2024-12-31,5.4,7.61889,416,412,306,302,2.063296,2024-01-01,29.964625,Dighali Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38188127076798,26.018758973473616]}"
13_0,0.04,0.12021967,1.962,0.09,12.9,0.13791394,206.08,0.829,510,0.2555574,0.55,27.888,0.15413114,43.384,0.30626476,0.23789017,-0.8509096360590283,1.13,90.0,275,285,"4/18/24, 12:00 AM",GOALPARA,33,2024-12-31,7.7,7.577223,418,407,307,308,1.0322636,2024-01-01,29.94429411764705,Ambari Pt-III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3557402960001,26.050828829116682]}"
14_0,0.02,0.082175925,1.095,0.05,19.44,0.093257405,77.28,0.762,553.8,0.24493703,0.8,34.44,0.080461115,22.896,0.1703,0.101794444,-1.1468027915396266,0.63,311.93628,274,285,"4/19/24, 12:00 AM",GOALPARA,36,2024-12-31,6.7,7.4059024,431,423,295,292,1.3875574,2024-01-01,29.95715151515152,Birsing Halanga Char Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43092928528091,26.0524457966281]}"
15_0,0.05,0.079773076,0.927,0.24,16.86,0.1006,173.6,0.579,557.6,0.2815154,0.85,28.952,0.09370769,36.504000000000005,0.2608596,0.16339807,-2.0610781522755506,1.79,216.56432,299,313,"4/23/24, 12:00 AM",GOALPARA,53,2024-12-31,5.2,7.699686,405,394,296,293,3.4600706,2024-01-01,29.98993548387097,Dubapara Lupta Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.74893289585921,25.99450446080239]}"
16_0,0.03,0.07988036,1.922,0.04,19.6,0.09399286,117.6,0.573,565.9,0.24952143,0.96,31.136000000000003,0.082951784,26.784,0.20556429,0.12735179,-1.8401023174331674,1.01,48.066566,288,306,"4/13/24, 12:00 AM",GOALPARA,44,2024-12-31,5.4,6.980082,402,389,310,305,2.7736418,2024-01-01,30.06024242424242,Buduchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68775762501068,26.064303558378477]}"
17_0,0.02,0.098011665,1.706,0.07,17.49,0.1127925,148.96,0.984,567.4,0.2322825,0.98,31.968,0.10384833,20.304,0.21307084,0.16067334,-0.7416723982141223,1.07,311.92993,288,293,"4/13/24, 12:00 AM",GOALPARA,36,2024-12-31,7.1,7.4411364,390,387,322,320,2.773831,2024-01-01,29.92325714285714,Bapurvita Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33525870752217,26.078586771395976]}"
18_0,0.02,0.07988036,1.213,0.27,8.77,0.09399286,48.4,0.34,557.6,0.24952143,0.85,34.832,0.082951784,30.888,0.20556429,0.12735179,-1.8401023174331674,1.09,48.066566,288,306,"4/13/24, 12:00 AM",GOALPARA,44,2024-12-31,5.8,6.980082,402,389,310,305,2.7736418,2024-01-01,30.06024242424242,Buduchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68775762501068,26.064303558378477]}"
19_0,0.03,0.13239099,0.957,0.08,18.55,0.14739673,66.08,0.348,520,0.22994262,0.6,39.368,0.14851722,25.272,0.23649098,0.19786967,-0.05108621434806042,0.65,180.0,272,280,"4/8/24, 12:00 AM",GOALPARA,37,2024-12-31,6.2,7.598473,389,385,339,335,0.92740995,2024-01-01,29.932,Rajmitapantai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33795365337454,26.10553622991956]}"
20_0,0.05,0.10465556,0.724,0.05,14.75,0.11916852,168.6528,0.657,540,0.24906482,0.7,30.744000000000003,0.11463704,20.808,0.21665,0.16416481,-1.9070889597974512,0.52,200.35985,280,293,"4/18/24, 12:00 AM",GOALPARA,39,2024-12-31,6.7,7.4059024,424,415,296,292,2.9652386,2024-01-01,30.033687500000003,Agia Part-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.40613578343921,26.073466374276496]}"
21_0,0.04,0.11462222,1.247,0.16,9.04,0.14036667,126,0.664,553,0.21282777,0.8,28.49,0.14636667,30.024,0.23057963,0.18708703,-1.1470422069656598,1.97,48.068256,267,281,"4/21/24, 12:00 AM",GOALPARA,39,2024-12-31,5.5,7.4059024,457,442,275,277,1.3876793,2024-01-01,29.941714285714287,Bausatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4360496824004,26.071040923009374]}"
22_0,0.05,0.099031486,1.57,0.05,13.76,0.11626667,186.59,0.733,528,0.22940926,0.64,15.65,0.1138,39.97,0.23314814,0.17381851,-1.9498568117496011,0.97,270.0,267,281,"4/16/24, 12:00 AM",GOALPARA,39,2024-12-31,7.8,7.4059024,457,442,275,277,3.0946348,2024-01-01,29.941714285714287,Bamuner Alga Pt-IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43551069322992,26.0705019338389]}"
23_0,0.04,0.08439918,1.498,0.05,18,0.096669674,129.92,0.14,557.6,0.23377377,0.85,29.96,0.085687704,23.544,0.2011582,0.1389295,-2.0623161289634084,1.38,36.589584,272,281,"4/23/24, 12:00 AM",GOALPARA,39,2024-12-31,7,7.598473,384,381,344,338,3.4612005,2024-01-01,29.932,Haguripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33633668586312,26.102571789481967]}"
24_0,0.04,0.09935741,0.781,0.09,13.82,0.1172,178.79039999999998,0.715,559.066,0.24541852,0.87,32.592,0.109329626,19.584,0.20804074,0.1505,-2.3294461895147953,0.8,65.814285,280,293,"4/18/24, 12:00 AM",GOALPARA,35,2024-12-31,6.2,7.4059024,424,415,296,292,4.518317,2024-01-01,30.033687500000003,Agia Part-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.40505780509827,26.072657890520787]}"
25_0,0.04,0.08485081,0.875,0.23,14.55,0.099996775,140.55,0.811,559.8215,0.2500379,0.88,32.68,0.09422661,34.87,0.22164436,0.15171613,0.3554413677503274,0.58,180.0,273,293,"5/25/24, 12:00 AM",GOALPARA,39,2024-12-31,5.9,8.297288,404,396,323,311,2.7802885,2024-01-01,30.030823529411766,Dhamar Reserve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3128906569476,25.979143269443945]}"
26_0,0.01,0.096093446,0.572,0.07,11.41,0.107636884,209.44,0.885,530,0.26759425,0.65,30.276,0.09706312,39.096,0.23264672,0.15454836,-2.2646729606480513,0.6,150.90839,295,306,"5/25/24, 12:00 AM",GOALPARA,35,2024-12-31,7.5,7.488339,392,388,314,306,4.2378254,2024-01-01,30.077058823529416,Dhamar Reserve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.34765545844303,26.02118442474074]}"
27_0,0.05,0.09674836,1.795,0.18,17.46,0.10818361,191.52,0.108,530,0.16905083,0.65,36.064,0.09820492,41.256,0.14428443,0.10573525,-2.062284961951843,1.7,36.589066,274,284,"5/25/24, 12:00 AM",GOALPARA,36,2024-12-31,7.6,7.598473,387,382,339,334,3.461177,2024-01-01,29.933567567567565,Fulkakata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.10041583280008]}"
29_0,0.06,0.09800819,1.566,0.17,15.71,0.11550246,269.92,0.952,520,0.24892704,0.6,25.48,0.10979672,39.096,0.18250574,0.12442541,-0.04820593281679261,0.5,311.9358,266,278,"5/25/24, 12:00 AM",GOALPARA,30,2024-12-31,6.1,7.577223,420,407,313,315,1.3875701,2024-01-01,29.924114285714282,Ghugudoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35088939346586,26.05433225872475]}"
30_0,0.03,0.09341525,1.797,0.21,19.86,0.111580506,146.16,0.907,563.6,0.22382881,0.93,33.6,0.11836949,43.656,0.22422203,0.16929068,-0.6754140157524837,1.32,36.577354,293,306,"5/25/24, 12:00 AM",GOALPARA,33,2024-12-31,6.1,7.4411364,402,391,305,303,3.4606535,2024-01-01,29.90582857142857,Mowamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.34469101800543,26.050289839946213]}"
31_0,0.05,0.11113462,1.766,0.09,8.38,0.13778654,185.92,1.535,565.9,0.26432115,0.96,26.784,0.15265384,41.256,0.3172654,0.25836155,-1.0384077513328698,0.62,56.03312,308,313,"7/1/24, 12:00 AM",GOALPARA,44,2024-12-31,4.7,6.1612477,374,360,318,327,4.9676566,2024-01-01,29.963272727272724,Nayapara Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.82789480933333,26.07454435261744]}"
32_0,0.03,0.09065164,1.939,0.08,18.27,0.10088525,261.94,1.688,504,0.20053361,0.52,38.14,0.09435164,38.29,0.16911066,0.1258295,-2.425067339992127,1.15,56.038918,274,284,"7/1/24, 12:00 AM",GOALPARA,38,2024-12-31,7.8,7.4411364,387,382,339,334,4.968399,2024-01-01,29.953567567567564,Fetangapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33903163171549,26.09987684362961]}"
33_0,0.05,0.102646776,1.725,0.05,14.71,0.121515326,151.2,0.995,520,0.23285645,0.6,35.336,0.12591371,23.976,0.2311129,0.17734194,-2.167736178900185,0.51,164.44443,306,312,"4/18/24, 12:00 AM",GOALPARA,38,2024-12-31,7.4,7.577223,371,367,323,321,3.8452404,2024-01-01,29.974571428571434,Balachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.36409462814241,26.092330995243007]}"
34_0,0.05,0.100203276,0.692,0.04,10.1,0.116036884,88.48,0.438,530,0.23149672,0.65,27.216,0.11812705,32.832,0.20283934,0.14767869,-0.05098147185616983,1.19,-0.0,289,292,"4/13/24, 12:00 AM",GOALPARA,32,2024-12-31,7,7.4411364,371,369,340,339,0.92740995,2024-01-01,29.94037837837838,Saktola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.34873343678397,26.092600489828243]}"
35_0,0.05,0.10835656,1.376,0.2,8.91,0.1253713,218.4,2.14,520,0.22222541,0.6,38.752,0.13007705,44.928,0.22880246,0.17710738,2.0400937563890875,1.35,-0.0,267,273,"7/1/24, 12:00 AM",GOALPARA,35,2024-12-31,7.8,7.4411364,378,376,355,351,0.0,2024-01-01,29.953567567567564,Ara Bhandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.34037910464166,26.096912403192015]}"
36_0,0.06,0.09440385,0.93,0.17,10.77,0.11044423,180.32,2.104,557.6,0.23870961,0.85,32.312,0.11225961,41.04,0.2505519,0.1833923,1.2019156651708318,0.68,180.0,302,309,"7/1/24, 12:00 AM",GOALPARA,45,2024-12-31,5.3,6.1612477,381,366,316,325,0.92740995,2024-01-01,29.94369696969697,Pokalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83139823894139,26.075891825543618]}"
37_0,0.04,0.09440385,0.543,0.2,13.73,0.11044423,194.88,1.708,557.6,0.23870961,0.85,31.528,0.11225961,35.64,0.2505519,0.1833923,1.2019156651708318,1.11,180.0,302,309,"7/1/24, 12:00 AM",GOALPARA,45,2024-12-31,5.3,6.1612477,381,366,316,325,0.92740995,2024-01-01,29.94369696969697,Pokalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83139823894139,26.075891825543618]}"
38_0,0.04,0.090914756,1.694,0.04,19.17,0.103736885,136.64,1.595,557.6,0.20311229,0.85,38.248000000000005,0.09401066,38.88,0.1758836,0.120192625,-1.9933153248389697,1.08,73.33573,274,284,"7/1/24, 12:00 AM",GOALPARA,40,2024-12-31,6.8,7.598473,387,382,339,334,3.2309165,2024-01-01,29.933567567567565,Khagrabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.34010961005643,26.10311077865244]}"
39_0,0.05,0.099573076,0.671,0.13,9.81,0.121476926,247.52,2.067,562.8,0.27344808,0.92,35.504,0.13659231,37.152,0.31658077,0.227,-2.3534374250140755,0.76,-0.0,298,306,"7/1/24, 12:00 AM",GOALPARA,45,2024-12-31,5.4,6.1612477,381,365,321,329,4.6273675,2024-01-01,29.94369696969697,Pokalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83085924977092,26.077508793055035]}"
40_0,0.01,0.099573076,0.725,0.06,18.79,0.121476926,117.6,1.657,550.8,0.27344808,0.76,28.584000000000003,0.13659231,36.072,0.31658077,0.227,-2.3534374250140755,1.8,-0.0,298,306,"7/1/24, 12:00 AM",GOALPARA,45,2024-12-31,6.7,6.1612477,381,365,321,329,4.6273675,2024-01-01,29.94369696969697,Pokalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83085924977092,26.077508793055035]}"
41_0,0.05,0.11516482,1.848,0.18,13.05,0.13853334,144.06,0.728,553.8,0.24543333,0.8,28.044,0.15024444,40.256,0.2798741,0.23014444,1.4081916506952081,1.68,65.81458,276,289,"4/25/24, 12:00 AM",GOALPARA,35,2024-12-31,6.3,7.4059024,448,433,276,279,2.2627032,2024-01-01,29.985000000000003,Markula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43335473654803,26.07454435261744]}"
42_0,0.03,0.11516482,1.141,0.05,19.2,0.13853334,72.8,0.231,460,0.24543333,0.45,34.224,0.15024444,26.136,0.2798741,0.23014444,1.4081916506952081,1.17,65.81458,276,289,"4/8/24, 12:00 AM",GOALPARA,35,2024-12-31,6.3,7.4059024,448,433,276,279,2.2627032,2024-01-01,29.985000000000003,Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43335473654803,26.07454435261744]}"
43_0,0.06,0.12766111,0.515,0.11,11.43,0.1465037,166.66,0.819,502,0.23144814,0.51,28.8,0.14412037,34.45,0.21816297,0.16748148,-1.090352007862678,0.67,259.81577,280,294,"4/8/24, 12:00 AM",GOALPARA,33,2024-12-31,5.51,7.4059024,433,423,287,284,5.2309947,2024-01-01,29.985000000000003,Kangai Pashimpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43173776903662,26.074813847202677]}"
44_0,0.02,0.1091775,1.386,0.07,17.66,0.13061,85.11999999999999,0.266,516,0.28557333,0.58,25.592,0.1287225,34.344,0.26590082,0.20712084,-2.3944331127065994,1.34,320.14523,263,275,"4/11/24, 12:00 AM",GOALPARA,38,2024-12-31,7.1,7.266199,437,428,300,296,4.821338,2024-01-01,29.966969696969695,Tarangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.24551701063864,26.047594894093855]}"
45_0,0.05,0.10332116,1.413,0.09,12.63,0.12416731,118.39,1.989,544,0.25588077,0.72,31.36,0.13490577,38.46,0.28851345,0.22623846,2.239226541435854,1.84,-0.0,308,313,"7/1/24, 12:00 AM",GOALPARA,46,2024-12-31,7.2,6.1612477,374,360,318,327,3.7047918,2024-01-01,29.963272727272724,Hatimura Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.82816430391856,26.074274858032204]}"
46_0,0.05,0.095856555,0.676,0.08,14.34,0.11171639,166.74,1.757,510,0.19412951,0.55,19.44,0.10443935,29.12,0.16890328,0.12484754,-2.062284961951843,1.32,36.589066,274,284,"7/1/24, 12:00 AM",GOALPARA,36,2024-12-31,7.8,7.598473,387,382,339,334,3.461177,2024-01-01,29.933567567567565,Fetangapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33903163171549,26.10041583280008]}"
47_0,0.06,0.114691734,1.895,0.08,18.26,0.13208182,185.92,1.528,553.8,0.2351562,0.8,30.576,0.13304214,37.152,0.2404967,0.19812645,-1.4373336730761146,0.86,-0.0,274,284,"7/1/24, 12:00 AM",GOALPARA,41,2024-12-31,7.6,7.598473,387,382,339,334,1.8543341,2024-01-01,29.933567567567565,Fetangapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33822314795977,26.10041583280008]}"
48_0,0.06,0.09674836,1.849,0.12,19.53,0.10818361,250.88,2.023,500,0.16905083,0.5,32.032,0.09820492,37.368,0.14428443,0.10573525,-2.062284961951843,1.63,36.589066,274,284,"7/1/24, 12:00 AM",GOALPARA,36,2024-12-31,5.3,7.598473,387,382,339,334,3.461177,2024-01-01,29.933567567567565,Baurartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.10041583280008]}"
49_0,0.02,0.090914756,0.933,0.16,16.54,0.103736885,159.04,1.904,550,0.20311229,0.75,38.472,0.09401066,42.120000000000005,0.1758836,0.120192625,-1.9933153248389697,1.98,73.33573,274,284,"7/1/24, 12:00 AM",GOALPARA,40,2024-12-31,5.6,7.598473,387,382,339,334,3.2309165,2024-01-01,29.933567567567565,Baurartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.34010961005643,26.10311077865244]}"
50_0,0.05,0.09757623,1.493,0.05,19.21,0.108915575,169.11999999999998,1.822,380,0.2151795,0.35,22.4,0.099562295,39.528,0.16959672,0.12893279,-2.425067339992127,1.81,56.038918,274,284,"7/1/24, 12:00 AM",GOALPARA,38,2024-12-31,7.4,7.4411364,387,382,339,334,4.968399,2024-01-01,29.953567567567564,Fetangapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.09987684362961]}"
51_0,0.01,0.09757623,1.485,0.11,12.58,0.108915575,100.8,1.952,564.4,0.2151795,0.94,35.784,0.099562295,40.608,0.16959672,0.12893279,-2.425067339992127,0.56,56.038918,274,284,"7/1/24, 12:00 AM",GOALPARA,38,2024-12-31,5.8,7.4411364,387,382,339,334,4.968399,2024-01-01,29.953567567567564,Fetangapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.09987684362961]}"
52_0,0.06,0.09065164,1.309,0.16,16.81,0.10088525,143.22,1.95,500,0.20053361,0.5,26.6,0.09435164,43.632000000000005,0.16911066,0.1258295,-2.425067339992127,1.47,56.038918,274,284,"7/1/24, 12:00 AM",GOALPARA,38,2024-12-31,5.8,7.4411364,387,382,339,334,4.968399,2024-01-01,29.953567567567564,Fetangapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33903163171549,26.09987684362961]}"
53_0,0.05,0.09757623,1.954,0.09,9.18,0.108915575,153.26,1.561,568.132,0.2151795,0.99,25.93,0.099562295,36.23,0.16959672,0.12893279,-2.425067339992127,1.13,56.038918,274,284,"7/1/24, 12:00 AM",GOALPARA,38,2024-12-31,5.8,7.4411364,387,382,339,334,4.968399,2024-01-01,29.953567567567564,Khagrabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.09987684362961]}"
54_0,0.04,0.090914756,1.955,0.07,19.05,0.103736885,79.52,2.082,460,0.20311229,0.45,26.748,0.09401066,43.384,0.1758836,0.120192625,-1.9933153248389697,1.13,73.33573,274,284,"7/1/24, 12:00 AM",GOALPARA,40,2024-12-31,6.5,7.598473,387,382,339,334,3.2309165,2024-01-01,29.933567567567565,Baurartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.34010961005643,26.10311077865244]}"
55_0,0.03,0.09065164,1.248,0.14,8.35,0.10088525,197.12,1.673,500,0.20053361,0.5,35.56,0.09435164,40.176,0.16911066,0.1258295,-2.425067339992127,0.84,56.038918,274,284,"7/1/24, 12:00 AM",GOALPARA,38,2024-12-31,7.9,7.4411364,387,382,339,334,4.968399,2024-01-01,29.953567567567564,Fetangapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33903163171549,26.09987684362961]}"
56_0,0.01,0.08470082,0.624,0.16,18.35,0.0958082,125.43999999999998,2.102,500,0.20053689,0.5,25.872,0.085357375,43.632000000000005,0.17013279,0.12333607,-2.425067339992127,1.83,56.038918,274,284,"7/1/24, 12:00 AM",GOALPARA,40,2024-12-31,6.5,7.4411364,387,382,339,334,4.968399,2024-01-01,29.953567567567564,Deo Dhuturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33876213713025,26.09987684362961]}"
57_0,0.05,0.10180164,1.765,0.21,9.12,0.11630902,139.02,2.039,510,0.22532295,0.55,36.176,0.11751803,42.432,0.19820164,0.1460295,-0.7419834268889994,1.74,48.075623,274,284,"7/1/24, 12:00 AM",GOALPARA,35,2024-12-31,6.1,7.598473,387,382,339,334,2.7741294,2024-01-01,29.933567567567565,Baurartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.34037910464166,26.101493811141026]}"
58_0,0.03,0.09065164,1.503,0.03,12.39,0.10088525,50.4,1.976,420,0.20053361,0.4,26.532,0.09435164,43.2,0.16911066,0.1258295,-2.425067339992127,1.9,56.038918,274,284,"7/1/24, 12:00 AM",GOALPARA,38,2024-12-31,4.7,7.4411364,387,382,339,334,4.968399,2024-01-01,29.953567567567564,Fetangapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33903163171549,26.09987684362961]}"
59_0,0.04,0.090914756,1.492,0.22,15.87,0.103736885,144.48,1.838,510,0.20311229,0.55,39.816,0.09401066,47.872,0.1758836,0.120192625,-1.9933153248389697,1.58,73.33573,274,284,"7/1/24, 12:00 AM",GOALPARA,40,2024-12-31,6.1,7.598473,387,382,339,334,3.2309165,2024-01-01,29.933567567567565,Baurartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.34010961005643,26.10311077865244]}"
60_0,0.05,0.092786886,1.874,0.09,18.64,0.105172954,234.08,1.93,557.6,0.18130983,0.85,35.952,0.09521721,40.12,0.15383361,0.11520082,-2.062284961951843,1.9,36.589066,274,284,"7/1/24, 12:00 AM",GOALPARA,36,2024-12-31,7.2,7.598473,387,382,339,334,3.461177,2024-01-01,29.933567567567565,Fetangapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.100146338214845]}"
61_0,0.05,0.092786886,1.104,0.04,8.14,0.105172954,75.03999999999999,2.083,412,0.18130983,0.39,29.666,0.09521721,40.824,0.15383361,0.11520082,-2.062284961951843,1.6,36.589066,274,284,"7/1/24, 12:00 AM",GOALPARA,36,2024-12-31,6.2,7.598473,387,382,339,334,3.461177,2024-01-01,29.933567567567565,Fetangapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.100146338214845]}"
