system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.05,0.09015517,1.161,0.05,15.94,0.115,132.16,4.488,561.3,0.30266896,0.9,39.168,0.10785172,46.224,0.24234483,0.16074827,-2.3667364560924176,1.48,192.42525,273,273,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,4.12,9.988175,424,424,303,303,4.7378516,2024-01-01,29.923625000000005,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58392152673017,24.804416372400848]}"
14_0,0.05,0.09138621,0.851,0.05,19.3,0.115134485,163.51999999999998,3.317,561.3,0.26114827,0.9,47.872,0.11098965,29.592,0.2317069,0.15807931,9.355930739098726,0.96,-0.0,273,273,"3/9/24, 12:00 AM",HAILAKANDI,20,2024-12-31,5.48,9.988175,424,424,303,303,0.0,2024-01-01,29.923625000000005,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58392152673017,24.80360788864514]}"
15_0,0.05,0.09138621,0.765,0.04,14.14,0.115134485,206.08,3.386,553.8,0.26114827,0.8,35.072,0.11098965,30.888,0.2317069,0.15807931,9.355930739098726,0.89,-0.0,273,273,"3/9/24, 12:00 AM",HAILAKANDI,20,2024-12-31,5.77,9.988175,424,424,303,303,0.0,2024-01-01,29.923625000000005,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58392152673017,24.80360788864514]}"
16_0,0.02,0.09848966,1.519,0.06,19.32,0.12020345,187.04,6.895,520,0.23953792,0.6,42.752,0.12241379,30.024,0.2173207,0.15613103,2.050658562829126,1.38,-0.0,273,273,"3/9/24, 12:00 AM",HAILAKANDI,19,2024-12-31,5.2,9.988175,424,424,303,303,0.0,2024-01-01,29.923625000000005,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58446051590063,24.803877383230375]}"
17_0,0.03,0.10211035,1.513,0.09,9.73,0.123906896,135.51999999999998,4.046,561.3,0.24087587,0.9,31.456,0.12623793,31.624,0.21793449,0.15896551,6.173698049453433,1.21,47.76837,273,273,"3/9/24, 12:00 AM",HAILAKANDI,19,2024-12-31,4.92,9.988175,424,424,303,303,1.3796624,2024-01-01,29.923625000000005,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58473001048587,24.80360788864514]}"
18_0,0.03,0.10568965,1.76,0.07,12.64,0.1344931,61.6,3.52,530,0.3177276,0.65,38.78,0.13596551,43.416,0.2957,0.21294138,-0.7336900089808497,1.75,180.0,279,277,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,4.34,9.988175,426,426,296,297,0.92740995,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58365203214493,24.815465650395517]}"
19_0,0.01,0.11045517,1.614,0.07,10.61,0.13755862,127.68,3.019,557.6,0.2930345,0.85,35.84,0.14153448,50.76,0.28056207,0.20738621,-1.4268371501749417,0.97,180.0,279,277,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,4.82,9.988175,426,426,296,297,1.8543341,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.815465650395517]}"
20_0,0.05,0.11045517,0.863,0.05,10.11,0.13755862,134.39999999999998,5.853,564.4,0.2930345,0.94,34.8,0.14153448,43.416,0.28056207,0.20738621,-1.4268371501749417,0.73,180.0,279,277,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,5.89,9.988175,426,426,296,297,1.8543341,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.815465650395517]}"
21_0,0.04,0.102831036,1.306,0.38,9.84,0.12717241,173.13,4.646,553.8,0.27228275,0.81,36.4,0.13197932,26.47,0.26451033,0.19319655,-0.8305655562022606,1.08,270.0,279,277,"3/9/24, 12:00 AM",HAILAKANDI,20,2024-12-31,5.42,9.988175,426,426,296,297,1.0217338,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.81519615581028]}"
22_0,0.05,0.10268965,1.636,0.09,13.96,0.12660345,239.5,5.441,540,0.24079655,0.7,15.92,0.13007586,32.47,0.22841035,0.16411379,-1.8955561384231896,1.87,20.165337,275,274,"3/9/24, 12:00 AM",HAILAKANDI,22,2024-12-31,5.86,9.988175,423,423,302,303,2.9615312,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.814926661225044]}"
23_0,0.06,0.08932143,0.945,0.06,8.34,0.11509643,143.36,5.348,510,0.2207,0.55,39.68,0.120453574,24.624,0.21985357,0.15574285,-1.5593401265431852,0.67,28.848663,275,274,"3/9/24, 12:00 AM",HAILAKANDI,24,2024-12-31,4.79,9.988175,423,423,302,303,2.1168442,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58284354838922,24.81465716663981]}"
24_0,0.02,0.08430357,1.291,0.07,16.78,0.107792854,162.39999999999998,7.933,565.1,0.23808572,0.95,57.856,0.113625,38.232,0.22903572,0.16137856,-2.3668195961188756,0.74,167.5738,275,274,"3/9/24, 12:00 AM",HAILAKANDI,22,2024-12-31,5.78,9.988175,423,423,302,303,4.737869,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58284354838922,24.81411817746934]}"
25_0,0.02,0.08270357,0.738,0.08,10.9,0.10622143,159.04,2.789,550,0.23628572,0.75,35.84,0.11165714,44.28,0.220025,0.15711786,-0.5187221868752262,0.55,245.58965,275,274,"3/9/24, 12:00 AM",HAILAKANDI,20,2024-12-31,5.07,9.988175,423,423,302,303,2.2431328,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.813848682884103]}"
26_0,0.05,0.08045714,0.785,0.06,13.41,0.10465,211.68,7.111,561.3,0.244,0.9,52.992,0.11094643,32.4,0.23018928,0.15968214,-1.972943419105994,1.14,286.83368,275,274,"3/9/24, 12:00 AM",HAILAKANDI,20,2024-12-31,4.54,9.988175,423,423,302,303,3.199394,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.813579188298867]}"
27_0,0.04,0.08108571,0.755,0.014,10.21,0.10565,142.23999999999998,7.574,557.6,0.23830715,0.85,49.408,0.11177143,37.368,0.24738929,0.1676,-1.559320254538898,1.9,208.84834,275,274,"3/9/24, 12:00 AM",HAILAKANDI,20,2024-12-31,5.83,9.988175,423,423,302,303,2.1168375,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.813040199128395]}"
28_0,0.04,0.07810714,1.125,0.06,10.87,0.102471426,160.16,5.812,561.3,0.25397858,0.9,31.744,0.10642857,33.912,0.24757142,0.16791429,-1.5236803500884228,1.3,270.0,275,274,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,4.45,9.988175,423,423,302,303,2.0427861,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.81330969371363]}"
29_0,0.01,0.082925,0.35,0.03,13.96,0.104189284,96.32,1.62,565.1,0.22854285,0.95,23.552,0.11526786,35.64,0.23235357,0.16591428,-1.1310157612241514,0.71,227.77054,275,274,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,5.75,9.988175,423,423,302,303,1.37972,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.813040199128395]}"
30_0,0.03,0.08248571,0.46,0.04,11.44,0.10734643,127.68,2.9,562.8,0.23198214,0.92,37.7,0.114700004,48.384,0.23979999,0.16448571,-1.6173152850110997,1.85,245.58946,285,281,"3/9/24, 12:00 AM",HAILAKANDI,19,2024-12-31,5.73,9.988175,421,421,295,297,2.2431161,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.81277070454316]}"
31_0,0.02,0.082925,2.04,0.07,12.67,0.104189284,75.03999999999999,3.36,510,0.22854285,0.55,35.52,0.11526786,28.08,0.23235357,0.16591428,-1.1310157612241514,1.54,227.77054,275,274,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,5.62,9.988175,423,423,302,303,1.37972,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.813040199128395]}"
32_0,0.03,0.08186428,0.82,0.11,19.57,0.10434643,116.48,1.06,562.8,0.22786786,0.92,36.8,0.11483572,47.71,0.23213571,0.16621429,-2.216819335068012,1.31,270.0,285,281,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,5.22,9.988175,421,421,295,297,4.080374,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.81277070454316]}"
33_0,0.05,0.080299996,0.8,0.08,11.22,0.10213572,107.52,3.16,562.8,0.22692856,0.92,36.17,0.11092857,47.088,0.22386071,0.15801786,-0.7336696387897718,1.32,180.0,275,274,"3/9/24, 12:00 AM",HAILAKANDI,22,2024-12-31,5.32,9.988175,423,423,302,303,0.92740995,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5833825375597,24.81330969371363]}"
34_0,0.06,0.07712143,1.24,0.32,18.84,0.09078929,264.12,2.479,520,0.22294286,0.6,32.84,0.085175,37.07,0.19171429,0.12269643,-1.8241488135313129,1.39,47.770287,281,278,"3/9/24, 12:00 AM",HAILAKANDI,24,2024-12-31,5.11,9.988175,429,429,290,293,2.757828,2024-01-01,29.895096774193547,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57772315126974,24.81196222078745]}"
35_0,0.01,0.077275,1.05,0.04,19.15,0.102646425,134.39999999999998,1.06,561.3,0.26136786,0.9,37.42,0.10731786,34.992000000000004,0.23996072,0.17003928,0.1744543291784701,0.76,245.58946,281,278,"3/9/24, 12:00 AM",HAILAKANDI,22,2024-12-31,5.97,9.988175,429,429,290,293,2.2431161,2024-01-01,29.895096774193547,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57745365668451,24.81277070454316]}"
36_0,0.05,0.07656428,1.823,0.7,8.97,0.09923571,260.37,3.672,538,0.2602,0.69,25.71,0.103685714,38.21,0.23816071,0.165175,0.2680996368936371,0.82,270.0,281,278,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,4.6,9.988175,429,429,290,293,2.0427725,2024-01-01,29.895096774193547,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57745365668451,24.812501209957922]}"
37_0,0.04,0.07656428,1.622,0.37,15.57,0.09923571,205.43,6.152,567.3765,0.2602,0.98,15.64,0.103685714,34.2,0.23816071,0.165175,0.2680996368936371,1.87,270.0,281,278,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,4.16,9.988175,429,429,290,293,2.0427725,2024-01-01,29.895096774193547,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57745365668451,24.812501209957922]}"
38_0,0.03,0.08235185,1.51,0.77,34.64,0.1077074,189.4,6.932,559.8,0.22461481,0.88,17.72,0.11627778,32.56,0.22325556,0.16388519,3.7929733854900776,0.95,208.84047,275,276,"3/25/24, 12:00 AM",HAILAKANDI,22,2024-12-31,5.49,10.29715,393,393,331,331,2.1166775,2024-01-01,29.96125,Padmarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60063019101479,24.77288550592825]}"
39_0,0.06,0.07346296,1.633,0.38,37.07,0.097044446,146.5,3.478,567.4,0.22436666,0.98,25.99,0.10392593,34.89,0.22440371,0.15704075,-0.9235808617421226,1.02,294.41748,275,277,"3/25/24, 12:00 AM",HAILAKANDI,20,2024-12-31,4.28,10.346257,396,394,329,329,2.2425172,2024-01-01,29.96125,Padmarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59955221267384,24.77288550592825]}"
40_0,0.04,0.07346296,1.92,0.53,34.93,0.097044446,233.87,6.695,562.8,0.22436666,0.92,39.12,0.10392593,39.49,0.22440371,0.15704075,-0.9235808617421226,1.81,294.41748,275,277,"3/25/24, 12:00 AM",HAILAKANDI,20,2024-12-31,5.86,10.346257,396,394,329,329,2.2425172,2024-01-01,29.96125,Padmarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59955221267384,24.77288550592825]}"
41_0,0.03,0.07808571,1.289,0.04,41.11,0.10338572,238.16,7.426,558.3105,0.27738214,0.86,15.29,0.096632145,28.4,0.22157857,0.1507,-1.8944034962872447,0.97,159.8541,290,300,"3/21/24, 12:00 AM",HAILAKANDI,24,2024-12-31,4.87,10.328735,384,377,326,323,2.961163,2024-01-01,29.916533333333337,Bahadurpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61302694193564,24.68476077655613]}"
42_0,0.04,0.065675,1.693,0.36,52.54,0.08203571,166.44,1.643,528,0.27623215,0.64,23.3,0.06425357,36.15,0.17737143,0.1075,-0.4362780091786169,0.51,312.25897,290,300,"3/21/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.81,10.328735,384,377,326,323,1.3789381,2024-01-01,29.92246666666667,Bahadurpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61410492027659,24.684491281970892]}"
43_0,0.04,0.103235714,0.731,0.05,9.74,0.12743214,263.2,5.049,565.1,0.29901785,0.95,38.752,0.124228574,23.544,0.25146428,0.17479643,-1.8226782653423679,0.99,47.742943,282,300,"3/12/24, 12:00 AM",HAILAKANDI,24,2024-12-31,5.98,10.328735,381,368,337,332,2.7563813,2024-01-01,29.923266666666667,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61841683364035,24.692845614113203]}"
44_0,0.05,0.096392855,0.988,0.012,17.99,0.12498214,148.96,7.37,562.8,0.29938927,0.92,30.208,0.12459643,52.272,0.2512857,0.17317857,-1.425949514688929,0.94,180.0,289,304,"3/12/24, 12:00 AM",HAILAKANDI,22,2024-12-31,5.16,10.40099,372,363,340,333,1.8543341,2024-01-01,29.922666666666668,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61599138237324,24.703625397522636]}"
45_0,0.02,0.12627587,1.538,0.1,18.42,0.15413448,279.36,2.782,550,0.30928275,0.75,34.496,0.15047586,46.224,0.25717586,0.18658276,2.7446120114358976,1.83,-0.0,286,300,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.86,10.40099,375,368,338,331,0.0,2024-01-01,29.945806451612906,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
46_0,0.04,0.12627587,1.1,0.67,17.46,0.15413448,193.18,3.002,540,0.30928275,0.72,28.82,0.15047586,28.07,0.25717586,0.18658276,2.7446120114358976,1.49,-0.0,286,300,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.48,10.40099,375,368,338,331,0.0,2024-01-01,29.945806451612906,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
47_0,0.06,0.079607405,1.939,0.05,10.97,0.11052963,117.6,3.588,550,0.07225926,0.75,28.928,0.1015,38.232,0.044474073,0.031125925,10.333582139281003,0.89,208.8255,299,316,"3/12/24, 12:00 AM",HAILAKANDI,33,2024-12-31,4.04,10.328735,381,370,320,314,8.408457,2024-01-01,29.935000000000006,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62272874700413,24.695810054550797]}"
48_0,0.03,0.12627587,1.543,0.09,11.18,0.15413448,204.96,4.632,565.3,0.30928275,0.9,31.936,0.15047586,44.064,0.25717586,0.18658276,2.7446120114358976,1.33,-0.0,286,300,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.12,10.40099,375,368,338,331,0.0,2024-01-01,29.945806451612906,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
49_0,0.02,0.12627587,1.542,0.11,9.7,0.15413448,236.8,3.216,544,0.30928275,0.72,38.656,0.15047586,31.624,0.25717586,0.18658276,2.7446120114358976,1.86,-0.0,286,300,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.5,10.40099,375,368,338,331,0.0,2024-01-01,29.945806451612906,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
50_0,0.05,0.12627587,1.606,0.16,18.6,0.15413448,196.97,2.465,520,0.30928275,0.59,21.66,0.15047586,37.74,0.25717586,0.18658276,2.7446120114358976,0.63,-0.0,286,300,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.73,10.40099,375,368,338,331,0.0,2024-01-01,29.945806451612906,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
51_0,0.06,0.12627587,1.67,0.33,10.21,0.15413448,275.96,3.876,568.9,0.30928275,0.97,20.55,0.15047586,34.47,0.25717586,0.18658276,2.7446120114358976,1.89,-0.0,286,300,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.09,10.40099,375,368,338,331,0.0,2024-01-01,29.945806451612906,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
52_0,0.02,0.079067856,1.296,0.06,13.58,0.09148572,116.48,3.145,562.8,0.28713572,0.92,11.776,0.07325357,41.472,0.16365714,0.10111071,-2.2514338035684487,1.44,28.827766,294,309,"3/12/24, 12:00 AM",HAILAKANDI,27,2024-12-31,5.7,10.40099,385,375,321,316,4.227079,2024-01-01,29.930466666666668,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62865762787932,24.70739832171594]}"
53_0,0.05,0.12627587,1.007,0.53,18.13,0.15413448,218.02,6.451,540,0.30928275,0.68,29.86,0.15047586,33.19,0.25717586,0.18658276,2.7446120114358976,1.69,-0.0,286,300,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.27,10.40099,375,368,338,331,0.0,2024-01-01,29.945806451612906,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
54_0,0.04,0.12627587,1.069,0.46,16.98,0.15413448,280.25,5.372,540,0.30928275,0.7,31.82,0.15047586,32.74,0.25717586,0.18658276,2.7446120114358976,1.81,-0.0,286,300,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.73,10.40099,375,368,338,331,0.0,2024-01-01,29.945806451612906,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
55_0,0.02,0.07291852,1.957,0.44,8.3,0.090681486,159.79,4.386,520,0.29872593,0.55,30.99,0.074807405,37.37,0.1728111,0.1073037,-1.4258755905934979,1.96,-0.0,294,311,"3/12/24, 12:00 AM",HAILAKANDI,27,2024-12-31,5.06,10.328735,388,374,319,315,1.8543341,2024-01-01,29.935000000000006,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62650167119743,24.694193087039384]}"
56_0,0.04,0.09712857,0.562,0.1,8.83,0.12384286,237.78,3.7,520,0.29136428,0.63,18.36,0.128275,34.66,0.25401786,0.17736071,-0.92257513038129,1.98,114.42959,286,300,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.33,10.40099,375,368,338,331,2.241476,2024-01-01,29.945806451612906,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
57_0,0.06,0.09712857,1.401,0.63,11.35,0.12384286,218.72,6.598,561.3,0.29136428,0.85,34.42,0.128275,33.75,0.25401786,0.17736071,-0.92257513038129,0.54,114.42959,286,300,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.31,10.40099,375,368,338,331,2.241476,2024-01-01,29.945806451612906,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
58_0,0.05,0.078757696,1.237,0.09,9.12,0.09895385,164.64,3.386,565.1,0.30098847,0.95,47.36,0.08593846,36.072,0.23210384,0.15578847,10.777836675375445,1.8,70.0259,290,298,"3/12/24, 12:00 AM",HAILAKANDI,27,2024-12-31,4.17,10.328735,380,374,330,328,5.414177,2024-01-01,29.929266666666663,Bondukmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62138127407795,24.680987852362826]}"
59_0,0.06,0.07550385,0.825,0.8,10.12,0.09110769,217.38,6.695,556.7995,0.28262693,0.84,36.28,0.07699231,38.74,0.21282692,0.1292423,-1.5580267515822233,1.32,28.822641,290,298,"3/12/24, 12:00 AM",HAILAKANDI,29,2024-12-31,4.82,10.328735,380,374,330,328,2.1163154,2024-01-01,29.929266666666663,Bondukmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62111177949271,24.680987852362826]}"
