system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.09495965,1.688,0.79,18.34,0.11913158,172.1,6.107,508,0.2656737,0.54,16.48,0.11677895,28.94,0.23084211,0.17163509,-1.5785565098702838,1.4,150.7681,278,292,"6/14/24, 12:00 AM",SONITPUR,73,2024-12-31,5.5,5.1675205,362,346,360,362,2.1247132,2024-01-01,29.959866666666674,Bhoikhowa Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,26.68656655568807]}"
1_0,0.04,0.085074134,1.186,0.63,15.65,0.106334485,194.82,1.951,508,0.24148448,0.54,18.82,0.116063796,26.09,0.27727413,0.19766897,-1.9129658185514398,1.65,159.54063,284,299,"6/14/24, 12:00 AM",SONITPUR,73,2024-12-31,5.17,5.1675205,357,339,359,362,2.967152,2024-01-01,29.984666666666662,Bhoikhowa Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78065257395234,26.68710554485854]}"
2_0,0.06,0.07494912,1.38,0.05,9.59,0.099194735,234.37,6.732,561.3325,0.30380175,0.9,28.04,0.084594734,25.83,0.24886842,0.15286492,1.3303592937722597,1.89,180.0,286,300,"6/14/24, 12:00 AM",SONITPUR,70,2024-12-31,4.56,5.1675205,353,338,361,362,0.92740995,2024-01-01,29.9836,Bhoikhowa Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79251033570272,26.674708793937693]}"
3_0,0.05,0.097338594,1.634,0.2,9.37,0.1214579,178.72,7.659,520,0.26928946,0.6,19.17,0.13164912,28.12,0.2960614,0.2137421,-1.047256941911446,0.74,303.8265,281,294,"6/14/24, 12:00 AM",SONITPUR,70,2024-12-31,5.46,5.1675205,360,344,359,362,4.985712,2024-01-01,29.984666666666662,Bhoikhowa Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78253903604899,26.685758071932362]}"
4_0,0.04,0.09293051,0.671,0.7,17.51,0.11060339,62.71999999999999,6.085,534,0.23196779,0.67,39.43,0.11944576,30.024,0.25454745,0.19928136,0.9243233785232817,1.12,311.78253,285,299,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.4,5.1675205,354,337,362,364,1.3917178,2024-01-01,30.003733333333333,No.2 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78119156312282,26.676595256034343]}"
5_0,0.04,0.093538985,1.304,0.07,11.11,0.11183559,261.24,3.11,502,0.22112542,0.51,34.52,0.123040676,39.326,0.24995594,0.19959153,0.9243220074854341,1.28,131.78246,284,299,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,4.58,5.1675205,358,340,358,361,1.3917197,2024-01-01,30.003733333333333,No.2 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78092206853758,26.67686475061958]}"
6_0,0.02,0.09228475,1.174,0.09,12.55,0.11045424,223.86,4.082,557.555,0.2342661,0.85,37.45,0.12096271,42.024,0.26015255,0.20565255,1.3303311234067705,0.92,180.0,284,299,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.84,5.1675205,358,340,358,361,0.92740995,2024-01-01,30.003733333333333,No.2 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78065257395234,26.676595256034343]}"
7_0,0.03,0.09228475,1.025,0.49,18.38,0.11045424,224.28,7.175,552.2665,0.2342661,0.78,35.65,0.12096271,44.744,0.26015255,0.20565255,1.3303311234067705,1.83,180.0,284,299,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.19,5.1675205,358,340,358,361,0.92740995,2024-01-01,30.003733333333333,No.2 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78065257395234,26.676595256034343]}"
8_0,0.02,0.09330847,0.632,0.33,16.48,0.11182034,149.1,1.965,520,0.23025085,0.6,33.05,0.12265424,40.28,0.25804237,0.20609152,-0.7491005615970444,0.65,180.0,284,299,"6/14/24, 12:00 AM",SONITPUR,73,2024-12-31,4.55,5.1675205,358,340,358,361,0.92740995,2024-01-01,30.003733333333333,No.2 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7803830793671,26.67686475061958]}"
9_0,0.04,0.093064405,1.393,0.7,13.42,0.11184915,122.64,2.445,534,0.22916102,0.67,35.27,0.12392712,40.528,0.26682204,0.20837119,2.035155508916709,1.87,-0.0,284,299,"6/14/24, 12:00 AM",SONITPUR,73,2024-12-31,5.02,5.1675205,358,340,358,361,0.0,2024-01-01,30.003733333333333,No.2 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77984409019663,26.67686475061958]}"
10_0,0.01,0.08710702,1.779,0.05,12.07,0.10454035,167.63,4.191,566.6,0.22247368,0.97,23.83,0.11665263,32.616,0.2715649,0.21151404,-2.1354042684276022,0.93,180.0,284,301,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.3,5.1675205,358,339,358,361,3.7047918,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77849661727045,26.677134245204815]}"
11_0,0.05,0.08740877,1.134,0.59,19.19,0.104545616,164.95,7.569,528,0.21925789,0.64,28,0.117585965,35.06,0.27368596,0.21398246,4.65803213363308,0.59,330.7701,284,301,"5/25/24, 12:00 AM",SONITPUR,74,2024-12-31,4.52,5.1675205,358,339,358,361,2.1246712,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77768813351474,26.677134245204815]}"
12_0,0.02,0.0892807,1.758,0.05,12.19,0.10598596,204.71,2.778,563.6,0.21749122,0.93,28.55,0.12041579,29.376,0.27853686,0.21574035,-1.9602634350259789,1.7,270.0,284,301,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5,5.1675205,358,339,358,361,3.1108851,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7774186389295,26.67686475061958]}"
13_0,0.06,0.090350874,1.052,0.1,11.86,0.107873686,265.09,7.263,563.6,0.2264579,0.93,32.55,0.12313158,28.944000000000003,0.28566316,0.22269298,3.964184181713808,0.89,282.5924,284,301,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,4.7,5.1675205,358,339,358,361,4.246479,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77714914434428,26.677134245204815]}"
14_0,0.04,0.08968246,1.769,0.11,13.99,0.10597719,296.35,7.089,568.9,0.21896316,0.1,21.95,0.1215,32.832,0.27981403,0.2153772,-2.2722940916062266,1.48,282.59244,284,301,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,4.9,5.1675205,358,339,358,361,4.2464695,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77714914434428,26.67686475061958]}"
15_0,0.05,0.10220526,0.809,0.04,18.61,0.12444035,116.68,4.478,510,0.24621579,0.55,34.82,0.13890351,24.408,0.28865966,0.21901579,-1.5785108193295714,1.85,29.231075,276,291,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5,5.1675205,359,342,365,367,2.124696,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.682793631494768]}"
16_0,0.02,0.10220526,1.646,0.07,13.04,0.12444035,131.74,5.756,568.9,0.24621579,0.1,15.97,0.13890351,26.136,0.28865966,0.21901579,-1.5785108193295714,0.67,29.231075,276,291,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.4,5.1675205,359,342,365,367,2.124696,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.682793631494768]}"
17_0,0.05,0.10220526,1.03,0.07,10.01,0.12444035,206.66,4.556,553.8,0.24621579,0.8,25.77,0.13890351,25.056,0.28865966,0.21901579,-1.5785108193295714,1.74,29.231075,276,291,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.1,5.1675205,359,342,365,367,2.124696,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.682793631494768]}"
18_0,0.01,0.10220526,0.934,0.1,18.19,0.12444035,196.67,3.521,536,0.24621579,0.68,20.68,0.13890351,26.568,0.28865966,0.21901579,-1.5785108193295714,1.98,29.231075,276,291,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.6,5.1675205,359,342,365,367,2.124696,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.682793631494768]}"
19_0,0.05,0.10220526,1.551,0.3,10.57,0.12444035,164.57,1.542,540,0.24621579,0.7,22.65,0.13890351,26.28,0.28865966,0.21901579,-1.5785108193295714,0.96,29.231075,276,291,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,4.21,5.1675205,359,342,365,367,2.124696,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,26.682793631494768]}"
20_0,0.05,0.08887143,1.422,0.11,16.77,0.10894107,207.63,1.708,564.4,0.21820714,0.94,16.15,0.12362678,33.696,0.26844466,0.20750178,-2.3390073364215236,0.68,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.6,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
21_0,0.02,0.08887143,1.213,0.03,17.5,0.10894107,124.25,1.587,512,0.21820714,0.56,35.72,0.12362678,28.512,0.26844466,0.20750178,-2.3390073364215236,1.21,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.5,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
22_0,0.05,0.08887143,1.131,0.11,15.87,0.10894107,232.67,3.125,565.9,0.21820714,0.96,26.75,0.12362678,26.352,0.26844466,0.20750178,-2.3390073364215236,1.03,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.5,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
23_0,0.06,0.08887143,1.538,0.06,19.23,0.10894107,194.81,3.576,561.3,0.21820714,0.9,32.08,0.12362678,29.592,0.26844466,0.20750178,-2.3390073364215236,0.93,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.1,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
24_0,0.04,0.08887143,1.879,0.04,15.16,0.10894107,177.01,6.959,520,0.21820714,0.6,30.08,0.12362678,32.832,0.26844466,0.20750178,-2.3390073364215236,1.05,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.4,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
25_0,0.03,0.08887143,0.684,0.06,19.73,0.10894107,138.04,3.899,567.4,0.21820714,0.98,21.21,0.12362678,39.096,0.26844466,0.20750178,-2.3390073364215236,1.57,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.1,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
26_0,0.04,0.08887143,1.555,0.11,14.34,0.10894107,198.12,4.656,564.4,0.21820714,0.94,37.88,0.12362678,29.808000000000003,0.26844466,0.20750178,-2.3390073364215236,0.76,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
27_0,0.02,0.08887143,1.265,0.06,12.37,0.10894107,184.72,6.39,555.3,0.21820714,0.82,28.52,0.12362678,38.664,0.26844466,0.20750178,-2.3390073364215236,1.27,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.1,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
28_0,0.02,0.08887143,1.788,0.66,11.79,0.10894107,235.22,2.363,559.8215,0.21820714,0.88,29.49,0.12362678,26.55,0.26844466,0.20750178,-2.3390073364215236,0.63,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,4.44,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
