system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.10093571,1.161,0.08,24.655,0.11682857,240.7,2.122,524,0.28267142,0.62,31.7,0.11357857,33.95,0.23276429,0.15022142,0.4545076586918772,1.05,311.78592,274,286,"4/1/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.3,6.159315,397,391,329,323,1.3916255,2024-01-01,29.87929032258065,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92546557203426,26.66312052677255]}"
1_0,0.05,0.07613572,0.611,0.18,24.825,0.09072143,191.69,3.286,530,0.22863571,0.65,20.26,0.08524286,26.46,0.18805714,0.11771072,-0.8601243540470254,1.25,90.0,284,295,"4/1/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.95,6.39914,406,400,309,305,6.198824,2024-01-01,29.83553333333333,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
2_0,0.06,0.08529286,1.362,0.27,25.5,0.102775,140.94,5.924,548,0.2298,0.74,24.05,0.1121,37.89,0.25492144,0.17181785,-1.2189503954142338,1.09,159.55533,277,290,"4/1/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.59,6.39914,413,404,311,306,2.9668689,2024-01-01,29.833806451612904,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.597902837145472]}"
3_0,0.06,0.08529286,0.74,0.79,24.68,0.102775,299.26,2.396,550,0.2298,0.75,28.43,0.1121,27.15,0.25492144,0.17181785,-1.2189503954142338,1.35,159.55533,277,290,"4/1/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.7,6.39914,413,404,311,306,2.9668689,2024-01-01,29.833806451612904,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.597902837145472]}"
4_0,0.02,0.08529286,1.405,0.39,22.63,0.102775,282.07,5.505,528,0.2298,0.64,33.11,0.1121,32.22,0.25492144,0.17181785,-1.2189503954142338,1.39,159.55533,277,290,"4/1/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.43,6.39914,413,404,311,306,2.9668689,2024-01-01,29.833806451612904,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.597902837145472]}"
5_0,0.03,0.084625,1.928,0.62,23.325,0.10253572,243.52,7.327,553.022,0.22283214,0.79,36.98,0.11108571,26.29,0.24285357,0.16653572,0.06250444757507195,0.67,180.0,277,290,"4/1/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.33,6.39914,413,404,311,306,3.7047918,2024-01-01,29.833806451612904,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95295401972831,26.597902837145472]}"
6_0,0.03,0.08648571,1.026,0.29,25.625,0.102817856,264.03,5.988,553.022,0.21324643,0.79,27.67,0.11467143,31.76,0.2626607,0.18085714,9.258624597488037,1.93,-0.0,281,289,"4/1/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.07,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
7_0,0.01,0.08472143,0.618,0.59,25.68,0.10075357,292.83,5.897,559.066,0.20646785,0.87,25.23,0.111460716,32.99,0.26067856,0.18003571,6.362520692170422,1.14,270.0,281,289,"4/1/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.35,6.39914,410,405,309,306,1.0371394,2024-01-01,29.833806451612904,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.59655536421929]}"
8_0,0.06,0.08472143,1.718,0.42,24.125,0.10075357,166.8,2.676,560.577,0.20646785,0.89,21.74,0.111460716,32.46,0.26067856,0.18003571,6.362520692170422,1.46,270.0,281,289,"4/1/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.45,6.39914,410,405,309,306,1.0371394,2024-01-01,29.833806451612904,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.59655536421929]}"
9_0,0.01,0.08472143,1.704,0.36,23.68,0.10075357,250.3,7.091,554.533,0.20646785,0.81,19.27,0.111460716,34.58,0.26067856,0.18003571,6.362520692170422,1.23,270.0,281,289,"4/1/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.24,6.39914,410,405,309,306,1.0371394,2024-01-01,29.833806451612904,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.59655536421929]}"
10_0,0.03,0.08648571,0.511,0.56,25.305,0.102817856,211.56,3.53,553.022,0.21324643,0.79,25.96,0.11467143,37.72,0.2626607,0.18085714,9.258624597488037,0.63,-0.0,281,289,"4/1/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.22,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
