system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.01,0.08648571,1.048,0.05,25.625,0.102817856,219.16,6.063,557.6,0.21324643,0.85,38.97,0.11467143,35.81,0.2626607,0.18085714,9.258624597488037,1.29,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.5,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
11_0,0.01,0.08648571,1.284,0.18,25.33,0.102817856,164.46,1.928,563.6,0.21324643,0.93,31.38,0.11467143,32.43,0.2626607,0.18085714,9.258624597488037,1.78,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.6,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
12_0,0.01,0.08648571,1.023,0.06,22.625,0.102817856,201.17,5.936,540,0.21324643,0.7,23.95,0.11467143,39.096,0.2626607,0.18085714,9.258624597488037,1.02,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.8,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
13_0,0.03,0.08648571,1.537,0.07,23.175,0.102817856,34.35,4.455,563.6,0.21324643,0.93,37.95,0.11467143,36.54,0.2626607,0.18085714,9.258624597488037,1.86,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.6,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
14_0,0.01,0.08648571,1.849,0.09,25.625,0.102817856,257.27,1.556,546,0.21324643,0.73,18.95,0.11467143,26.93,0.2626607,0.18085714,9.258624597488037,0.92,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.75,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
15_0,0.03,0.08648571,0.982,0.03,24.11,0.102817856,119.09,4.197,557.6,0.21324643,0.85,39.04,0.11467143,37.47,0.2626607,0.18085714,9.258624597488037,1.09,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.4,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
16_0,0.03,0.08648571,1.944,0.09,24.1,0.102817856,172.63,6.581,520,0.21324643,0.6,16.92,0.11467143,25.74,0.2626607,0.18085714,9.258624597488037,1.53,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.8,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
17_0,0.03,0.08283214,1.278,0.67,27.145,0.10025,190.47,4.126,538,0.21780357,0.69,39.38,0.11024286,37.27,0.25295714,0.17205,9.258624597488037,1.32,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.16,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59628586963406]}"
18_0,0.05,0.08648571,1.453,0.06,24.325,0.102817856,285.64,7.493,510,0.21324643,0.55,19.61,0.11467143,27.09,0.2626607,0.18085714,9.258624597488037,1.79,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.7,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
19_0,0.06,0.08648571,0.624,0.16,26.625,0.102817856,205.57,3.75,556.044,0.21324643,0.83,21.22,0.11467143,38.43,0.2626607,0.18085714,9.258624597488037,1.26,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.39,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
20_0,0.01,0.08648571,0.777,0.56,29.825,0.102817856,225.8,4.403,559.066,0.21324643,0.87,37.26,0.11467143,29.59,0.2626607,0.18085714,9.258624597488037,1.82,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.25,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
21_0,0.02,0.08648571,1.78,0.46,27.125,0.102817856,179.24,7.246,530,0.21324643,0.65,24.81,0.11467143,35.44,0.2626607,0.18085714,9.258624597488037,0.8,-0.0,281,289,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.14,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
22_0,0.05,0.07897308,0.782,0.27,14.16,0.09420769,209.22,7.939,550.8,0.24296539,0.76,37.87,0.08952308,39.46,0.22598462,0.14133076,1.0431518620114273,1.43,48.198513,270,278,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.13,6.158615,408,400,323,322,1.3912027,2024-01-01,29.877862068965523,No.2 Rajapukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88315492215223,26.60059778299783]}"
23_0,0.05,0.07897308,1.961,0.35,8.05,0.09420769,260.5,1.879,524,0.24296539,0.62,35.44,0.08952308,33.53,0.22598462,0.14133076,1.0431518620114273,0.5,48.198513,270,278,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.58,6.158615,408,400,323,322,1.3912027,2024-01-01,29.877862068965523,No.2 Rajapukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88315492215223,26.60059778299783]}"
24_0,0.02,0.07897308,0.919,0.63,16.89,0.09420769,149.18,2.937,520,0.24296539,0.6,32.4,0.08952308,26.9,0.22598462,0.14133076,1.0431518620114273,1.7,48.198513,270,278,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.79,6.158615,408,400,323,322,1.3912027,2024-01-01,29.877862068965523,No.2 Rajapukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88315492215223,26.60059778299783]}"
25_0,0.05,0.07897308,0.61,0.54,18.84,0.09420769,249.46,5.57,552.3,0.24296539,0.78,31.744,0.08952308,32.42,0.22598462,0.14133076,1.0431518620114273,1.97,48.198513,270,278,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.98,6.158615,408,400,323,322,1.3912027,2024-01-01,29.877862068965523,No.2 Rajapukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88315492215223,26.60059778299783]}"
26_0,0.02,0.09212963,0.51,0.75,10.61,0.10701111,269.27,6.307,540,0.3277037,0.7,39.34,0.08827778,32.87,0.23647037,0.13602963,-1.8472425393313996,1.9,131.80128,269,280,"6/14/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.41,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,No.2 Rajapukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
27_0,0.04,0.09212963,0.659,0.77,14.93,0.10701111,229.34,4.279,554.5,0.3277037,0.81,32.61,0.08827778,42.432,0.23647037,0.13602963,-1.8472425393313996,1.58,131.80128,269,280,"6/14/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.24,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,No.2 Rajapukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
28_0,0.05,0.09212963,0.899,0.61,17,0.10701111,116.89,1.949,561.3,0.3277037,0.9,34.44,0.08827778,42.568,0.23647037,0.13602963,-1.8472425393313996,1.63,131.80128,269,280,"6/14/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.9,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,No.2 Rajapukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
29_0,0.02,0.111961536,1.704,0.64,19.67,0.1269,115.71,4.565,512,0.24318846,0.56,37.668,0.1373,39.096,0.25677308,0.17820385,2.3220200591936315,0.94,20.444359,279,287,"6/14/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.42,6.119161,415,407,306,305,2.9668627,2024-01-01,29.870275862068954,No.2 Rajapukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88584986800458,26.595746880463587]}"
30_0,0.06,0.111961536,1.477,0.75,17.8,0.1269,240.15,4.682,562.8,0.24318846,0.92,36.44,0.1373,28.944000000000003,0.25677308,0.17820385,2.3220200591936315,0.61,20.444359,279,287,"6/14/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.12,6.119161,415,407,306,305,2.9668627,2024-01-01,29.870275862068954,No.2 Rajapukhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88584986800458,26.595746880463587]}"
31_0,0.04,0.08875714,1.295,0.06,22.08,0.10765357,132.72,7.625,500,0.22142857,0.5,33.28,0.11695,25.488,0.2524643,0.17601429,6.401173508042469,1.23,90.0,281,289,"4/6/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.3,6.39914,410,405,309,306,1.0371369,2024-01-01,29.833806451612904,Betoni Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95349300889879,26.59628586963406]}"
32_0,0.02,0.08648571,1.706,0.13,20.924,0.102817856,198.24,4.489,510,0.21324643,0.55,26.228,0.11467143,45.576,0.2626607,0.18085714,9.258624597488037,1.61,-0.0,281,289,"4/6/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.4,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Betoni Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
33_0,0.01,0.08917857,1.445,0.05,18.1,0.104689285,113.12,6.072,510,0.22033928,0.55,36.352,0.115982145,30.456,0.25793928,0.17573929,5.664259219146259,1.06,270.0,281,289,"4/6/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.5,6.39914,410,405,309,306,2.0735846,2024-01-01,29.833806451612904,Betoni Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.595746880463587]}"
34_0,0.02,0.08883214,1.169,0.06,20.924,0.10811429,231.84,2.172,510,0.236725,0.55,26.71,0.11500714,34.344,0.25785357,0.1765107,-0.5257757067389954,0.78,20.444359,281,289,"4/6/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.5,6.39914,410,405,309,306,2.9668627,2024-01-01,29.833806451612904,Betoni Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95349300889879,26.595746880463587]}"
35_0,0.05,0.08648571,1.845,0.09,20.504,0.102817856,171.36,2.598,500,0.21324643,0.5,37.12,0.11467143,31.968,0.2626607,0.18085714,9.258624597488037,1.16,-0.0,281,289,"4/6/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.4,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Betoni Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
36_0,0.04,0.09214286,1.196,0.04,19.344,0.11131429,72.8,6.041,510,0.23381428,0.55,26.726,0.12042143,34.128,0.24822143,0.17223929,5.7080239289596175,0.58,90.0,281,289,"4/6/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.6,6.39914,410,405,309,306,2.0735996,2024-01-01,29.833806451612904,Betoni Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95322351431355,26.59655536421929]}"
37_0,0.04,0.091039285,1.972,0.07,20.5,0.10649643,123.2,1.62,500,0.21848214,0.5,34.196,0.11619643,45.792,0.25062856,0.170725,6.357403962538311,1.91,270.0,286,290,"4/6/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.5,6.39914,409,406,305,304,1.0371344,2024-01-01,29.833806451612904,Betoni Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.596016375048823]}"
38_0,0.05,0.08318889,1.45,0.44,18.144,0.0985037,181.36,7.599,559.8215,0.22897036,0.88,24.57,0.107777774,32.64,0.24345556,0.16186666,-0.8599955278612762,1.67,90.0,271,275,"4/6/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.46,6.2024736,396,396,333,330,2.0733232,2024-01-01,29.811333333333334,Sankar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.581463667446084]}"
39_0,0.03,0.08716786,1.588,0.38,20.544,0.10827143,128.32000000000002,4.008,557.6,0.29990357,0.85,38.144,0.09901786,17.98,0.22282143,0.14196786,-0.47886203035451047,0.71,77.397064,286,293,"4/6/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.3,6.39914,399,395,315,312,4.2430034,2024-01-01,29.82967741935484,Sankar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9588829006035,26.57849922700849]}"
40_0,0.05,0.08716786,1.759,0.17,19.3,0.10827143,262.72,4.63,565.9,0.29990357,0.96,37.376,0.09901786,23.432,0.22282143,0.14196786,-0.47886203035451047,0.59,77.397064,286,293,"4/6/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.5,6.39914,399,395,315,312,4.2430034,2024-01-01,29.82967741935484,Sankar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9588829006035,26.57849922700849]}"
41_0,0.01,0.08716786,1.155,0.15,20.144,0.10827143,121.6,2.331,553.8,0.29990357,0.8,27.6,0.09901786,28.652,0.22282143,0.14196786,-0.47886203035451047,1.61,77.397064,286,293,"4/6/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.5,6.39914,399,395,315,312,4.2430034,2024-01-01,29.82967741935484,Sankar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9588829006035,26.57849922700849]}"
42_0,0.06,0.08318889,1.18,0.18,18.1,0.0985037,101.12,5.046,540,0.22897036,0.7,28.928,0.107777774,31.9,0.24345556,0.16186666,-0.8599955278612762,0.52,90.0,271,275,"4/6/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.3,6.2024736,396,396,333,330,2.0733232,2024-01-01,29.811333333333334,Sankar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.581463667446084]}"
43_0,0.02,0.091101885,1.494,0.59,18.5,0.112533964,204.44,5.992,557.555,0.23893207,0.85,20.15,0.1222283,30.48,0.2726151,0.19276415,-1.3092639896567186,0.87,73.4109,277,294,"3/29/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.15,6.594708,400,391,323,315,3.2451115,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.655844172971182]}"
44_0,0.02,0.09494528,0.502,0.2,19.032,0.116632074,212.99,4.678,516,0.24473208,0.58,15.68,0.1277,25.21,0.2874868,0.20563397,-1.9594550860481683,1.85,41.832848,277,294,"3/29/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.96,6.594708,400,391,323,315,6.1996784,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.655574678385946]}"
45_0,0.04,0.09911698,1.104,0.04,20.276,0.12326415,240.29,7.412,564.4,0.28024152,0.94,15.01,0.13063774,37.8,0.28618112,0.19929245,-1.5782183504549216,1.42,29.22519,277,294,"3/29/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.9,6.594708,400,391,323,315,2.124574,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07853849644823,26.65530518380071]}"
46_0,0.01,0.09146604,1.734,0.1,20.144,0.11285094,229.93,4.807,526,0.2312849,0.63,17.95,0.12494528,35.9,0.2837434,0.20404717,-0.952315315975106,1.82,114.07784,277,294,"3/29/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.88,6.594708,400,391,323,315,2.2721958,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.65611366755642]}"
47_0,0.03,0.091101885,1.471,0.08,19.3,0.112533964,255.17,4.351,530,0.23893207,0.65,29.34,0.1222283,28.62,0.2726151,0.19276415,-1.3092639896567186,1.77,73.4109,277,294,"3/29/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.61,6.594708,400,391,323,315,3.2451115,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.655844172971182]}"
48_0,0.04,0.091101885,0.518,0.05,20.544,0.112533964,196.57,2.716,530,0.23893207,0.65,31.19,0.1222283,45.36,0.2726151,0.19276415,-1.3092639896567186,1.86,73.4109,277,294,"3/29/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.7,6.594708,400,391,323,315,3.2451115,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.655844172971182]}"
49_0,0.03,0.091101885,1.228,0.72,20.804,0.112533964,265.52,5.157,526,0.23893207,0.63,24.39,0.1222283,27.55,0.2726151,0.19276415,-1.3092639896567186,0.51,73.4109,277,294,"3/29/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.81,6.594708,400,391,323,315,3.2451115,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.655844172971182]}"
50_0,0.05,0.091101885,1.567,0.57,19.344,0.112533964,165.31,4.136,568.8875,0.23893207,1,39.91,0.1222283,27.76,0.2726151,0.19276415,-1.3092639896567186,0.82,73.4109,277,294,"3/29/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.56,6.594708,400,391,323,315,3.2451115,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.655844172971182]}"
51_0,0.03,0.09025283,0.688,0.03,21.3,0.11003396,280.32,2.037,550,0.2307,0.75,38.94,0.118750945,27.33,0.25678113,0.18122642,-0.7493561702626949,0.89,48.212284,277,294,"3/29/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4,6.594708,400,391,323,315,2.7815135,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07853849644823,26.655844172971182]}"
52_0,0.03,0.09025283,1.013,0.75,19.856,0.11003396,191,3.658,548,0.2307,0.74,38.71,0.118750945,39.57,0.25678113,0.18122642,-0.7493561702626949,0.53,48.212284,277,294,"3/29/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.94,6.594708,400,391,323,315,2.7815135,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07853849644823,26.655844172971182]}"
53_0,0.05,0.09459623,1.24,0.8,18.484,0.11511509,267.77,4.587,530,0.2334,0.65,19.64,0.12724528,27.39,0.286317,0.2082717,-1.7399657631359915,0.93,56.16646,277,294,"3/29/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.19,6.594708,400,391,323,315,4.9848037,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0790774856187,26.655574678385946]}"
54_0,0.05,0.091101885,1.436,0.51,19.032,0.112533964,262.04,5.29,558.3105,0.23893207,0.86,33.92,0.1222283,34.51,0.2726151,0.19276415,-1.3092639896567186,1.3,73.4109,277,294,"3/29/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.52,6.594708,400,391,323,315,3.2451115,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.655844172971182]}"
55_0,0.04,0.091101885,1.813,0.56,22.104,0.112533964,115.55,3.998,563.599,0.23893207,0.93,19.96,0.1222283,39.44,0.2726151,0.19276415,-1.3092639896567186,1.01,73.4109,277,294,"3/29/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.08,6.594708,400,391,323,315,3.2451115,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.655844172971182]}"
56_0,0.04,0.09654151,1.981,0.2,20.86,0.11833019,116.2,6.905,530,0.26595283,0.65,35.72,0.12983963,35.68,0.28849244,0.20627736,-0.8612973467517017,1.47,90.0,276,294,"3/29/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.73,6.594708,402,393,322,313,3.1103258,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07799950727775,26.656383162141655]}"
57_0,0.02,0.09654151,1.875,0.06,21.7,0.11833019,257.12,5.637,562.8,0.26595283,0.92,30.85,0.12983963,42.120000000000005,0.28849244,0.20627736,-0.8612973467517017,1.33,90.0,276,294,"3/29/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5,6.594708,402,393,322,313,3.1103258,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07799950727775,26.656383162141655]}"
58_0,0.06,0.09654151,0.671,0.03,18.54,0.11833019,237.55,1.959,530,0.26595283,0.65,26.92,0.12983963,35.76,0.28849244,0.20627736,-0.8612973467517017,0.53,90.0,276,294,"3/29/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4,6.594708,402,393,322,313,3.1103258,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07799950727775,26.656383162141655]}"
59_0,0.01,0.09654151,1.536,0.12,23.324,0.11833019,232.96,5.549,562.1,0.26595283,0.91,30.22,0.12983963,36.01,0.28849244,0.20627736,-0.8612973467517017,1.66,90.0,276,294,"3/29/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.5,6.594708,402,393,322,313,3.1103258,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07799950727775,26.656383162141655]}"
