system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.01,0.09113448,1.541,0.05,18.54,0.103272416,207.2,2.607,510,0.29654136,0.55,31.62,0.08713104,38.664,0.22176206,0.12896207,4.091534810744113,0.55,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.8,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
1_0,0.03,0.09113448,0.572,0.74,22.27826086956522,0.103272416,240.65,7.039,559.066,0.29654136,0.87,15.72,0.08713104,28.38,0.22176206,0.12896207,4.091534810744113,1.04,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.82,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
2_0,0.02,0.09113448,0.92,0.76,23.15652173913044,0.103272416,182.38,1.651,561.3325,0.29654136,0.9,20.58,0.08713104,37.38,0.22176206,0.12896207,4.091534810744113,1.84,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.17,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
3_0,0.03,0.09113448,0.79,0.7,23.147826086956524,0.103272416,165.32,3.077,562.8435,0.29654136,0.92,29.61,0.08713104,37.42,0.22176206,0.12896207,4.091534810744113,1.77,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.73,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
4_0,0.03,0.09113448,1.261,0.35,22.721739130434784,0.103272416,221,1.769,555.2885,0.29654136,0.82,19.76,0.08713104,25.6,0.22176206,0.12896207,4.091534810744113,0.87,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.88,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
5_0,0.01,0.09113448,0.587,0.34,23.147826086956524,0.103272416,222.9,7.546,542,0.29654136,0.71,23.63,0.08713104,33.24,0.22176206,0.12896207,4.091534810744113,1.26,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.11,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
6_0,0.03,0.09113448,1.375,0.09,20.734782608695653,0.103272416,260.86,3.454,556.044,0.29654136,0.83,21.02,0.08713104,31.99,0.22176206,0.12896207,4.091534810744113,0.99,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.82,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
7_0,0.04,0.091325,0.681,0.31,22.76521739130435,0.10518572,288.62,2.299,560.577,0.28435358,0.89,17.15,0.09141786,27.41,0.24230714,0.14813215,-1.7401826041789192,1.32,236.16988,271,284,"4/5/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.57,6.159315,393,385,336,331,4.985245,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.670396880573918]}"
8_0,0.01,0.091325,0.864,0.22,23.15217391304348,0.10518572,149.22,4.281,508,0.28435358,0.54,19.14,0.09141786,31.01,0.24230714,0.14813215,-1.7401826041789192,1.37,236.16988,271,284,"4/5/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.06,6.159315,393,385,336,331,4.985245,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.670396880573918]}"
9_0,0.01,0.091325,0.629,0.33,23.13913043478261,0.10518572,279.79,7.794,526,0.28435358,0.63,15.78,0.09141786,39.3,0.24230714,0.14813215,-1.7401826041789192,1.2,236.16988,271,284,"4/5/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.48,6.159315,393,385,336,331,4.985245,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.670396880573918]}"
10_0,0.06,0.093689285,1.577,0.62,23.15217391304348,0.1072,205.02,7.987,556.7995,0.31314287,0.84,24.3,0.096725,37.05,0.24242857,0.14624286,-2.4333864689512903,0.72,236.17072,268,273,"4/5/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.59,6.159315,386,382,347,344,4.9853535,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.673900310181985]}"
11_0,0.05,0.09113448,1.975,0.22,23.15217391304348,0.103272416,169.2,1.994,568.8875,0.29654136,1,20.2,0.08713104,33.26,0.22176206,0.12896207,4.091534810744113,1.32,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,6,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
12_0,0.01,0.09113448,0.765,0.2,23.586956521739133,0.103272416,189.24,7.543,522,0.29654136,0.61,28.81,0.08713104,39.94,0.22176206,0.12896207,4.091534810744113,0.87,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.45,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
13_0,0.04,0.09113448,1.666,0.07,21.3,0.103272416,157.92,2.149,500,0.29654136,0.5,18.02,0.08713104,33.912,0.22176206,0.12896207,4.091534810744113,1.4,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.5,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
14_0,0.03,0.093689285,0.516,0.18,23.586956521739133,0.1072,176.87,3.304,532,0.31314287,0.66,24.52,0.096725,34.06,0.24242857,0.14624286,-2.4333864689512903,1.92,236.17072,268,273,"4/5/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.96,6.159315,386,382,347,344,4.9853535,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.673900310181985]}"
15_0,0.05,0.091325,1.222,0.18,19.721739130434784,0.10518572,284.63,3.228,540,0.28435358,0.7,17.4,0.09141786,38.07,0.24230714,0.14813215,-1.7401826041789192,1.65,236.16988,271,284,"4/5/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.78,6.159315,393,385,336,331,4.985245,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.670396880573918]}"
16_0,0.02,0.091325,0.588,0.58,23.15652173913044,0.10518572,176.06,2.831,559.066,0.28435358,0.87,22.48,0.09141786,34.93,0.24230714,0.14813215,-1.7401826041789192,1.49,236.16988,271,284,"4/5/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.21,6.159315,393,385,336,331,4.985245,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.670396880573918]}"
17_0,0.01,0.091325,0.685,0.24,21.284,0.10518572,279.31,3.633,512,0.28435358,0.56,26.14,0.09141786,38.13,0.24230714,0.14813215,-1.7401826041789192,1.76,236.16988,271,284,"4/5/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.88,6.159315,393,385,336,331,4.985245,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93435889334704,26.670396880573918]}"
18_0,0.02,0.09113448,0.713,0.44,21.284,0.103272416,270.42,1.961,528,0.29654136,0.64,20.28,0.08713104,31.66,0.22176206,0.12896207,4.091534810744113,1.07,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.78,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
19_0,0.06,0.09113448,0.637,0.26,20.86,0.103272416,241.83,2.877,500,0.29654136,0.5,37.32,0.08713104,39.76,0.22176206,0.12896207,4.091534810744113,1.78,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.81,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
20_0,0.03,0.09113448,0.796,0.63,18.528,0.103272416,192.96,5.732,551.511,0.29654136,0.77,22.46,0.08713104,39.66,0.22176206,0.12896207,4.091534810744113,0.95,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.73,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
21_0,0.04,0.09113448,0.68,0.05,19.288,0.103272416,158.56,5.543,532,0.29654136,0.66,16.42,0.08713104,29.51,0.22176206,0.12896207,4.091534810744113,0.98,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.97,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
22_0,0.02,0.12473929,0.993,0.37,18.9,0.1387107,184.66,3.004,555.2885,0.281475,0.82,32.35,0.12874644,29.27,0.2530143,0.17763929,1.518977873864311,0.53,311.78134,263,276,"4/5/24, 12:00 AM",GOLAGHAT,89,2024-12-31,5.28,6.159315,398,389,339,335,2.7818594,2024-01-01,29.845000000000006,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93705383919941,26.681446158568587]}"
23_0,0.04,0.12473929,1.692,0.15,19.3,0.1387107,179.89,2.919,504,0.281475,0.52,20.25,0.12874644,35.42,0.2530143,0.17763929,1.518977873864311,0.96,311.78134,263,276,"4/5/24, 12:00 AM",GOLAGHAT,89,2024-12-31,5.29,6.159315,398,389,339,335,2.7818594,2024-01-01,29.845000000000006,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93705383919941,26.681446158568587]}"
24_0,0.01,0.12473929,1.88,0.19,23.86,0.1387107,257.66,2.546,548,0.281475,0.74,20.37,0.12874644,31.97,0.2530143,0.17763929,1.518977873864311,1.14,311.78134,263,276,"4/5/24, 12:00 AM",GOLAGHAT,89,2024-12-31,5.25,6.159315,398,389,339,335,2.7818594,2024-01-01,29.845000000000006,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93705383919941,26.681446158568587]}"
25_0,0.05,0.12473929,0.531,0.25,19.032,0.1387107,255.12,5.874,565.11,0.281475,0.95,27.56,0.12874644,30.52,0.2530143,0.17763929,1.518977873864311,1.26,311.78134,263,276,"4/5/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.39,6.159315,398,389,339,335,2.7818594,2024-01-01,29.845000000000006,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93705383919941,26.681446158568587]}"
26_0,0.04,0.09113448,1.529,0.79,20.232,0.103272416,243.38,3.807,556.044,0.29654136,0.83,19.15,0.08713104,34.33,0.22176206,0.12896207,4.091534810744113,1.02,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.78,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
27_0,0.02,0.09113448,0.877,0.5,20.5,0.103272416,299.66,2.738,522,0.29654136,0.61,18.07,0.08713104,37.48,0.22176206,0.12896207,4.091534810744113,1.23,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.57,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
28_0,0.06,0.09113448,1.278,0.53,19.856,0.103272416,169.4,5.456,551.511,0.29654136,0.77,21.31,0.08713104,30.79,0.22176206,0.12896207,4.091534810744113,0.52,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.19,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
29_0,0.04,0.09113448,1.948,0.2,19.032,0.103272416,299.48,6.911,508,0.29654136,0.54,17.64,0.08713104,39.01,0.22176206,0.12896207,4.091534810744113,0.73,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.53,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
30_0,0.02,0.09113448,0.51,0.54,18.54,0.103272416,221.18,3.026,555.2885,0.29654136,0.82,37.07,0.08713104,38.45,0.22176206,0.12896207,4.091534810744113,1.09,330.771,268,277,"4/5/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.64,6.159315,389,384,342,339,2.1246526,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93732333378463,26.673091826426276]}"
31_0,0.04,0.10067143,1.796,0.48,20.94,0.113453574,150.71,6.69,528,0.27355358,0.64,31.12,0.111982144,32.58,0.25104642,0.16403928,-2.1730169500634164,1.16,164.3702,271,284,"4/5/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.48,6.159315,393,385,336,331,3.8466265,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93462838793228,26.670396880573918]}"
32_0,0.03,0.10067143,0.969,0.07,21.46,0.113453574,239.26,7.287,552.2665,0.27355358,0.78,37.78,0.111982144,32.6,0.25104642,0.16403928,-2.1730169500634164,1.22,164.3702,271,284,"4/5/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.98,6.159315,393,385,336,331,3.8466265,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93462838793228,26.670396880573918]}"
33_0,0.06,0.10067143,0.951,0.15,20.504,0.113453574,237.58,4.14,550,0.27355358,0.75,29.35,0.111982144,34.57,0.25104642,0.16403928,-2.1730169500634164,1.31,164.3702,271,284,"4/5/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.29,6.159315,393,385,336,331,3.8466265,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93462838793228,26.670396880573918]}"
34_0,0.05,0.10067143,1.399,0.55,20.9,0.113453574,252.87,6.351,562.8435,0.27355358,0.92,31.9,0.111982144,35.03,0.25104642,0.16403928,-2.1730169500634164,1.86,164.3702,271,284,"4/5/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.19,6.159315,393,385,336,331,3.8466265,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93462838793228,26.670396880573918]}"
35_0,0.05,0.10067143,1.255,0.7,19.724,0.113453574,215.73,7.67,510,0.27355358,0.55,36.13,0.111982144,30.03,0.25104642,0.16403928,-2.1730169500634164,1.36,164.3702,271,284,"4/5/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.1,6.159315,393,385,336,331,3.8466265,2024-01-01,29.891096774193546,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93462838793228,26.670396880573918]}"
36_0,0.06,0.090571426,1.86,0.31,22.54,0.09835714,262.36,5.18,532,0.23424643,0.66,22.42,0.08202143,26.75,0.19331428,0.121732146,-1.8476225919869078,1.48,-0.0,271,285,"4/5/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.73,6.159315,392,385,337,330,2.7802885,2024-01-01,29.87929032258065,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93004697998327,26.665545978039674]}"
