system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.05,0.093810715,1.248,0.41,8.3,0.10594286,124.54,2.474,559.8,0.25928572,0.88,37.536,0.098417856,25.9,0.19140357,0.13060357,-1.5777341318683276,0.59,150.78455,271,284,"6/13/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.78,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
11_0,0.03,0.093810715,1.974,0.39,14.87,0.10594286,178.54,4.083,556.8,0.25928572,0.84,39.096,0.098417856,35.99,0.19140357,0.13060357,-1.5777341318683276,1.94,150.78455,271,284,"6/13/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.95,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
12_0,0.02,0.093810715,1.892,0.58,13.1,0.10594286,228.55,7.393,551.5,0.25928572,0.77,37.672,0.098417856,35.73,0.19140357,0.13060357,-1.5777341318683276,0.81,150.78455,271,284,"6/13/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.43,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
13_0,0.05,0.093810715,0.813,0.75,14.57,0.10594286,188.73,6.132,550.8,0.25928572,0.76,37.264,0.098417856,34.56,0.19140357,0.13060357,-1.5777341318683276,1.2,150.78455,271,284,"6/13/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.71,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
14_0,0.03,0.093810715,1.723,0.39,8.63,0.10594286,270.65,2.928,562.1,0.25928572,0.91,38.352,0.098417856,27.77,0.19140357,0.13060357,-1.5777341318683276,0.83,150.78455,271,284,"6/13/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.92,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
15_0,0.03,0.09158571,0.789,0.52,16.62,0.106560715,197.66,5.706,514,0.217825,0.57,37.152,0.11685714,34.06,0.23896071,0.16471785,-2.00163657516129,1.97,253.4045,276,286,"6/13/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.47,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
16_0,0.05,0.09158571,1.768,0.63,9.68,0.106560715,240.33,3.487,566.6,0.217825,0.97,39.576,0.11685714,39.33,0.23896071,0.16471785,-2.00163657516129,1.54,253.4045,276,286,"6/13/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.2,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
17_0,0.03,0.09158571,1.19,0.59,13.13,0.106560715,234.17,4.555,550.8,0.217825,0.76,39.168,0.11685714,38.52,0.23896071,0.16471785,-2.00163657516129,0.81,253.4045,276,286,"6/13/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.15,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
18_0,0.01,0.09158571,0.811,0.21,14.09,0.106560715,219.88,4.514,546,0.217825,0.73,39.744,0.11685714,27.11,0.23896071,0.16471785,-2.00163657516129,1.78,253.4045,276,286,"6/13/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.37,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
19_0,0.02,0.11483572,0.896,0.34,16.95,0.13786429,163.38,7.515,516,0.26512858,0.58,37.152,0.14255714,37.23,0.26794642,0.201775,0.9300696012890886,1.34,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.58,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
20_0,0.01,0.09553572,1.783,0.65,14.37,0.116175,268.89,4.992,562.8,0.28818572,0.92,39.96,0.10887857,39.32,0.2748964,0.18812858,0.9300696012890886,1.55,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.17,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
21_0,0.02,0.11483572,1.753,0.49,18.02,0.13786429,151.42,2.007,540,0.26512858,0.7,39.326,0.14255714,33.33,0.26794642,0.201775,0.9300696012890886,1.15,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.18,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
22_0,0.04,0.09553572,0.882,0.47,15.55,0.116175,138.45,5.82,518,0.28818572,0.59,39.312,0.10887857,30.82,0.2748964,0.18812858,0.9300696012890886,1.52,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.56,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
23_0,0.01,0.09553572,0.86,0.17,10.83,0.116175,206.39,6.519,550,0.28818572,0.75,20.13,0.10887857,36.03,0.2748964,0.18812858,0.9300696012890886,1.69,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.28,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
24_0,0.01,0.09553572,1.157,0.65,16.4,0.116175,295.05,7.674,562.8,0.28818572,0.92,27.576,0.10887857,27.9,0.2748964,0.18812858,0.9300696012890886,1.34,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.44,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
25_0,0.05,0.09553572,1.957,0.59,14.41,0.116175,284.51,7.642,562.1,0.28818572,0.91,39.61,0.10887857,32.46,0.2748964,0.18812858,0.9300696012890886,1.22,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.81,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
26_0,0.02,0.11483572,0.945,0.24,9.28,0.13786429,252.22,5.775,542,0.26512858,0.71,35.17,0.14255714,26.49,0.26794642,0.201775,0.9300696012890886,1.95,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.5,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
27_0,0.01,0.09553572,0.63,0.65,13.45,0.116175,209.15,5.713,544,0.28818572,0.72,36.55,0.10887857,30.36,0.2748964,0.18812858,0.9300696012890886,1.16,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.17,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
28_0,0.02,0.09553572,1.927,0.72,12.99,0.116175,205.18,5.23,546,0.28818572,0.73,30,0.10887857,26.26,0.2748964,0.18812858,0.9300696012890886,1.38,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.34,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
29_0,0.01,0.09553572,0.893,0.11,15.62,0.116175,138.16,4.872,566.6,0.28818572,0.97,39.26,0.10887857,27.35,0.2748964,0.18812858,0.9300696012890886,1.99,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.1,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
30_0,0.04,0.09553572,1.029,0.63,15.67,0.116175,140.35,3.877,553.8,0.28818572,0.8,31.47,0.10887857,25.1,0.2748964,0.18812858,0.9300696012890886,1.8,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.6,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
31_0,0.03,0.09553572,1.585,0.43,17.96,0.116175,209.32,5.146,516,0.28818572,0.58,30.28,0.10887857,37.89,0.2748964,0.18812858,0.9300696012890886,1.32,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.64,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
32_0,0.06,0.12777142,1.088,0.72,13.55,0.13874643,145.59,3.548,524,0.22151786,0.62,30.09,0.13411428,36.75,0.23636429,0.18980715,-2.1353948985032947,1,-0.0,269,283,"6/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.12,6.159315,398,390,333,327,3.7047918,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91872820740336,26.67686475061958]}"
33_0,0.05,0.12777142,0.983,0.02,16.45,0.13874643,262.98,5.386,565.9,0.22151786,0.96,37.72,0.13411428,25.15,0.23636429,0.18980715,-2.1353948985032947,1.08,-0.0,269,283,"6/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.17,6.159315,398,390,333,327,3.7047918,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91872820740336,26.67686475061958]}"
34_0,0.03,0.12777142,1.62,0.1,17.97,0.13874643,249.59,6.572,560.6,0.22151786,0.89,34.23,0.13411428,36.53,0.23636429,0.18980715,-2.1353948985032947,1.09,-0.0,269,283,"6/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.2,6.159315,398,390,333,327,3.7047918,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91872820740336,26.67686475061958]}"
35_0,0.05,0.09553572,1.486,0.32,14.56,0.116175,261.8,3.79,520,0.28818572,0.6,32.53,0.10887857,32.75,0.2748964,0.18812858,0.9300696012890886,1.04,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.73,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
36_0,0.04,0.09553572,1.97,0.48,19.85,0.116175,290.21,2.695,559.1,0.28818572,0.87,36.2,0.10887857,27.1,0.2748964,0.18812858,0.9300696012890886,1.65,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.61,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
37_0,0.02,0.09553572,0.983,0.11,18.75,0.116175,221.47,7.607,542,0.28818572,0.71,31.82,0.10887857,36.24,0.2748964,0.18812858,0.9300696012890886,0.73,270.0,268,280,"6/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.34,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
38_0,0.03,0.1101,0.81,0.46,18.2,0.12836297,295.07,5.972,504,0.26243332,0.52,36.856,0.13676667,30.8,0.2676889,0.18128888,-2.066773763015257,0.84,323.31906,300,299,"6/14/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.86,6.500748,363,363,337,338,3.465297,2024-01-01,29.87581818181818,Soraimari No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92250113159666,26.488488035539714]}"
39_0,0.03,0.13769285,1.792,0.66,15.63,0.150275,216.44,5.149,555.3,0.23973215,0.82,35.768,0.15998214,29.3,0.24535714,0.17729285,3.422308623171901,1.07,228.1681,294,295,"6/14/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.04,6.500748,368,368,339,337,1.3903781,2024-01-01,29.876727272727273,Soraimari No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92681304496044,26.477977746715517]}"
40_0,0.06,0.1842037,1.024,0.49,17.83,0.2053926,165.28,7.044,550.8,0.26564443,0.76,35.64,0.21943703,38.47,0.2898852,0.25943333,-1.9997680935301587,1.74,106.6109,281,282,"6/14/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.09,6.500748,381,379,339,339,3.2409813,2024-01-01,29.86503225806451,Soraimari No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92088416408525,26.49657287309679]}"
41_0,0.01,0.14399286,0.954,0.44,16.37,0.15164286,134.31,5.807,560.6,0.258725,0.89,35.424,0.15965357,35.18,0.26415715,0.187025,2.9880585425465847,1,29.187267,294,295,"6/14/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.68,6.500748,368,368,339,337,2.1237886,2024-01-01,29.876727272727273,Soraimari No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9265435503752,26.47716926295981]}"
42_0,0.01,0.09172745,1.828,0.67,13.47,0.10836863,242.93,4.255,508,0.22075883,0.54,35.65,0.11407059,28.38,0.22273725,0.15570784,5.082086059323135,1.54,-0.0,272,279,"6/13/24, 12:00 AM",GOLAGHAT,102,2024-12-31,5.27,6.5726137,363,361,365,361,0.0,2024-01-01,29.815290322580648,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03892279241856,26.39712937114476]}"
43_0,0.03,0.08673774,0.625,0.42,9.21,0.1014717,197.04,6.863,559.1,0.24116227,0.87,39,0.08937736,27.41,0.22037359,0.14598113,-2.170540816362152,0.84,15.594967,274,279,"6/13/24, 12:00 AM",GOLAGHAT,104,2024-12-31,4.8,6.5419917,377,376,349,345,3.845975,2024-01-01,29.816000000000006,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04916358665751,26.401171789923296]}"
44_0,0.06,0.08673774,1.264,0.79,9.66,0.1014717,288.51,7.325,566.6,0.24116227,0.97,38.19,0.08937736,29.99,0.22037359,0.14598113,-2.170540816362152,0.64,15.594967,274,279,"6/13/24, 12:00 AM",GOLAGHAT,104,2024-12-31,5.35,6.5419917,377,376,349,345,3.845975,2024-01-01,29.816000000000006,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04916358665751,26.401171789923296]}"
45_0,0.04,0.09893269,1.802,0.53,11.34,0.119625,155.06,5.776,554.5,0.25366154,0.81,28.96,0.11684423,32.71,0.24858077,0.17897116,-1.575464975023849,0.85,29.170277,277,283,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,4.01,6.5726137,374,374,349,343,2.1234374,2024-01-01,29.805866666666663,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04835510290181,26.396859876559525]}"
46_0,0.04,0.09893269,1.691,0.15,9.99,0.119625,238.36,2.98,502,0.25366154,0.51,39.576,0.11684423,38.98,0.24858077,0.17897116,-1.575464975023849,1.69,29.170277,277,283,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,5.94,6.5726137,374,374,349,343,2.1234374,2024-01-01,29.805866666666663,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04835510290181,26.396859876559525]}"
47_0,0.02,0.109179996,1.424,0.74,18.31,0.1280909,139.49,5.915,568.1,0.2552709,0.99,37.152,0.12621637,38.39,0.24081092,0.16966182,-1.5499087061843215,1.96,270.0,272,279,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,4.85,6.5726137,359,357,369,364,2.0699477,2024-01-01,29.815290322580648,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03676683573667,26.39389543612193]}"
48_0,0.05,0.109179996,1.799,0.29,12.04,0.1280909,179.66,4.374,522,0.2552709,0.61,39.096,0.12621637,37.44,0.24081092,0.16966182,-1.5499087061843215,1.66,270.0,272,279,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,4.94,6.5726137,359,357,369,364,2.0699477,2024-01-01,29.815290322580648,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03676683573667,26.39389543612193]}"
49_0,0.03,0.109179996,0.715,0.4,13.05,0.1280909,174.36,3.15,534,0.2552709,0.67,39.312,0.12621637,32.184,0.24081092,0.16966182,-1.5499087061843215,1.39,270.0,272,279,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,5.11,6.5726137,359,357,369,364,2.0699477,2024-01-01,29.815290322580648,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03676683573667,26.39389543612193]}"
50_0,0.01,0.109179996,1.611,0.25,9.36,0.1280909,298.23,2.288,524,0.2552709,0.62,37.152,0.12621637,29.376,0.24081092,0.16966182,-1.5499087061843215,1.52,270.0,272,279,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,4.57,6.5726137,359,357,369,364,2.0699477,2024-01-01,29.815290322580648,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03676683573667,26.39389543612193]}"
51_0,0.02,0.109179996,1.086,0.38,17,0.1280909,167.42,7.28,565.1,0.2552709,0.95,39.528,0.12621637,31.32,0.24081092,0.16966182,-1.5499087061843215,1.08,270.0,272,279,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,4.02,6.5726137,359,357,369,364,2.0699477,2024-01-01,29.815290322580648,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03676683573667,26.39389543612193]}"
52_0,0.03,0.09893269,0.846,0.19,19.18,0.119625,156.1,4.303,530,0.25366154,0.65,39.528,0.11684423,26.784,0.24858077,0.17897116,-1.575464975023849,1.13,29.170277,277,283,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,4.16,6.5726137,374,374,349,343,2.1234374,2024-01-01,29.805866666666663,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04835510290181,26.396859876559525]}"
53_0,0.04,0.09893269,1.334,0.5,12.44,0.119625,281.2,6.887,534,0.25366154,0.67,38.232,0.11684423,31.536,0.24858077,0.17897116,-1.575464975023849,1.37,29.170277,277,283,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,5.17,6.5726137,374,374,349,343,2.1234374,2024-01-01,29.805866666666663,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04835510290181,26.396859876559525]}"
54_0,0.03,0.109179996,1.83,0.47,14.89,0.1280909,165.1,2.612,542,0.2552709,0.71,39.744,0.12621637,28.944000000000003,0.24081092,0.16966182,-1.5499087061843215,1.08,270.0,272,279,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,5.14,6.5726137,359,357,369,364,2.0699477,2024-01-01,29.815290322580648,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03676683573667,26.39389543612193]}"
55_0,0.02,0.09893269,0.849,0.47,18.58,0.119625,215.84,3.149,550,0.25366154,0.75,37.584,0.11684423,44.28,0.24858077,0.17897116,-1.575464975023849,1.05,29.170277,277,283,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,4.77,6.5726137,374,374,349,343,2.1234374,2024-01-01,29.805866666666663,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04835510290181,26.396859876559525]}"
56_0,0.02,0.09893269,1.537,0.08,19.22,0.119625,129.29,4.036,528,0.25366154,0.64,39.984,0.11684423,37.400000000000006,0.24858077,0.17897116,-1.575464975023849,1.39,29.170277,277,283,"6/13/24, 12:00 AM",GOLAGHAT,105,2024-12-31,4.63,6.5726137,374,374,349,343,2.1234374,2024-01-01,29.805866666666663,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04835510290181,26.396859876559525]}"
57_0,0.06,0.09384902,1.686,0.78,16.13,0.10999412,212.5,3.581,530,0.18164901,0.65,37.264,0.1120549,39.712,0.15017451,0.10718823,7.554832112633719,0.89,48.149303,265,273,"6/13/24, 12:00 AM",GOLAGHAT,101,2024-12-31,4.81,6.5419917,370,367,365,360,1.3898686,2024-01-01,29.816645161290324,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03973127617427,26.401980273679005]}"
58_0,0.01,0.09384902,0.688,0.27,18.2,0.10999412,121.75,5.098,559.8,0.18164901,0.88,39.312,0.1120549,46.322,0.15017451,0.10718823,7.554832112633719,1.09,48.149303,265,273,"6/13/24, 12:00 AM",GOLAGHAT,101,2024-12-31,5.35,6.5419917,370,367,365,360,1.3898686,2024-01-01,29.816645161290324,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03973127617427,26.401980273679005]}"
59_0,0.01,0.09384902,1.143,0.53,13.32,0.10999412,187.08,6.221,553,0.18164901,0.79,39.168,0.1120549,41.208,0.15017451,0.10718823,7.554832112633719,0.95,48.149303,265,273,"6/13/24, 12:00 AM",GOLAGHAT,101,2024-12-31,4.35,6.5419917,370,367,365,360,1.3898686,2024-01-01,29.816645161290324,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03973127617427,26.401980273679005]}"
