system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.06,0.050793104,1.195,0.05,13.81,0.063506894,159.04,5.698,508,0.24447931,0.54,36.74,0.04519655,35.904,0.15947242,0.08413793,-1.974347457602092,0.87,270.0,267,260,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,4.09,6.728717,468,475,265,265,3.1329923,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57737297371979,27.47214327165059]}"
23_0,0.04,0.06851724,0.923,0.08,18.04,0.09341724,165.59,6.298,568.1,0.22251724,0.99,37.47,0.10466897,43.848000000000006,0.24967931,0.17276897,-1.5875656014500803,1.75,330.58795,283,280,"6/12/24, 12:00 AM",DHEMAJI,112,2024-12-31,7.1,6.6049204,452,453,265,267,2.128465,2024-01-01,30.02241176470588,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48736178225101,27.51121998650979]}"
24_0,0.03,0.07083793,1.515,0.08,10.55,0.09474138,108.64,3.002,444,0.22575863,0.43,34.25,0.10463793,41.904,0.27361378,0.20246206,1.9955167134665581,0.94,204.2817,295,291,"6/12/24, 12:00 AM",DHEMAJI,117,2024-12-31,6.4,6.51229,450,456,255,253,5.0742164,2024-01-01,30.00811428571429,Shantipur Majgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50433994112088,27.543828831323328]}"
25_0,0.04,0.0594,1.793,0.02,14.82,0.081634484,115.36,4.834,520,0.21603103,0.6,37.16,0.07484483,40.176,0.18957241,0.13144483,-0.473737002541166,1.93,48.434814,294,284,"6/12/24, 12:00 AM",DHEMAJI,114,2024-12-31,6.4,6.51229,469,478,238,237,1.3976587,2024-01-01,29.98211764705882,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5135027570189,27.531701574987714]}"
26_0,0.02,0.06586897,0.792,0.04,9.89,0.08990689,275.03,3.416,540,0.22080344,0.7,38.82,0.099182755,38.232,0.25201035,0.17288275,-0.8764443921687864,1.47,270.0,290,290,"6/12/24, 12:00 AM",DHEMAJI,110,2024-12-31,6.2,6.6049204,463,466,247,244,1.0456339,2024-01-01,30.000117647058822,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49571611439333,27.5120284702655]}"
27_0,0.03,0.06830345,0.632,0.04,19.09,0.09941035,151.2,3.777,540,0.27225173,0.7,34.25,0.10419311,49.032,0.2581207,0.16732068,-0.06858212551393802,1.56,131.55965,286,277,"6/12/24, 12:00 AM",DHEMAJI,114,2024-12-31,5.9,6.7758,456,465,257,258,1.3978109,2024-01-01,29.968235294117648,Santipur No.3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.51754517579744,27.552991647221347]}"
28_0,0.06,0.057589654,1.458,0.05,14.91,0.08239655,42.56,3.031,356,0.2388,0.32,39.936,0.07446896,45.792,0.19507585,0.12135862,-1.1666524106061897,1.36,131.56949,283,279,"6/12/24, 12:00 AM",DHEMAJI,105,2024-12-31,5.5,6.5346136,461,468,256,254,1.3975401,2024-01-01,29.876971428571427,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56551521196941,27.514992910703093]}"
29_0,0.01,0.07085862,0.69,0.01,16.68,0.10271724,223.72,6.83,561.3,0.29978967,0.9,38.52,0.09911034,30.456,0.2271138,0.13984138,-2.2866925545465517,1.14,77.49784,292,286,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.9,6.5346136,454,461,254,253,4.27653,2024-01-01,29.876971428571427,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56120329860565,27.509064029827904]}"
30_0,0.04,0.06875172,0.801,0.1,14.41,0.09256207,245.97,1.938,520,0.21070345,0.6,36.936,0.100610346,45.14,0.23407242,0.16028966,0.8529845256990966,1.92,180.0,281,283,"6/12/24, 12:00 AM",DHEMAJI,110,2024-12-31,6.3,6.51229,461,462,258,255,0.92740995,2024-01-01,30.000117647058822,Bishnupur Kalita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50056701692758,27.51256745943597]}"
31_0,0.02,0.057589654,0.839,0.02,18.14,0.08239655,286.8,3.859,540,0.2388,0.7,31.72,0.07446896,45.36,0.19507585,0.12135862,-1.1666524106061897,1.56,131.56949,283,279,"6/12/24, 12:00 AM",DHEMAJI,105,2024-12-31,5.8,6.5346136,461,468,256,254,1.3975401,2024-01-01,29.876971428571427,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56551521196941,27.514992910703093]}"
32_0,0.02,0.08060345,0.64,0.02,17.36,0.09472414,60.48,7.824,476,0.16597931,0.47,37.59,0.10041034,48.816,0.20032069,0.17257586,-2.390293892839378,1.14,192.70311,266,261,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.1,6.728717,464,470,270,269,4.742952,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57845095206073,27.47079579872441]}"
33_0,0.02,0.04687931,0.882,0.06,9.68,0.06633793,199.8,4.305,476,0.26407242,0.47,31.46,0.049837932,47.736,0.17308621,0.09692758,-0.4737355519985206,1.61,228.43474,280,279,"6/12/24, 12:00 AM",DHEMAJI,110,2024-12-31,5.4,6.5346136,453,456,267,265,1.3976567,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
34_0,0.06,0.10524483,1.481,0.03,11.41,0.12152414,128.79999999999998,5.674,404,0.21465862,0.38,36.54,0.12147241,45.792,0.20005172,0.16322069,-2.0161769056337357,0.58,106.47606,275,268,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.3,6.728717,454,461,272,271,3.266706,2024-01-01,29.86123529411765,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58033741415738,27.46702287453111]}"
35_0,0.04,0.061457142,1.66,0.05,9.32,0.08419286,41.44,2.009,550,0.23213929,0.75,38.88,0.08678571,40.528,0.23239642,0.14958929,3.761485113968891,1.59,180.0,284,278,"6/12/24, 12:00 AM",DHEMAJI,105,2024-12-31,5.6,6.5346136,456,461,261,260,2.7802885,2024-01-01,29.944705882352938,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.55123199895192,27.530893091232006]}"
36_0,0.04,0.06856552,1.495,0.03,13.37,0.09325862,251.3,6.308,452,0.23119655,0.44,38.78,0.09832069,29.160000000000004,0.23976897,0.15827242,-0.7565838132062725,1.33,-0.0,278,274,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.6,6.5346136,457,462,265,264,0.92740995,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.52765915620918]}"
37_0,0.06,0.059632145,1.135,0.04,15.9,0.08186786,229.6,5.322,550,0.21342857,0.75,39.44,0.08718572,25.488,0.22847857,0.14732857,-0.8946376723194172,0.99,150.5837,287,283,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.57,6.5346136,459,463,255,253,2.1285543,2024-01-01,29.944705882352938,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.55527441773046,27.530354102061537]}"
38_0,0.04,0.047589656,1.686,0.02,17.7,0.06777931,115.36,3.903,561.3,0.23564827,0.9,37.85,0.053848278,36.312000000000005,0.18674482,0.12451035,-1.5878911817936572,1.47,29.418541,284,274,"6/12/24, 12:00 AM",DHEMAJI,112,2024-12-31,5.2,6.51229,468,476,248,249,2.128601,2024-01-01,29.989657142857148,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.52967243213305,27.54032540171526]}"
39_0,0.03,0.06856552,1.666,0.03,13.05,0.09325862,177.83,5.697,356,0.23119655,0.32,36.4,0.09832069,33.912,0.23976897,0.15827242,-0.7565838132062725,0.77,-0.0,278,274,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.2,6.5346136,457,462,265,264,0.92740995,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.52765915620918]}"
40_0,0.02,0.06816207,0.743,0.07,12.41,0.091265514,161.28,6.431,504,0.25286207,0.52,39.81,0.084793106,31.32,0.21849655,0.13501379,-2.1805948445278722,1.62,195.73659,268,259,"6/12/24, 12:00 AM",DHEMAJI,100,2024-12-31,4.96,6.728717,462,470,270,270,3.848634,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58249337083927,27.4729517554063]}"
41_0,0.03,0.061024137,1.133,0.06,10.47,0.08988965,29.12,6.064,388,0.2919207,0.36,36.47,0.078189656,40.256,0.2246931,0.14532068,-2.2869131330952395,0.95,257.49924,284,279,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.1,6.5346136,455,462,261,259,4.2770014,2024-01-01,29.890057142857138,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57036611450367,27.521999769919223]}"
42_0,0.05,0.055748276,1.81,0.07,15.12,0.080310345,273.66,4.835,540,0.2548069,0.7,38.54,0.07772414,26.784,0.22749655,0.14242414,-2.12547460876611,0.62,59.412598,277,276,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.6,6.5346136,467,469,256,255,3.640517,2024-01-01,29.902909090909088,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56659319031036,27.5443678204938]}"
43_0,0.06,0.07248276,0.845,0.06,13.06,0.09209655,251.85,7.734,460,0.25373447,0.45,39.79,0.08752759,44.712,0.22548965,0.14897586,-1.1619815841301913,1.51,180.0,285,283,"6/12/24, 12:00 AM",DHEMAJI,115,2024-12-31,5.8,6.6049204,471,475,244,242,2.7802885,2024-01-01,30.00258823529412,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48709228766579,27.520652296993045]}"
44_0,0.01,0.04687931,1.2,0.02,19.05,0.06633793,162.94,4.93,444,0.26407242,0.43,36.27,0.049837932,32.616,0.17308621,0.09692758,-0.4737355519985206,1.32,228.43474,280,279,"6/12/24, 12:00 AM",DHEMAJI,110,2024-12-31,5.7,6.5346136,453,456,267,265,1.3976567,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
45_0,0.05,0.064096555,1.279,0.04,19.72,0.08795173,95.2,6.232,452,0.25782758,0.44,35.27,0.091327585,45.144,0.24496897,0.15456897,-2.565204086250902,1.48,190.63919,271,264,"6/12/24, 12:00 AM",DHEMAJI,104,2024-12-31,5.2,6.728717,460,467,269,269,5.643958,2024-01-01,29.86123529411765,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58734427337352,27.47402973374724]}"
46_0,0.05,0.065372415,1.959,0.07,19.05,0.09155172,150.87,1.554,510,0.23698276,0.55,38.54,0.0968931,45.792,0.24789655,0.16306897,2.027837080481367,1.6,-0.0,283,284,"6/12/24, 12:00 AM",DHEMAJI,112,2024-12-31,5.6,6.6049204,451,448,266,269,0.0,2024-01-01,30.02241176470588,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4849363309839,27.508794535242668]}"
47_0,0.02,0.06343103,0.597,0.03,14.83,0.09189311,248.66,4.468,550,0.2684207,0.75,30.87,0.08923104,26.784,0.22874828,0.14002758,1.88247215904221,1.52,-0.0,277,272,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.6,6.5346136,458,465,264,263,0.92740995,2024-01-01,29.88572222222222,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58033741415738,27.52873713455012]}"
48_0,0.04,0.074213795,1.157,0.09,17.26,0.10155173,160.04,3.21,565.1,0.26434484,0.95,39.23,0.10484482,33.48,0.26562068,0.18138276,-1.449852213930237,1.62,180.0,288,283,"6/12/24, 12:00 AM",DHEMAJI,112,2024-12-31,5.4,6.51229,466,474,245,244,1.8543341,2024-01-01,30.002764705882356,Santipur No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5172756812122,27.541403380056206]}"
49_0,0.04,0.090431035,1.337,0.04,13.4,0.11741379,123.9,1.861,550,0.2659931,0.75,36.52,0.11974827,45.144,0.25438622,0.17757931,0.7799612245274763,1.86,311.58228,264,267,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.6,6.728717,430,427,306,305,1.3971891,2024-01-01,29.850764705882348,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
50_0,0.05,0.06563448,1.802,0.1,18.49,0.09102069,204.85,5.479,568.9,0.21245517,0.1,37.152,0.09745862,40.25,0.23243448,0.15717931,-0.966206461599729,1.36,66.08476,275,277,"6/12/24, 12:00 AM",DHEMAJI,109,2024-12-31,6.8,6.6049204,471,472,254,251,2.2867126,2024-01-01,30.000117647058822,Bishnupur Kalita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49841106024569,27.5120284702655]}"
51_0,0.06,0.06851724,1.852,0.1,14.8,0.09341724,126.15,5.169,484,0.22251724,0.48,39.98,0.10466897,38.016,0.24967931,0.17276897,-1.5875656014500803,1.29,330.58795,283,280,"6/12/24, 12:00 AM",DHEMAJI,112,2024-12-31,7,6.6049204,452,453,265,267,2.128465,2024-01-01,30.02241176470588,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48736178225101,27.51121998650979]}"
52_0,0.02,0.07407241,1.568,0.05,13.24,0.09826896,205,5.945,372,0.2529,0.34,39.87,0.10770345,40.392,0.27983448,0.19614483,0.2197581936781785,0.85,131.57166,291,288,"6/12/24, 12:00 AM",DHEMAJI,108,2024-12-31,5.9,6.6049204,453,459,256,253,1.397481,2024-01-01,30.036228571428573,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49113470644433,27.506638578560782]}"
53_0,0.02,0.07085862,1.736,0.04,16.41,0.10271724,169.52,5.715,566.6,0.29978967,0.97,36.79,0.09911034,33.912,0.2271138,0.13984138,-2.2866925545465517,1.72,77.49784,292,286,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.5,6.5346136,454,461,254,253,4.27653,2024-01-01,29.876971428571427,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56120329860565,27.509064029827904]}"
54_0,0.06,0.047868967,1.843,0.04,19.04,0.07092758,149.1,7.633,420,0.28700346,0.4,30.22,0.057651725,40.176,0.21893448,0.124772415,-2.751351193409975,1.76,197.8503,271,264,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.2,6.728717,460,467,269,269,6.788835,2024-01-01,29.86123529411765,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58707477878829,27.474299228332477]}"
55_0,0.05,0.090431035,1.558,0.03,17.75,0.11741379,86.24,2.475,420,0.2659931,0.4,35.36,0.11974827,32.832,0.25438622,0.17757931,0.7799612245274763,1.53,311.58228,264,267,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.5,6.728717,430,427,306,305,1.3971891,2024-01-01,29.850764705882348,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
56_0,0.04,0.07303793,1.914,0.03,9.02,0.09825172,283.36,1.588,500,0.22919655,0.5,34.44,0.1057,38.448,0.24155863,0.16042069,2.9346797751647915,1.64,330.59686,266,261,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.4,6.728717,461,467,273,272,2.1282787,2024-01-01,29.86123529411765,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58437983293592,27.471065293309646]}"
57_0,0.03,0.06724483,1.984,0.04,12.26,0.09892414,53.76,5.826,550,0.31438622,0.75,29.93,0.09326897,49.64,0.2422862,0.14723793,-1.0263157491341142,0.92,300.59546,277,270,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.7,6.5346136,464,471,260,259,3.639654,2024-01-01,29.876971428571427,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56174228777611,27.509064029827904]}"
58_0,0.05,0.047589656,1.296,0.03,18.81,0.06777931,32.48,4.561,380,0.23564827,0.35,34.304,0.053848278,30.456,0.18674482,0.12451035,-1.5878911817936572,1.16,29.418541,284,274,"6/12/24, 12:00 AM",DHEMAJI,112,2024-12-31,5.7,6.51229,468,476,248,249,2.128601,2024-01-01,29.989657142857148,Santipur No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.52967243213305,27.54032540171526]}"
59_0,0.03,0.074213795,0.663,0.08,8.99,0.10155173,49.28,3.702,420,0.26434484,0.4,39.564,0.10484482,33.264,0.26562068,0.18138276,-1.449852213930237,1.42,180.0,288,283,"6/12/24, 12:00 AM",DHEMAJI,112,2024-12-31,5.3,6.51229,466,474,245,244,1.8543341,2024-01-01,30.002764705882356,Santipur No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5172756812122,27.541403380056206]}"
