system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.02,0.061114814,1.9,0.05,18.85,0.07743333,288.3,2.7,554.5,0.29174075,0.81,38.656,0.05937778,44.064,0.19539629,0.118777774,-1.1294188043107656,0.97,227.74084,290,300,"3/13/24, 12:00 AM",HAILAKANDI,25,2024-12-31,5.19,10.328735,384,377,326,323,1.3789331,2024-01-01,29.92246666666667,Ratanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61410492027659,24.683682798215184]}"
11_0,0.04,0.079192854,1.282,0.05,16.06,0.103964284,160.16,5.538,565.1,0.227325,0.95,47.36,0.108571425,28.512,0.21491072,0.15326071,-1.6735803418124413,1.94,167.57492,270,272,"3/9/24, 12:00 AM",HAILAKANDI,25,2024-12-31,5.5,9.988175,412,411,319,317,4.7378488,2024-01-01,29.923625000000005,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58985040760535,24.802799404889434]}"
12_0,0.05,0.11758378,1.738,0.05,14.84,0.13977297,171.36,3.42,530,0.18591352,0.65,39.944,0.13553244,32.616,0.15802163,0.12199459,-0.43678021196417877,0.97,132.2498,263,260,"3/14/24, 12:00 AM",HAILAKANDI,24,2024-12-31,4.33,9.884542,415,416,323,323,2.756765,2024-01-01,29.978129032258067,Sibuttar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5383769418253,24.7243764805858]}"
13_0,0.01,0.074377775,0.92,0.05,11.13,0.10540741,109.76,4.19,562.1,0.3270074,0.91,37.02,0.089737035,41.472,0.23328519,0.14722593,-0.8657893599246431,1.06,331.15924,271,278,"3/13/24, 12:00 AM",HAILAKANDI,26,2024-12-31,4.46,10.346257,395,392,334,331,2.1166832,2024-01-01,29.940187500000008,Kapnarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59200636428724,24.77423297885443]}"
14_0,0.05,0.059879594,1.668,0.57,13.55,0.07587551,189.51,5.092,566.621,0.27003264,0.97,34.28,0.060834695,27.73,0.1633796,0.09376326,-2.1192796586217435,0.8,180.0,239,233,"3/14/24, 12:00 AM",HAILAKANDI,47,2024-12-31,4.57,9.884542,424,425,337,342,3.7047918,2024-01-01,29.896242424242416,Balikandi Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53110058802393,24.726532437267686]}"
15_0,0.03,0.076628886,1.528,0.05,11.15,0.096877776,237.79,1.851,540,0.25359777,0.65,35.95,0.08573555,36.93,0.21664445,0.14593777,0.6618809208852534,0.92,227.74911,251,248,"3/14/24, 12:00 AM",HAILAKANDI,25,2024-12-31,5.48,9.884542,416,416,333,337,1.3791519,2024-01-01,29.978129032258067,Sibuttar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53029210426823,24.71979507263679]}"
16_0,0.06,0.06650769,0.838,0.77,13.95,0.07988846,160.12,2.256,555.2885,0.2904577,0.82,23.72,0.05976154,25.64,0.17703462,0.09052308,-2.9511635666300853,1.56,302.96848,259,253,"3/14/24, 12:00 AM",HAILAKANDI,36,2024-12-31,5.11,10.346257,426,430,315,317,8.459929,2024-01-01,29.89115151515152,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56263145449654,24.759141282081224]}"
17_0,0.02,0.08062593,1.718,0.51,14.5,0.106618516,135.81,6.708,562.088,0.26013333,0.91,23.64,0.09984074,29.92,0.21182223,0.14910741,-1.5589255131140325,1.49,208.84036,278,281,"3/9/24, 12:00 AM",HAILAKANDI,26,2024-12-31,5.73,10.346257,389,389,332,331,2.1166754,2024-01-01,29.96125,Chiparsangam Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59577928848054,24.772346516757782]}"
18_0,0.03,0.103637934,0.569,0.08,14.43,0.12766552,181.44,7.599,561.3,0.25009656,0.9,41.728,0.13300344,25.704,0.24230345,0.17578621,-1.9729683488367102,0.79,73.166466,275,274,"3/9/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.38,9.988175,423,423,302,303,3.1994202,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.81465716663981]}"
19_0,0.03,0.06487037,1.79,0.79,17.21,0.08326667,153.16,5.441,561.3325,0.23632222,0.9,18.11,0.07225556,29.14,0.17397037,0.11040741,-0.13664305736600807,1.99,270.0,281,285,"3/9/24, 12:00 AM",HAILAKANDI,21,2024-12-31,5.74,10.346257,383,381,336,334,1.0213358,2024-01-01,29.96125,Chiparsangam Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59416232096913,24.766956625053062]}"
20_0,0.02,0.07604667,1.812,0.49,18.71,0.09018,165.94,3.24,561.3,0.28609332,0.92,37.23,0.07174222,26.29,0.16467556,0.09788667,-1.8947270282363884,1.94,20.151405,255,250,"3/14/24, 12:00 AM",HAILAKANDI,28,2024-12-31,5.84,9.884542,425,427,319,324,2.9612672,2024-01-01,29.978129032258067,Sibuttar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53137008260917,24.721681534733438]}"
21_0,0.05,0.103637934,0.92,0.45,9.1,0.12766552,156.25,4.061,568.9,0.25009656,0.99,22.67,0.13300344,31.1,0.24230345,0.17578621,-1.9729683488367102,0.89,73.166466,275,274,"3/9/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.48,9.988175,423,423,302,303,3.1994202,2024-01-01,29.915562500000007,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58311304297446,24.81465716663981]}"
22_0,0.02,0.09712857,1.157,0.28,11.43,0.12384286,272.6,3.931,536,0.29136428,0.68,18.5,0.128275,30.99,0.25401786,0.17736071,-0.92257513038129,0.53,114.42959,286,300,"3/10/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.96,10.40099,375,368,338,331,2.241476,2024-01-01,29.945806451612906,Bhajantipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
23_0,0.01,0.08131154,1.51,0.43,11.4,0.07946538,227.34,7.542,536,0.21643846,0.68,38.36,0.07085,33.38,0.17632307,0.13976538,3.911234113179609,0.59,90.0,273,288,"3/14/24, 12:00 AM",HAILAKANDI,27,2024-12-31,4.77,10.40099,382,372,345,339,2.0415897,2024-01-01,29.922937500000003,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62245925241889,24.74054615569995]}"
24_0,0.04,0.076825924,0.841,0.44,13.63,0.09861481,169.42,7.142,526,0.25333703,0.63,23.69,0.10587778,26.91,0.2548074,0.18017037,1.86594552165128,1.09,200.16048,267,270,"3/14/24, 12:00 AM",HAILAKANDI,20,2024-12-31,5.65,10.346257,400,399,333,331,2.961439,2024-01-01,29.940124999999995,Algapur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59658777223625,24.782587310996743]}"
25_0,0.05,0.09712857,1.54,0.48,14.69,0.12384286,146.09,2.253,534,0.29136428,0.67,21.2,0.128275,32.08,0.25401786,0.17736071,-0.92257513038129,1.84,114.42959,286,300,"3/10/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.05,10.40099,375,368,338,331,2.241476,2024-01-01,29.945806451612906,Bhajantipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
26_0,0.02,0.122,1.481,0.16,10.85,0.15277931,213.17,4.364,536,0.25711724,0.68,15.94,0.15786207,33.19,0.22642758,0.16824138,2.7441848853169764,0.93,-0.0,293,307,"3/14/24, 12:00 AM",HAILAKANDI,18,2024-12-31,5.07,10.29715,380,370,327,322,0.0,2024-01-01,29.94851612903225,Algapur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61868632822559,24.7567158308141]}"
27_0,0.04,0.097045,1.386,0.04,8.38,0.11219,225.12,7.192,565.1,0.263525,0.95,25.856,0.1005025,38.32,0.21348,0.1487975,-1.6160467971885404,1.03,294.4257,256,249,"3/14/24, 12:00 AM",HAILAKANDI,29,2024-12-31,5.6,9.884542,421,423,324,328,2.2418115,2024-01-01,29.952838709677415,Sibuttar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53541250138771,24.72545445892674]}"
28_0,0.05,0.12627587,0.514,0.74,18.75,0.15413448,206.37,1.767,556.044,0.30928275,0.83,27.6,0.15047586,31.29,0.25717586,0.18658276,2.7446120114358976,0.92,-0.0,286,300,"3/10/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.3,10.40099,375,368,338,331,0.0,2024-01-01,29.945806451612906,Bhajantipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63027459539073,24.70227792459646]}"
29_0,0.04,0.05935862,1.381,0.63,12.58,0.08418276,168.93,7.147,526,0.31482068,0.63,20.91,0.064948276,30.14,0.20246896,0.11735862,-1.972323755439036,1.26,106.838905,289,302,"3/14/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.27,10.29715,395,387,316,311,3.1984313,2024-01-01,29.98670967741936,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62650167119743,24.77288550592825]}"
30_0,0.04,0.07281852,1.526,0.11,9.23,0.09602963,139,6.198,565.8655,0.2155,0.96,24,0.100596294,35.63,0.20536667,0.14436296,0.4706822226914919,0.98,-0.0,281,285,"3/14/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.87,10.346257,383,381,336,334,2.7802885,2024-01-01,29.96125,Algapur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59362333179865,24.767495614223535]}"
31_0,0.05,0.08663793,1.878,0.45,14.16,0.10118276,177.16,5.737,552.2665,0.2629138,0.78,15.39,0.08271724,29.09,0.1723207,0.107548274,-1.6163799007117818,0.9,245.57831,288,305,"3/14/24, 12:00 AM",HAILAKANDI,25,2024-12-31,5.13,10.40099,380,369,331,327,2.2421558,2024-01-01,29.9626875,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
32_0,0.04,0.08663793,1.752,0.49,18.91,0.10118276,253.97,4.577,550,0.2629138,0.75,37.81,0.08271724,38.15,0.1723207,0.107548274,-1.6163799007117818,1.73,245.57831,288,305,"3/14/24, 12:00 AM",HAILAKANDI,25,2024-12-31,4.6,10.40099,380,369,331,327,2.2421558,2024-01-01,29.9626875,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
33_0,0.01,0.07998889,1.685,0.57,10.84,0.10388889,213.87,1.815,544,0.26035926,0.72,21.25,0.1108963,39.2,0.24977778,0.17508888,2.9311714666862305,0.86,270.0,267,270,"3/14/24, 12:00 AM",HAILAKANDI,18,2024-12-31,4.44,10.346257,400,399,333,331,1.0214615,2024-01-01,29.940124999999995,Algapur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59658777223625,24.782317816411506]}"
34_0,0.05,0.08048889,1.138,0.47,8.52,0.10971852,245.95,6.722,568.132,0.31173703,0.99,22.09,0.10487778,36.89,0.26177037,0.17607038,-1.130575568195531,1.41,47.762367,272,277,"3/13/24, 12:00 AM",HAILAKANDI,25,2024-12-31,5.44,10.346257,395,393,333,331,1.3795033,2024-01-01,29.940124999999995,Kapnarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5947013101396,24.777466913877262]}"
35_0,0.02,0.092510715,0.981,0.13,12.29,0.11818928,186.78,3.815,560.577,0.28584644,0.89,33.1,0.12043214,33.16,0.24888928,0.17,0.3655807456793991,1.86,180.0,272,285,"3/14/24, 12:00 AM",HAILAKANDI,20,2024-12-31,4.23,10.40099,384,376,345,339,0.92740995,2024-01-01,29.917937500000004,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62865762787932,24.733269801898583]}"
36_0,0.06,0.09083704,1.133,0.6,13.66,0.12174815,274.26,4.816,544,0.2869074,0.72,22.15,0.1258926,36.49,0.2625889,0.18218888,0.46328180299479754,1.37,114.42415,272,285,"3/14/24, 12:00 AM",HAILAKANDI,20,2024-12-31,5.48,10.40099,384,376,345,339,2.2419443,2024-01-01,29.90290322580645,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63000510080549,24.734347780239524]}"
37_0,0.01,0.08837037,1.308,0.05,9.49,0.10543704,156.79999999999998,1.601,510,0.28323704,0.55,52.48,0.093762964,23.328,0.20072962,0.13346297,-1.5595193530284361,1.06,28.852303,277,273,"3/9/24, 12:00 AM",HAILAKANDI,22,2024-12-31,5.29,10.344206,431,432,292,294,2.116918,2024-01-01,29.94364705882353,Bakri Howar Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60116918018527,24.833252293021083]}"
38_0,0.05,0.1011069,1.789,0.8,12.9,0.1324,191.07,6.218,532,0.27831724,0.66,39.45,0.1305069,38.1,0.27718276,0.19907242,-1.895630747778765,1.97,159.83342,270,271,"3/10/24, 12:00 AM",HAILAKANDI,16,2024-12-31,5.22,9.988175,432,431,298,299,2.9615548,2024-01-01,29.959090909090904,Bakri Howar Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5992827180886,24.82328099336736]}"
39_0,0.05,0.09748,1.17,0.69,8.88,0.125224,235.19,5.8,553.7775,0.315692,0.8,31.7,0.115236,31.65,0.262964,0.177536,2.238222353777289,0.87,227.73476,285,296,"3/14/24, 12:00 AM",HAILAKANDI,28,2024-12-31,4.03,10.328735,377,368,339,337,1.3787717,2024-01-01,29.935096774193553,Bandukmara Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64644427050489,24.657002834276835]}"
40_0,0.05,0.08623572,2.13,0.08,10.19,0.11654285,132.16,4.75,565.1,0.25689286,0.95,38.03,0.11744643,41.256,0.21729644,0.15610714,0.5559362192205674,1.19,90.0,277,279,"3/9/24, 12:00 AM",HAILAKANDI,19,2024-12-31,5.2,9.988175,415,414,308,306,1.021624,2024-01-01,29.923625000000005,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5901199021906,24.801990921133726]}"
41_0,0.02,0.07607917,1.57,0.26,17.66,0.097245835,234.21,7.117,528,0.23959167,0.64,18.31,0.1055125,31.15,0.2303125,0.163275,0.8768263537105337,1.51,-0.0,273,284,"3/13/24, 12:00 AM",HAILAKANDI,22,2024-12-31,5.95,10.328735,387,380,339,336,0.92740995,2024-01-01,29.9521935483871,Ratanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64105437880016,24.679101390266176]}"
42_0,0.05,0.10211035,0.73,0.04,16.36,0.123906896,163.51999999999998,2.335,557.6,0.24087587,0.85,29.184,0.12623793,30.24,0.21793449,0.15896551,6.173698049453433,1.05,47.76837,273,273,"3/9/24, 12:00 AM",HAILAKANDI,19,2024-12-31,5.76,9.988175,424,424,303,303,1.3796624,2024-01-01,29.923625000000005,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58473001048587,24.80360788864514]}"
43_0,0.04,0.08644231,0.71,0.06,13.83,0.10691154,125.43999999999998,4.26,564.4,0.2593231,0.94,39.97,0.11694231,45.144,0.26323846,0.18645,-1.1305767784675618,1.22,47.762432,272,274,"3/9/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.97,10.346257,399,398,330,328,1.3795049,2024-01-01,29.941625000000005,Chandipur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58661647258252,24.7777364084625]}"
44_0,0.01,0.09241,0.695,0.14,11.48,0.112432,257.39,2.664,534,0.264884,0.67,15.29,0.102808,37.37,0.209516,0.141626,-1.6159635763189855,0.72,245.57335,251,248,"3/14/24, 12:00 AM",HAILAKANDI,26,2024-12-31,5.07,9.884542,416,416,333,337,2.2417288,2024-01-01,29.978129032258067,Sibuttar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52921412592728,24.720064567222025]}"
45_0,0.05,0.077932,0.92,0.05,12.18,0.105976,257.28,4.798,565.1,0.258524,0.9,30.448,0.110348,30.24,0.228544,0.16412,3.4378095920990477,0.76,-0.0,286,303,"3/12/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.49,10.328735,378,365,336,333,0.0,2024-01-01,29.973935483870967,Ratanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63835943294781,24.694732076209853]}"
46_0,0.05,0.06302593,0.971,0.53,13.82,0.08217408,273.06,3.424,530,0.26706666,0.65,27.3,0.06906296,30.97,0.19333704,0.11518889,-2.229540576766247,0.89,132.23112,287,288,"3/9/24, 12:00 AM",HAILAKANDI,25,2024-12-31,4.34,10.344206,420,420,293,292,4.132646,2024-01-01,29.954705882352936,Chiparsangam Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61140997442422,24.80576384532703]}"
47_0,0.05,0.09895384,0.783,0.06,16.87,0.12293077,277.47,3.325,556.7995,0.25989616,0.84,36.06,0.12749231,31.7,0.24093845,0.17137693,-1.0450562017306946,1.32,23.773045,259,253,"3/14/24, 12:00 AM",HAILAKANDI,23,2024-12-31,5.42,10.346257,426,430,315,317,5.054278,2024-01-01,29.89115151515152,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56424842200795,24.758871787495988]}"
48_0,0.05,0.103366666,1.336,0.13,15.58,0.1332,163.13,2.388,567.3765,0.2757,0.98,36.28,0.12508889,32.24,0.23313704,0.16303334,0.8148245303929447,1.24,47.77163,283,283,"3/13/24, 12:00 AM",HAILAKANDI,20,2024-12-31,4.21,10.344206,410,410,307,307,1.3797488,2024-01-01,29.943257142857146,Kalinagar Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63782044377734,24.81789110166264]}"
49_0,0.02,0.09712857,1.564,0.23,11.53,0.12384286,235.04,1.944,550,0.29136428,0.75,15.77,0.128275,37.89,0.25401786,0.17736071,-0.92257513038129,1,114.42959,286,300,"3/10/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.73,10.40099,375,368,338,331,2.241476,2024-01-01,29.945806451612906,Bhajantipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
50_0,0.04,0.07143704,0.755,0.77,9.02,0.09543333,151.82,7.881,559.8215,0.26163703,0.88,26.13,0.10140741,26.55,0.24355185,0.16924444,3.6810616960753877,1.67,270.0,284,287,"3/13/24, 12:00 AM",HAILAKANDI,21,2024-12-31,5.25,10.346257,382,380,335,333,1.0213541,2024-01-01,29.96125,Kapnarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.59362333179865,24.76911258173495]}"
51_0,0.04,0.08663793,0.831,0.64,9.51,0.10118276,157.12,4.393,516,0.2629138,0.58,31.77,0.08271724,36.36,0.1723207,0.107548274,-1.6163799007117818,1.76,245.57831,288,305,"3/14/24, 12:00 AM",HAILAKANDI,25,2024-12-31,5.96,10.40099,380,369,331,327,2.2421558,2024-01-01,29.9626875,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
52_0,0.06,0.088407144,1.13,0.09,14.93,0.10815714,129.92,6.159,510,0.24548928,0.55,33.792,0.11572143,28.296,0.23752142,0.16703214,-1.8241567764314803,0.59,227.77042,281,278,"3/9/24, 12:00 AM",HAILAKANDI,24,2024-12-31,5.53,9.988175,429,429,290,293,2.757835,2024-01-01,29.895096774193547,Chandipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57799264585498,24.812501209957922]}"
53_0,0.04,0.08996207,0.781,0.02,8.06,0.11344828,223.85,6.681,528,0.18837586,0.64,28.7,0.10020345,34.25,0.15112413,0.099186204,-0.733697438212624,1.3,-0.0,270,272,"3/9/24, 12:00 AM",HAILAKANDI,18,2024-12-31,4.26,10.344206,440,438,290,291,0.92740995,2024-01-01,29.943515151515154,Chiparsangam Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60332513686714,24.81654362873646]}"
54_0,0.03,0.09712857,0.565,0.27,10.85,0.12384286,275.88,7.774,522,0.29136428,0.61,19.78,0.128275,27.66,0.25401786,0.17736071,-0.92257513038129,1.35,114.42959,286,300,"3/10/24, 12:00 AM",HAILAKANDI,23,2024-12-31,4.24,10.40099,375,368,338,331,2.241476,2024-01-01,29.945806451612906,Bhajantipur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.703086408352167]}"
55_0,0.04,0.08131154,0.925,0.45,17.62,0.07946538,167.88,3.128,504,0.21643846,0.52,33.58,0.07085,38.66,0.17632307,0.13976538,3.911234113179609,1.19,90.0,273,288,"3/14/24, 12:00 AM",HAILAKANDI,27,2024-12-31,4.54,10.40099,382,372,345,339,2.0415897,2024-01-01,29.922937500000003,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62245925241889,24.74054615569995]}"
56_0,0.04,0.079535715,1.962,0.09,16.52,0.10019643,259.98,7.125,540,0.25272143,0.7,17.77,0.099942856,25.4,0.23901072,0.18801428,-1.82384954549591,1.6,47.764732,266,278,"3/13/24, 12:00 AM",HAILAKANDI,28,2024-12-31,5.28,10.29715,440,429,294,293,2.7575338,2024-01-01,29.944187500000005,Kalinagar Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64940871094248,24.787707708116226]}"
57_0,0.02,0.09591724,0.642,0.71,17.1,0.10970345,214.74,3.68,534,0.27550346,0.67,37.63,0.09862414,38.27,0.2166862,0.15700345,-1.8950211216402726,1.39,159.84367,290,304,"3/14/24, 12:00 AM",HAILAKANDI,25,2024-12-31,5.27,10.29715,384,376,325,320,2.9613605,2024-01-01,29.94851612903225,Algapur Pt III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61221845817992,24.75482936871745]}"
58_0,0.03,0.08041154,1.095,0.75,11.18,0.11265,170.93,4.818,544,0.29239616,0.72,32.42,0.105361536,36.1,0.24197307,0.17025384,-1.650336074806126,1.82,-0.0,261,256,"3/14/24, 12:00 AM",HAILAKANDI,17,2024-12-31,5.71,10.04409,432,432,308,312,4.6273675,2024-01-01,29.960171428571435,Uttar Kanchanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6127574473504,24.861010235300377]}"
59_0,0.02,0.09354231,1.237,0.44,46.45,0.11511538,247.93,7.804,552.3,0.22253846,0.78,20.73,0.120534614,32.89,0.22452308,0.16411923,-1.243583614058791,1.61,138.62099,264,258,"3/21/24, 12:00 AM",HAILAKANDI,21,2024-12-31,5.14,10.346257,420,424,316,318,6.156557,2024-01-01,29.903999999999996,Chandipur Pt IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56505690576365,24.756985325399338]}"
