system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.06,0.08210417,1.365,0.71,24.325,0.1001,203.43,3.497,560.577,0.25432083,0.89,24.13,0.082754165,29.01,0.16925,0.0989875,-2.449569338395405,1.35,204.11024,262,284,"4/16/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.93,6.4770412,413,398,325,318,5.0674334,2024-01-01,29.841799999999996,Kamar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95726593309209,26.64748984082887]}"
1_0,0.06,0.1027,0.954,0.03,26.625,0.1287375,84,7.139,510,0.19742501,0.55,15.45,0.11554583,47.32,0.15175833,0.09917916,-2.676739797898583,1.18,330.77658,262,284,"4/6/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.3,6.4770412,413,398,325,318,6.3504014,2024-01-01,29.841799999999996,Anka Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95726593309209,26.6469508516584]}"
2_0,0.06,0.12145,1.818,0.56,26.625,0.15370715,298.53,4.532,504,0.27408928,0.52,18.29,0.16106428,28.81,0.2663857,0.19201429,-0.05652446398337156,0.89,311.78195,268,280,"4/1/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.83,6.159315,396,390,336,331,1.3917329,2024-01-01,29.93903225806451,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.679020707301465]}"
3_0,0.02,0.11581481,1.938,0.09,20.924,0.13155185,121.83,5.195,565.1,0.23873703,0.95,34.816,0.14387777,41.32,0.2660778,0.19547778,-0.8619095478089953,0.58,90.0,262,280,"4/8/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.2,6.159315,400,389,338,331,1.0379999,2024-01-01,29.898967741935493,Arunudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93570636627322,26.691417458222315]}"
4_0,0.02,0.105471425,1.576,0.04,8.49,0.12506428,256.45,4.744,550.8,0.22829643,0.76,30.1,0.12903929,25.24,0.23169643,0.1666,-1.5785930323957929,1.55,330.76743,263,275,"6/14/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.91,6.159315,396,388,341,336,2.1247268,2024-01-01,29.898967741935493,Nabagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93408939876181,26.6898004907109]}"
5_0,0.05,0.10901786,1.083,0.44,20.15217391304348,0.124714285,250.5,1.701,530,0.22386071,0.65,15.19,0.13286786,33.38,0.234725,0.16669643,0.9076678246679151,0.58,349.43344,263,275,"4/8/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.23,6.159315,396,388,341,336,5.6426277,2024-01-01,29.898689655172415,Arunudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93274192583563,26.688992006955193]}"
6_0,0.02,0.10283928,1.125,0.37,12.68,0.11903928,234.48,5.053,506,0.22181429,0.53,18.75,0.12789643,29.28,0.241475,0.17220715,-1.8484376453785996,1.74,311.77927,263,275,"4/3/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.2,6.159315,396,388,341,336,2.7819722,2024-01-01,29.898967741935493,Dhulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93381990417657,26.6898004907109]}"
7_0,0.03,0.096303575,1.385,0.42,11.31,0.11371072,123.61,2.346,528,0.27689287,0.64,38.62,0.10393929,26.34,0.253975,0.15819643,3.4611695029065306,1.06,77.40714,268,273,"4/6/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.76,6.159315,386,382,347,344,4.2463317,2024-01-01,29.891096774193546,Bortika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93355040959133,26.673091826426276]}"
8_0,0.02,0.11820357,1.842,0.38,19.16,0.13408214,186.65,2.25,508,0.2719357,0.54,37.09,0.146325,33.71,0.28757143,0.203675,-2.540803630929385,1.55,180.0,271,284,"4/6/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.9,6.159315,393,385,336,331,5.547545,2024-01-01,29.891096774193546,Bortika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93462838793228,26.670127385988682]}"
9_0,0.05,0.10604643,0.963,0.48,22.27826086956522,0.12276786,252.88,6.622,514,0.22628929,0.57,34.22,0.13178214,37.62,0.24240714,0.17363928,0.2310230343045977,1.14,311.77933,263,275,"4/3/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.78,6.159315,396,388,341,336,1.3918046,2024-01-01,29.898967741935493,Dhulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93355040959133,26.689530996125665]}"
10_0,0.06,0.10604643,1.662,0.69,22.17391304347826,0.12276786,177.73,2.606,524,0.22628929,0.62,34.88,0.13178214,30,0.24240714,0.17363928,0.2310230343045977,1.36,311.77933,263,275,"4/3/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.81,6.159315,396,388,341,336,1.3918046,2024-01-01,29.898967741935493,Dhulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93355040959133,26.689530996125665]}"
11_0,0.06,0.09607143,1.129,0.57,19.53,0.11803571,281.3,3.442,524,0.30424643,0.62,48.65,0.11068571,31.93,0.25790715,0.16756785,-0.7491297274797172,1.39,180.0,272,279,"4/23/24, 12:00 AM",GOLAGHAT,87,2024-12-31,5.53,6.159315,388,384,340,337,1.8543341,2024-01-01,29.93903225806451,Nalani Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92492658286379,26.68009868564241]}"
12_0,0.01,0.11365715,1.463,0.22,23.13913043478261,0.13092142,210.75,3.897,514,0.22961429,0.57,36.89,0.14102857,25.81,0.24965358,0.18011428,-2.0029580612027376,1.74,106.584595,263,275,"4/3/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.59,6.159315,396,388,341,336,3.2459662,2024-01-01,29.898967741935493,Dhulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93301142042087,26.688722512369957]}"
13_0,0.03,0.11777143,1.695,0.55,20.71304347826087,0.14163572,152.54,7.243,500,0.28049642,0.5,22.63,0.13418214,39.41,0.26668215,0.18910715,-0.7493036774237211,1.09,180.0,264,288,"4/3/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.4,6.159315,403,387,334,324,0.92740995,2024-01-01,29.92664516129032,Dhulia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9295079908128,26.699771790364625]}"
14_0,0.05,0.129925,1.94,0.73,18.1,0.13828571,217.94,7.994,567.3765,0.3034393,0.98,39.096,0.12181071,37.33,0.233925,0.15010715,-1.154872647851404,1.6,228.21312,260,281,"4/6/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.83,6.159315,408,396,333,323,1.3915992,2024-01-01,29.8102,Riri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94567766592695,26.659078107994013]}"
15_0,0.02,0.1264,1.889,0.13,17.58,0.14295357,193.68,4.624,550.7555,0.26593572,0.76,17.19,0.141875,34.3,0.25107858,0.17586072,-1.4422043832433906,0.69,-0.0,269,277,"4/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.51,6.159315,392,386,339,337,1.8543341,2024-01-01,29.935866666666662,Garobasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9181892182329,26.6717443535001]}"
16_0,0.04,0.139975,0.565,0.37,20.5,0.1563107,184.66,4.084,555.2885,0.23785357,0.82,32.35,0.16431428,29.27,0.25166428,0.19761428,-2.0691162744358507,1.5,143.27115,273,280,"3/31/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.28,6.159315,395,391,332,329,3.467452,2024-01-01,29.898967741935493,Tamulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
17_0,0.05,0.10865357,1.212,0.5,22.28695652173913,0.12236786,225.84,2.087,565.8655,0.23087142,0.96,26.12,0.13040714,27.72,0.23965357,0.16898215,-0.1922302839515494,1.11,209.23143,268,274,"3/31/24, 12:00 AM",GOLAGHAT,81,2024-12-31,4.92,6.159315,397,393,335,333,2.1247034,2024-01-01,29.898689655172415,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92896900164233,26.68441059900618]}"
18_0,0.02,0.139975,1.689,0.55,22.276,0.1563107,168.47,5.917,524,0.23785357,0.62,31.05,0.16431428,38.1,0.25166428,0.19761428,-2.0691162744358507,1.16,143.27115,273,280,"3/31/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.08,6.159315,395,391,332,329,3.467452,2024-01-01,29.898967741935493,Tamulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
19_0,0.05,0.12001071,0.963,0.31,10.79,0.1381,210.79,7.721,534,0.257375,0.67,24.15,0.15183215,25.31,0.26634285,0.19184285,-0.3436999507497651,1.23,-0.0,268,274,"4/8/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5.28,6.159315,397,393,335,333,1.8543341,2024-01-01,29.898967741935493,Badulipar Bagicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
20_0,0.04,0.139975,1.277,0.14,13.56,0.1563107,140.37,7.849,555.3,0.23785357,0.82,34.25,0.16431428,30.128,0.25166428,0.19761428,-2.0691162744358507,1.15,143.27115,273,280,"6/13/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.33,6.159315,395,391,332,329,3.467452,2024-01-01,29.898967741935493,215 No.Negheriting Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
21_0,0.01,0.11621111,1.75,0.23,9.6,0.13452221,153.72,3.925,554.533,0.24707778,0.81,35.37,0.14253704,38.01,0.25243333,0.17543703,-1.8483037369274444,1.03,311.78168,272,286,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.01,6.159315,393,384,335,330,2.7818406,2024-01-01,29.93903225806451,Mokrong T.E.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.68009868564241]}"
22_0,0.03,0.117477775,1.79,0.32,24.29,0.12968518,152.89,7.859,542,0.23657407,0.71,24.97,0.13946296,32.72,0.2621,0.18152593,-1.9996484061275923,1.01,73.388115,292,290,"4/16/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.95,6.500748,371,372,337,338,3.2407947,2024-01-01,29.87581818181818,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92088416408525,26.48956601388066]}"
23_0,0.02,0.116333336,1.045,0.46,24.32,0.1354,184.5,3.281,506,0.23059629,0.53,28.24,0.14969629,35.47,0.2585222,0.18957777,2.4341430049984303,1.97,270.0,268,292,"4/1/24, 12:00 AM",GOLAGHAT,78,2024-12-31,4.47,6.159315,405,389,327,319,1.0379038,2024-01-01,29.93903225806451,Bahguri Miri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91953669115907,26.680907169398115]}"
24_0,0.01,0.07061177,0.626,0.24,26.83,0.08680196,244.2,3.23,558.3105,0.25942156,0.86,37.16,0.07027647,38.58,0.18963137,0.10958039,-1.641532609200857,1.34,114.12406,255,264,"4/8/24, 12:00 AM",GOLAGHAT,106,2024-12-31,5.8,6.649219,392,391,353,346,2.2681067,2024-01-01,29.812687500000003,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06937568055021,26.407639659968957]}"
25_0,0.05,0.116710715,1.21,0.76,26.62,0.12681785,168.28,2.898,544,0.27089643,0.72,35.71,0.12110714,31.03,0.24943571,0.1759,2.084269466938333,0.98,-0.0,268,284,"4/1/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.71,6.159315,400,388,333,328,0.92740995,2024-01-01,29.87929032258065,Anaighoria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.659617097164485]}"
26_0,0.03,0.081772,1.497,0.06,13.75,0.100884,122.28,2.284,540,0.25781,0.7,16.89,0.097948,28.48,0.233948,0.15319,2.5827122908624203,1.39,311.78516,270,285,"4/3/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.47,6.594708,403,397,327,318,1.3916463,2024-01-01,29.8932,Affala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09524716073285,26.666084967210143]}"
27_0,0.04,0.091101885,1.656,0.04,23.42,0.112533964,295.11,7.041,546,0.23893207,0.73,22.41,0.1222283,39.22,0.2726151,0.19276415,-1.3092639896567186,0.99,73.4109,277,294,"3/29/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.92,6.594708,400,391,323,315,3.2451115,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07880799103346,26.655844172971182]}"
28_0,0.06,0.0971,1.143,0.05,20.944,0.10956897,151.56,7.399,557.6,0.31071034,0.85,38.07,0.09249655,39.96,0.21133792,0.12253448,-0.05496856844010891,1.46,-0.0,273,278,"3/30/24, 12:00 AM",GOLAGHAT,101,2024-12-31,4.5,6.39914,382,380,345,342,0.92740995,2024-01-01,29.804533333333335,Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97774752157001,26.561251573553395]}"
