system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.06,0.10716072,0.783,0.67,26.16,0.11993928,278.28,5.693,508,0.22295357,0.54,37.84,0.114285715,28.8,0.227425,0.17237143,-1.84771281864784,0.66,-0.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.63,6.159315,398,390,333,327,2.7802885,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91872820740336,26.676595256034343]}"
1_0,0.06,0.087475,1.458,0.45,25.68,0.1058,197.65,7.119,542,0.28644642,0.71,30.18,0.09476785,39.95,0.25750715,0.16316786,-0.5265888524741525,1.04,159.54192,269,283,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.92,6.159315,398,390,333,328,2.9671273,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.679559696471937]}"
2_0,0.04,0.10733572,1.797,0.79,22.625,0.12765357,244.93,7.162,557.555,0.244425,0.85,35.08,0.1338,29.47,0.25637856,0.17871429,0.30006853657685323,1.64,294.07336,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.19,6.159315,398,390,333,328,2.272592,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92250113159666,26.68009868564241]}"
3_0,0.04,0.124453574,1.338,0.71,25.68,0.14485358,265.02,4.267,518,0.23152857,0.59,18.15,0.15040357,34.25,0.24791072,0.19321072,0.6366185791455558,1.86,48.218037,268,280,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.39,6.159315,396,390,336,331,1.3917329,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9235791099376,26.67875121271623]}"
4_0,0.04,0.102646425,0.951,0.19,26.32,0.123257145,275.94,3.123,565.1,0.24562857,0.95,27.302,0.13174643,47.5,0.2557393,0.17711785,0.34949416346133905,1.34,180.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.1,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
5_0,0.03,0.09130357,1.203,0.33,26.51,0.111235715,275.36,1.94,506,0.29508215,0.53,21.25,0.09933214,30.02,0.25630715,0.16471785,-2.0690196451446274,0.5,216.72678,269,283,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.17,6.159315,398,390,333,328,3.4673586,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679829191057173]}"
6_0,0.05,0.123482145,1.565,0.08,24.11,0.14489643,144.48,5.578,530,0.25353214,0.65,24.832,0.15576428,34.992000000000004,0.27675357,0.20350714,0.36743221512037627,1.81,330.76947,272,286,"4/16/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.3,6.159315,393,384,335,330,2.1246848,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.680368180227646]}"
7_0,0.03,0.10821923,1.754,0.17,26.01,0.12691154,190.76,1.528,512,0.23241922,0.56,21.7,0.14152308,38.95,0.25700384,0.1846,-2.3390326611650973,1.34,114.07296,272,296,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.74,6.159315,408,393,320,310,4.5381293,2024-01-01,29.9244375,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9152247777953,26.682254642324295]}"
8_0,0.02,0.09075715,1.52,0.59,24.325,0.10940714,174.82,5.817,540,0.26262856,0.7,26.45,0.1009,34.09,0.24283214,0.15718214,0.23691988883518564,2,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.03,6.159315,396,390,336,331,2.0750966,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.6792902018867]}"
9_0,0.06,0.106275,1.193,0.37,23,0.12980357,200,3.392,559.066,0.27727142,0.87,22.34,0.12890357,33.08,0.26989287,0.19461071,0.6366185791455558,1.95,48.218037,268,280,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.65,6.159315,396,390,336,331,1.3917329,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9235791099376,26.679020707301465]}"
10_0,0.05,0.092546426,0.799,0.71,27.79,0.11233929,185.2,3.319,556.7995,0.28827858,0.84,33.22,0.10495357,33.05,0.26108214,0.17006071,0.14592338965353008,1.21,245.92651,269,283,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.53,6.159315,398,390,333,328,2.2725828,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679559696471937]}"
11_0,0.03,0.08973214,1.648,0.79,25.345,0.106146425,250.56,4.003,530,0.26789644,0.65,23.29,0.09613928,32.89,0.22942142,0.14699642,-1.6458504176271302,0.59,65.92662,272,279,"4/16/24, 12:00 AM",GOLAGHAT,89,2024-12-31,5.91,6.159315,388,384,340,337,2.272592,2024-01-01,29.925187500000003,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92681304496044,26.68009868564241]}"
12_0,0.03,0.086225,0.505,0.31,23.125,0.104675,153.68,7.761,553.022,0.28438213,0.79,22.62,0.09214643,31.04,0.23542857,0.1474,-0.46200524110489377,0.82,228.21825,269,283,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.81,6.159315,398,390,333,328,1.3917385,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92465708827855,26.679829191057173]}"
13_0,0.05,0.09340357,0.606,0.31,29.325,0.112585716,233.49,3.557,561.3325,0.26113573,0.9,35.3,0.10962857,38.58,0.2515107,0.16677856,-1.4422796460754423,0.56,180.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.35,6.159315,398,390,333,328,1.8543341,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92438759369331,26.679829191057173]}"
14_0,0.03,0.09001429,0.798,0.11,25.18,0.10892857,224.88,4.777,553.7775,0.27462858,0.8,15.55,0.09863571,27.71,0.2512143,0.16227143,0.9300670738681578,1.3,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.87,6.159315,396,390,336,331,1.0378886,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.6792902018867]}"
15_0,0.05,0.09001429,0.58,0.12,24.125,0.10892857,166.32000000000002,7.216,557.6,0.27462858,0.85,27.904,0.09863571,35.64,0.2512143,0.16227143,0.9300670738681578,0.81,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.5,6.159315,396,390,336,331,1.0378886,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.6792902018867]}"
16_0,0.03,0.09604643,1.67,0.45,23.625,0.115342855,293.26,4.7,544,0.29471785,0.72,38.33,0.107635714,35.63,0.26209643,0.17282857,0.3674333382866122,1.26,209.23042,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.2,6.159315,398,390,333,328,2.1246824,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679829191057173]}"
17_0,0.04,0.08631786,1.969,0.56,26.005,0.10824643,232.59,1.521,534,0.29503214,0.67,22.06,0.08931071,32.81,0.22346786,0.13352858,0.2369240307392306,0.92,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.83,6.159315,396,390,336,331,1.0378886,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.6792902018867]}"
18_0,0.04,0.10948214,1.967,0.41,25.625,0.13065714,166.8,7.997,560.577,0.25416785,0.89,24.3,0.14077143,36.96,0.26877502,0.19103928,0.30006853657685323,1.07,294.07336,272,286,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.09,6.159315,393,384,335,330,2.272592,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.68009868564241]}"
19_0,0.01,0.12145,1.562,0.24,25.63,0.15370715,280.99,2.575,554.533,0.27408928,0.81,23.88,0.16106428,36.71,0.2663857,0.19201429,-0.05652446398337156,1.19,311.78195,268,280,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.9,6.159315,396,390,336,331,1.3917329,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.679020707301465]}"
