system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.08722456,1.273,0.25,25.365217391304352,0.10347193,212.02,5.632,504,0.2147193,0.52,38.68,0.113073684,35.43,0.24565263,0.17340878,-0.461982408686572,1.19,131.7821,293,312,"3/31/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.13,6.3535933,404,393,304,295,1.3917291,2024-01-01,29.88245161290322,Bhoga Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
1_0,0.03,0.08989643,0.763,0.38,17.11,0.098885715,243.67,6.474,565.1,0.23365358,0.95,35.64,0.08433928,25.47,0.20792857,0.14112857,-1.1550671980194787,0.96,131.78328,285,294,"6/13/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.26,6.3535933,403,400,311,306,1.3916972,2024-01-01,29.885032258064516,Buralikson,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00496647467884,26.67363081559675]}"
2_0,0.04,0.09326552,1.062,0.74,26.61,0.11321379,268.68,4.86,538,0.31004828,0.69,19.35,0.10785517,28.25,0.2574483,0.17471379,-2.068793122723103,1.7,216.72223,267,278,"4/11/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.35,6.195356,409,399,324,323,3.4671538,2024-01-01,29.858838709677418,Borphukan Khat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
3_0,0.03,0.09326552,0.75,0.57,26.155,0.11321379,126.81,2.321,556.7995,0.31004828,0.84,33.18,0.10785517,31.37,0.2574483,0.17471379,-2.068793122723103,0.83,216.72223,267,278,"4/11/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.13,6.195356,409,399,324,323,3.4671538,2024-01-01,29.858838709677418,Borphukan Khat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
4_0,0.03,0.09326552,1.194,0.08,18.19,0.11321379,201.9,4.352,532,0.31004828,0.66,35.21,0.10785517,38.624,0.2574483,0.17471379,-2.068793122723103,0.52,216.72223,267,278,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.91,6.195356,409,399,324,323,3.4671538,2024-01-01,29.858838709677418,No.4 Rangajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
5_0,0.04,0.065542854,0.746,0.29,8.48,0.08210714,245.33,4.215,546,0.23451786,0.73,24.64,0.07012143,30.19,0.19701786,0.119742855,1.650323469107073,1.8,65.92309,269,280,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.76,6.195356,406,396,324,324,2.2722788,2024-01-01,29.869866666666663,Kamalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84650365856015,26.6612340646759]}"
6_0,0.01,0.10482322,0.802,0.34,23.27,0.1269625,226.12,6.54,538,0.29415715,0.69,33.99,0.13588035,30.26,0.30076787,0.214675,-2.2479430730827334,1.18,90.0,287,307,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.54,6.3535933,408,397,305,296,4.144673,2024-01-01,29.88245161290322,Goshanibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
7_0,0.01,0.09858393,0.629,0.7,11.37,0.11756428,135.02,3.708,551.511,0.27124465,0.77,24.17,0.11615357,25.33,0.25574642,0.20048572,-0.7490704660535158,0.51,-0.0,285,294,"4/16/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.47,6.3535933,403,400,311,306,1.8543341,2024-01-01,29.885032258064516,Goshanibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0055054638493,26.673361321011512]}"
8_0,0.05,0.07179643,1.059,0.13,25.66,0.087503575,202.72,7.31,557.6,0.29635715,0.85,24.32,0.071082145,49.248000000000005,0.19043571,0.106421426,2.0842557255514627,0.79,-0.0,268,278,"4/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.3,6.195356,406,396,325,326,0.92740995,2024-01-01,29.869866666666663,Diffloo Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84542568021921,26.6612340646759]}"
9_0,0.04,0.09053793,1.434,0.14,24.325,0.11787586,217.94,4.827,538,0.2806,0.69,23.93,0.12041724,37.15,0.27718276,0.1914,-0.05582081210128667,0.96,-0.0,268,278,"4/1/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.57,6.195356,406,396,325,326,0.92740995,2024-01-01,29.858838709677418,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84434770187826,26.6612340646759]}"
10_0,0.02,0.07443214,1.543,0.04,16.4,0.09414643,94.08,3.851,468,0.30444285,0.46,25.308,0.08401429,35.424,0.23737499,0.14508928,-2.3828517831334306,1.08,167.38524,268,278,"4/27/24, 12:00 AM",GOLAGHAT,89,2024-12-31,6.9,6.195356,406,396,325,326,4.7413173,2024-01-01,29.869866666666663,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84596466938969,26.662312043016843]}"
11_0,0.05,0.07728928,1.776,0.24,19.44,0.09878928,187.96,3.996,559.066,0.25438213,0.87,37.61,0.09399286,37.68,0.23035,0.15220357,2.140971383258748,1.59,311.7864,269,280,"4/27/24, 12:00 AM",GOLAGHAT,82,2024-12-31,7.4,6.195356,406,396,324,324,1.3916124,2024-01-01,29.869866666666663,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84677315314539,26.6612340646759]}"
12_0,0.02,0.07728928,1.802,0.47,26.18,0.09878928,282.24,7.596,562.8435,0.25438213,0.92,28.8,0.09399286,25.67,0.23035,0.15220357,2.140971383258748,1.68,311.7864,269,280,"4/1/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.03,6.195356,406,396,324,324,1.3916124,2024-01-01,29.869866666666663,Torani No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84677315314539,26.6612340646759]}"
13_0,0.01,0.10482322,1.856,0.01,19.41,0.1269625,296.73,3.577,561.3325,0.29415715,0.9,37.74,0.13588035,38.26,0.30076787,0.214675,-2.2479430730827334,0.63,90.0,287,307,"4/27/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.3,6.3535933,408,397,305,296,4.144673,2024-01-01,29.88245161290322,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
14_0,0.05,0.06011698,0.712,0.06,15.4,0.07418302,200.48,5.946,520,0.26780188,0.6,30.744000000000003,0.055360377,32.184,0.18513773,0.09453585,0.031168327547516774,0.64,209.22644,273,286,"4/27/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.7,6.3535933,405,396,322,318,2.1245997,2024-01-01,29.831062500000005,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.030298965691,26.6612340646759]}"
15_0,0.03,0.08897778,1.029,0.15,27.125,0.11068148,137.76,7.79,557.6,0.28095186,0.85,23.552,0.11772592,41.472,0.25598517,0.17408147,-1.4417457492250483,1.5,-0.0,266,278,"4/16/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.1,6.4770412,412,404,322,317,1.8543341,2024-01-01,29.800620689655172,Halwa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96319481396728,26.618653920208633]}"
16_0,0.04,0.09158571,0.86,0.09,26.625,0.106560715,265.44,2.137,536,0.217825,0.68,32.512,0.11685714,42.336,0.23896071,0.16471785,-2.00163657516129,1.25,253.4045,276,286,"4/11/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.9,6.4770412,401,397,322,317,3.243897,2024-01-01,29.810137931034486,Borchapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
17_0,0.05,0.082794115,0.621,0.04,19.67826086956521,0.09533726,197.14,2.83,563.599,0.23719607,0.93,25.61,0.08730784,38.64,0.17322353,0.12057843,-2.6905524680104738,0.98,106.630424,319,327,"3/31/24, 12:00 AM",GOLAGHAT,117,2024-12-31,5.04,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
18_0,0.01,0.10347708,1.69,0.06,23.13478260869565,0.1222,252,5.392,557.6,0.25242707,0.85,21.55,0.12611875,39.528,0.25760832,0.17817709,-2.2670363202838137,0.98,257.3744,310,319,"3/31/24, 12:00 AM",GOLAGHAT,106,2024-12-31,5.8,6.6990576,372,368,318,313,4.2355356,2024-01-01,29.849636363636368,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
