system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.03,0.12330667,0.948,0.29,12.48,0.13873333,174.72,6.735,510,0.26575667,0.55,29.628,0.14405334,32.832,0.29145,0.21068001,-1.577494375647306,0.77,330.78928,278,271,"4/27/24, 12:00 AM",GOLAGHAT,94,2024-12-31,7.2,6.119161,395,397,327,332,2.124274,2024-01-01,29.874666666666673,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85916990406623,26.587392548321272]}"
1_0,0.02,0.12330667,1.358,0.06,14.29,0.13873333,155.68,2.306,534,0.26575667,0.67,24.876,0.14405334,31.104,0.29145,0.21068001,-1.577494375647306,1.89,330.78928,278,271,"4/27/24, 12:00 AM",GOLAGHAT,94,2024-12-31,6.6,6.119161,395,397,327,332,2.124274,2024-01-01,29.874666666666673,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85916990406623,26.587392548321272]}"
2_0,0.05,0.09180714,0.709,0.05,14.69,0.11771072,165.76,3.934,492,0.28059286,0.49,35.46,0.09904643,33.696,0.20703572,0.13610357,-2.11073117752652,1.28,120.80259,270,267,"4/27/24, 12:00 AM",GOLAGHAT,91,2024-12-31,6.8,6.119161,400,401,329,332,3.6176183,2024-01-01,29.85662068965518,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85000708816823,26.58496709705415]}"
3_0,0.06,0.09180714,1.754,0.04,14.39,0.11771072,156.79999999999998,2.483,530,0.28059286,0.65,15.66,0.09904643,22.464,0.20703572,0.13610357,-2.11073117752652,1.72,120.80259,270,267,"4/27/24, 12:00 AM",GOLAGHAT,91,2024-12-31,7.5,6.119161,400,401,329,332,3.6176183,2024-01-01,29.85662068965518,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85000708816823,26.58496709705415]}"
4_0,0.05,0.09180714,0.548,0.05,17.91,0.11771072,154.56,3.604,468,0.28059286,0.46,39.492,0.09904643,28.296,0.20703572,0.13610357,-2.11073117752652,1.62,120.80259,270,267,"4/27/24, 12:00 AM",GOLAGHAT,91,2024-12-31,7.4,6.119161,400,401,329,332,3.6176183,2024-01-01,29.85662068965518,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85000708816823,26.58496709705415]}"
5_0,0.04,0.09180714,1.576,0.09,9.34,0.11771072,183.68,5.422,510,0.28059286,0.55,29.016,0.09904643,39.312,0.20703572,0.13610357,-2.11073117752652,1.34,120.80259,270,267,"4/27/24, 12:00 AM",GOLAGHAT,91,2024-12-31,6.4,6.119161,400,401,329,332,3.6176183,2024-01-01,29.85662068965518,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85000708816823,26.58496709705415]}"
6_0,0.03,0.110646665,1.456,0.05,14.11,0.124403335,129.11,5.948,500,0.23900001,0.5,24.11,0.1323,34.34,0.27562332,0.19337,-0.05529790031120778,1.56,48.195267,278,271,"4/27/24, 12:00 AM",GOLAGHAT,90,2024-12-31,8,6.119161,395,397,327,332,1.3911145,2024-01-01,29.874666666666673,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.587392548321272]}"
7_0,0.05,0.110646665,0.642,0.06,19.63,0.124403335,126.56,4.833,492,0.23900001,0.49,28.476000000000003,0.1323,33.48,0.27562332,0.19337,-0.05529790031120778,1.16,48.195267,278,271,"4/27/24, 12:00 AM",GOLAGHAT,90,2024-12-31,7.2,6.119161,395,397,327,332,1.3911145,2024-01-01,29.874666666666673,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.587392548321272]}"
8_0,0.06,0.110646665,1.785,0.04,11.02,0.124403335,149.43,5.884,530,0.23900001,0.65,19.99,0.1323,35.99,0.27562332,0.19337,-0.05529790031120778,1.97,48.195267,278,271,"4/27/24, 12:00 AM",GOLAGHAT,90,2024-12-31,7.7,6.119161,395,397,327,332,1.3911145,2024-01-01,29.874666666666673,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.587392548321272]}"
9_0,0.03,0.122943334,1.704,0.04,12.18,0.14291,208.32,3.729,476,0.31843,0.47,36.684,0.14138333,30.456,0.27991,0.19447,-0.748341220379199,1.33,-0.0,279,274,"4/27/24, 12:00 AM",GOLAGHAT,94,2024-12-31,7,6.119161,397,399,325,328,0.92740995,2024-01-01,29.85662068965518,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85674445279912,26.588740021247453]}"
10_0,0.03,0.122943334,1.866,0.04,8.66,0.14291,153.43999999999997,6.291,468,0.31843,0.46,27.648,0.14138333,42.336,0.27991,0.19447,-0.748341220379199,0.96,-0.0,279,274,"4/27/24, 12:00 AM",GOLAGHAT,94,2024-12-31,6.8,6.119161,397,399,325,328,0.92740995,2024-01-01,29.85662068965518,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85674445279912,26.588740021247453]}"
11_0,0.02,0.122943334,1.426,0.03,12.36,0.14291,247.05,1.55,500,0.31843,0.5,19.11,0.14138333,30.24,0.27991,0.19447,-0.748341220379199,1.46,-0.0,279,274,"4/27/24, 12:00 AM",GOLAGHAT,94,2024-12-31,7.7,6.119161,397,399,325,328,0.92740995,2024-01-01,29.85662068965518,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85674445279912,26.588740021247453]}"
12_0,0.04,0.110646665,0.709,0.17,9.4,0.124403335,141.46,3.097,553.8,0.23900001,0.8,18.61,0.1323,27.21,0.27562332,0.19337,-0.05529790031120778,1.12,48.195267,278,271,"4/27/24, 12:00 AM",GOLAGHAT,90,2024-12-31,7.2,6.119161,395,397,327,332,1.3911145,2024-01-01,29.874666666666673,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.587392548321272]}"
13_0,0.04,0.110646665,1.814,0.03,14.26,0.124403335,143.36,3.392,536,0.23900001,0.68,22.032,0.1323,41.904,0.27562332,0.19337,-0.05529790031120778,1.06,48.195267,278,271,"4/27/24, 12:00 AM",GOLAGHAT,90,2024-12-31,7.1,6.119161,395,397,327,332,1.3911145,2024-01-01,29.874666666666673,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.587392548321272]}"
14_0,0.02,0.108616665,1.428,0.02,11.06,0.122423336,89.6,3.601,468,0.27135,0.46,36.396,0.11168667,38.448,0.22327,0.15044,-0.46095558299366246,0.61,228.19885,270,270,"4/27/24, 12:00 AM",GOLAGHAT,91,2024-12-31,7,5.925261,403,400,327,330,2.7807856,2024-01-01,29.83786206896552,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84111376685543,26.60194525592401]}"
15_0,0.03,0.108616665,1.704,0.04,10.22,0.122423336,151.2,5.222,538,0.27135,0.69,28.692,0.11168667,31.536,0.22327,0.15044,-0.46095558299366246,0.69,228.19885,270,270,"4/27/24, 12:00 AM",GOLAGHAT,91,2024-12-31,6.4,5.925261,403,400,327,330,2.7807856,2024-01-01,29.83786206896552,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84111376685543,26.60194525592401]}"
16_0,0.05,0.108616665,1.208,0.05,18.64,0.122423336,142.23999999999998,7.286,468,0.27135,0.46,22.716,0.11168667,31.536,0.22327,0.15044,-0.46095558299366246,1.26,228.19885,270,270,"4/27/24, 12:00 AM",GOLAGHAT,91,2024-12-31,6.6,5.925261,403,400,327,330,2.7807856,2024-01-01,29.83786206896552,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84111376685543,26.60194525592401]}"
17_0,0.03,0.108616665,0.674,0.03,17.67,0.122423336,205.6,5.637,500,0.27135,0.5,16.53,0.11168667,37.32,0.22327,0.15044,-0.46095558299366246,1.25,228.19885,270,270,"4/27/24, 12:00 AM",GOLAGHAT,91,2024-12-31,7.6,5.925261,403,400,327,330,2.7807856,2024-01-01,29.83786206896552,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84111376685543,26.60194525592401]}"
