system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.02,0.07564643,1.956,0.05,15.53,0.086775,139.44000000000003,2.489,420,0.22621429,0.4,36.344,0.075625,39.576,0.18188572,0.12299643,-1.8429917782650105,1.49,48.120045,309,313,"5/7/24, 12:00 AM",BARPETA,42,2024-12-31,6.9,6.164861,395,390,297,298,2.7765234,2024-01-01,29.879222222222225,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78127224608752,26.28313316158999]}"
21_0,0.05,0.09103667,0.609,0.08,8.53,0.09995333,81.75999999999999,7.595,568.9,0.23682334,1,25.816000000000003,0.08518667,33.32,0.16974667,0.10797334,-0.8547491638882873,1.11,90.0,267,266,"5/26/24, 12:00 AM",BARPETA,42,2024-12-31,7.4,5.2317877,379,368,354,366,1.0342616,2024-01-01,29.947878787878786,Kopoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95725221024654,26.276395796959097]}"
22_0,0.02,0.078792594,0.794,0.04,10.8,0.09261111,151.56,5.761,565.11,0.17578147,0.95,30.41,0.07733333,30.05,0.119525924,0.07442963,4.117730073992437,0.93,-0.0,287,283,"3/30/24, 12:00 AM",BARPETA,42,2024-12-31,5.32,4.979184,366,360,348,357,0.0,2024-01-01,29.910303030303023,Muchalman Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1809327159923,26.31116059845452]}"
23_0,0.02,0.13825555,0.867,0.03,13.88,0.1528963,275.58,0.488,500,0.23872963,0.5,39.95,0.15738147,36.07,0.27452964,0.23948148,-0.8810160548722186,1.78,29.144302,263,272,"5/19/24, 12:00 AM",BARPETA,40,2024-12-31,7.6,5.3465753,371,353,367,374,2.122901,2024-01-01,29.971611111111105,Citali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92868578421154,26.27370085110674]}"
24_0,0.04,0.11928929,1.146,0.2,24.28,0.13686071,112,3.09,565.1,0.2464393,0.95,33.544,0.13267857,49.464,0.23924643,0.188975,-1.9091250857040547,1.55,159.6056,291,295,"5/15/24, 12:00 AM",BARPETA,46,2024-12-31,7.3,5.3465753,361,349,347,357,2.9659016,2024-01-01,29.956277777777782,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94916737268946,26.28852305329471]}"
25_0,0.04,0.11928929,1.868,0.09,26.16,0.13686071,187.04,5.403,564.4,0.2464393,0.94,33.992,0.13267857,44.928,0.23924643,0.188975,-1.9091250857040547,0.99,159.6056,291,295,"5/15/24, 12:00 AM",BARPETA,46,2024-12-31,7.1,5.3465753,361,349,347,357,2.9659016,2024-01-01,29.956277777777782,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94916737268946,26.28852305329471]}"
26_0,0.04,0.11297,1.212,0.1,12.16,0.1348,191.0784,4.705,568.9,0.29409334,1,34.832,0.13169333,21.08,0.25775668,0.19122334,0.529515389761399,1.8,270.0,267,274,"5/21/24, 12:00 AM",BARPETA,38,2024-12-31,5.9,5.442486,360,351,373,376,2.0699728,2024-01-01,29.891675675675682,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9329976975753,26.395242909048108]}"
27_0,0.02,0.09298518,1.387,0.06,18.79,0.10754074,140.3,5.828,506,0.23516296,0.53,37.53,0.10417778,33.42,0.21847036,0.1632111,-1.909237897889485,1.89,159.6038,263,279,"5/25/24, 12:00 AM",BARPETA,51,2024-12-31,7.2,5.887642,406,392,331,329,2.965936,2024-01-01,29.926571428571425,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84675943029984,26.299841825874616]}"
28_0,0.04,0.07585185,1.673,0.3,19.17,0.089018516,185.64,0.397,563.6,0.25023705,0.93,35.448,0.073522225,47.304,0.17217037,0.10481111,-1.151146702850067,1.39,228.14417,301,299,"5/19/24, 12:00 AM",BARPETA,42,2024-12-31,5.8,5.0827403,339,331,361,370,2.7778258,2024-01-01,29.98225806451613,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18147170516276,26.381229190615844]}"
29_0,0.02,0.10764386,0.643,0.11,18.85,0.12178597,258.75,4.791,562.8,0.23422106,0.92,37.47,0.115726314,35.64,0.20658596,0.15314385,-0.18761385964932617,0.71,150.86082,287,298,"5/18/24, 12:00 AM",BARPETA,45,2024-12-31,5.8,5.1105485,368,346,346,355,2.122795,2024-01-01,29.932571428571432,Paharpur Katuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00845618144135,26.249176843850275]}"
30_0,0.05,0.078751855,1.54,0.07,13.19,0.09043333,262.08,6.81,557.6,0.21485926,0.85,30.77,0.08012593,35.64,0.1717926,0.11973704,2.989661464938941,0.53,150.84554,298,301,"5/18/24, 12:00 AM",BARPETA,41,2024-12-31,6.4,5.5970054,423,416,279,283,4.240407,2024-01-01,29.893657142857144,Sawpur (Saalpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8510713436636,26.321940381863957]}"
31_0,0.05,0.103665516,1.388,0.28,12.6,0.11841724,150.85,3.013,520,0.26906553,0.6,34.944,0.10557931,34.3,0.2150862,0.14905863,-1.5748942757331266,1.3,209.15884,276,278,"5/26/24, 12:00 AM",BARPETA,41,2024-12-31,5.4,5.112087,378,371,346,351,2.1232014,2024-01-01,29.9635625,Hatijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96452856404791,26.342691464927118]}"
32_0,0.05,0.11101379,1.802,0.05,18,0.12620345,60.48,6.833,526,0.22761035,0.63,29.89,0.116868965,24.192,0.21537931,0.16487586,-1.6405202718831546,1.03,245.86397,276,278,"5/25/24, 12:00 AM",BARPETA,43,2024-12-31,7.6,5.112087,378,371,346,351,2.2670498,2024-01-01,29.9635625,Baniara Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.342960959512354]}"
33_0,0.05,0.1158931,1.388,0.14,10.9,0.13575172,269.84,3.924,530,0.31327242,0.65,30.352000000000004,0.12235517,27.31,0.2376069,0.16561724,-1.1506314199894543,0.7,131.86534,271,273,"5/26/24, 12:00 AM",BARPETA,40,2024-12-31,5.7,5.112087,378,371,351,356,1.3894722,2024-01-01,29.9635625,Hatijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96345058570697,26.34242197034188]}"
34_0,0.05,0.103828244,1.922,0.45,11.73,0.118587025,154.4,7.393,524,0.2745458,0.62,21.94,0.10675267,34.52,0.20677634,0.13915573,-0.0514931794646552,1.35,180.0,278,292,"5/21/24, 12:00 AM",BARPETA,43,2024-12-31,7.6,5.569254,335,319,386,390,0.92740995,2024-01-01,29.98583333333334,Kholabandha N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0111511272937,26.154045255262016]}"
35_0,0.06,0.10025185,1.526,0.2,10.15,0.11191111,89.6,4.852,528,0.21865556,0.64,27.74,0.1039,22.248,0.20232221,0.15949629,-1.8428482598066298,1.87,131.88261,291,299,"5/28/24, 12:00 AM",BARPETA,47,2024-12-31,7.1,5.887642,416,402,294,299,2.7763798,2024-01-01,29.903371428571425,Khatatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.80337080207686,26.27208388359532]}"
36_0,0.03,0.10284138,0.832,0.24,14.24,0.12007586,141.96,7.711,565.9,0.27305174,0.96,26.656,0.10623793,35.632000000000005,0.17836551,0.11942069,-0.05307513291987157,0.6,180.0,270,266,"5/25/24, 12:00 AM",BARPETA,39,2024-12-31,6.2,5.112087,380,378,350,357,0.92740995,2024-01-01,29.95624242424242,Bahmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95536574814989,26.339727024489523]}"
37_0,0.01,0.11345949,1.002,0.08,12.74,0.13194683,77.44,0.953,444,0.24344304,0.43,26.28,0.1291595,34.344,0.22610253,0.18184936,-0.7178300596714844,1.71,300.8995,316,331,"5/21/24, 12:00 AM",BARPETA,41,2024-12-31,7.8,5.601923,317,298,368,371,3.607416,2024-01-01,29.94222222222223,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97935076623588,26.14084002058546]}"
38_0,0.03,0.10493334,1.524,0.08,19.23,0.11502333,99.21999999999998,2.488,520,0.25852334,0.6,28.368,0.10379667,40.176,0.20753,0.14419,-2.2666986845172934,1.28,102.627754,274,274,"5/25/24, 12:00 AM",BARPETA,42,2024-12-31,6.5,5.112087,367,361,359,364,4.234831,2024-01-01,29.9635625,Bahmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96479805863314,26.344847421609003]}"
39_0,0.06,0.112639286,1.521,0.23,25.68,0.12465714,206.22000000000003,1.594,563.6,0.10096072,0.93,28.168,0.100067854,49.232,0.07767143,0.055228572,-2.6719078564346375,1.22,125.650604,286,287,"5/15/24, 12:00 AM",BARPETA,42,2024-12-31,6.3,5.3465753,360,348,354,365,6.3393164,2024-01-01,29.956277777777782,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94728091059281,26.287445074953766]}"
40_0,0.03,0.08686297,1.757,0.09,11.56,0.09660371,193.76,5.6,420,0.22287779,0.4,30.744,0.08552963,39.28,0.1802074,0.11781852,-0.7465475102042501,1.85,-0.0,308,302,"5/19/24, 12:00 AM",BARPETA,48,2024-12-31,5.9,5.0827403,335,330,357,368,1.8543341,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17015293258287,26.378803739348722]}"
41_0,0.03,0.09752963,1.963,0.22,19.78,0.11472222,121.04,5.236,567.4,0.26476297,0.98,34.8,0.108251855,35.59,0.23901482,0.18084075,-2.2486816627410766,0.85,48.12427,263,279,"5/25/24, 12:00 AM",BARPETA,52,2024-12-31,6.3,5.855773,406,392,331,329,4.1610603,2024-01-01,29.86894444444445,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84675943029984,26.300380815045088]}"
42_0,0.01,0.11946774,0.921,0.04,15.09,0.13479032,127.26,7.751,565.1,0.2423,0.95,29.4,0.13273871,30.024,0.24051291,0.19350323,-2.481928648818478,1.69,100.157234,282,286,"5/18/24, 12:00 AM",BARPETA,45,2024-12-31,7.9,5.678944,379,365,339,348,5.2446775,2024-01-01,29.872611111111116,Lachanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.89203452061946,26.390122511928627]}"
43_0,0.05,0.08901525,1.593,0.22,18.97,0.1087017,90.71999999999998,3.156,559.8215,0.24250847,0.88,30.27,0.09549661,34.816,0.18627965,0.13102882,1.3691191419152087,0.69,150.83295,275,280,"5/22/24, 12:00 AM",BARPETA,46,2024-12-31,7.8,5.4436536,367,358,357,361,2.1233706,2024-01-01,29.960121212121212,Khablar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03729210206158,26.381768179786317]}"
44_0,0.03,0.076808475,0.81,0.31,12.56,0.08986101,184.8,6.573,540,0.20851018,0.7,39.32,0.077252544,38.664,0.16136949,0.10520678,-1.641124694756631,1.12,294.1289,275,280,"5/22/24, 12:00 AM",BARPETA,43,2024-12-31,8,5.4436536,367,358,357,361,2.26768,2024-01-01,29.960121212121212,Khablar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03567513455017,26.381768179786317]}"
45_0,0.02,0.085255556,1.221,0.16,10.12,0.10312963,115.36,2.326,556.8,0.28606296,0.84,38.85,0.09181852,31.968,0.21444075,0.13863704,-2.266030991645519,1.26,102.63194,274,284,"5/31/24, 12:00 AM",BARPETA,43,2024-12-31,7.3,5.855773,415,405,311,311,4.2334533,2024-01-01,29.875333333333337,Titapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8427170115213,26.304962222994096]}"
46_0,0.01,0.09162963,0.827,0.06,8.74,0.10655555,146.58,2.043,562.8,0.20317778,0.92,29.624,0.100474074,28.296,0.19028889,0.13987038,-1.9095291469935414,1.27,159.59879,283,286,"5/7/24, 12:00 AM",BARPETA,45,2024-12-31,6.8,5.40028,382,376,335,339,2.9660325,2024-01-01,29.95929411764706,Chapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94081304054716,26.33083370317674]}"
47_0,0.04,0.09661754,1.597,0.14,9.69,0.11357193,155.68,4.962,565.1,0.24835789,0.95,34.8,0.10501228,25.056,0.18205789,0.121754386,-1.5724465604577358,0.63,282.63477,272,282,"5/18/24, 12:00 AM",BARPETA,43,2024-12-31,6.9,5.186091,351,338,376,380,4.2325296,2024-01-01,29.934838709677418,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.09496394330206,26.278282259055747]}"
48_0,0.04,0.12591666,1.533,0.46,18.69,0.14030333,191.12,0.241,560.577,0.26066,0.89,16.79,0.13414334,35.35,0.23970333,0.18945,-1.007630155471099,1.58,59.131584,271,275,"5/18/24, 12:00 AM",BARPETA,43,2024-12-31,6.7,5.3465753,382,369,347,356,3.6106813,2024-01-01,29.96250000000001,Sidhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94081304054716,26.284211139930935]}"
49_0,0.01,0.10586071,1.676,0.05,14.33,0.12601785,103.04,5.416,420,0.26550713,0.4,34.304,0.11222857,36.288,0.20635,0.14900714,-1.1494721558315895,1.08,311.88678,281,287,"5/16/24, 12:00 AM",BARPETA,44,2024-12-31,7.7,4.9328465,332,320,387,393,1.388893,2024-01-01,29.88664705882353,Bandali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16880545965668,26.2553752193107]}"
50_0,0.05,0.10383572,1.357,0.35,19.72,0.11185,175.83999999999995,6.856,520,0.21587142,0.6,28.188,0.095335715,45.576,0.1644,0.11374286,5.222993177611824,1.91,180.0,284,290,"5/28/24, 12:00 AM",BARPETA,43,2024-12-31,5.6,4.9328465,371,359,345,350,0.92740995,2024-01-01,29.90294117647059,Malipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19413795066886,26.280168721152396]}"
52_0,0.05,0.07699153,1.978,0.03,16.08,0.08900678,159.64,3.272,510,0.21487966,0.55,31.83,0.07825424,39.38,0.1660678,0.1087,-1.5496978128848822,1.3,90.0,275,280,"5/25/24, 12:00 AM",BARPETA,43,2024-12-31,7.8,5.4436536,367,358,357,361,2.0697289,2024-01-01,29.960121212121212,Balidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0359446291354,26.381768179786317]}"
53_0,0.06,0.09718659,1.56,0.12,13.78,0.1095061,123.2,0.185,562.1,0.25073415,0.91,39.256,0.09674512,34.776,0.21231708,0.15133415,-1.9531159784214656,1.84,138.29369,331,349,"5/21/24, 12:00 AM",BARPETA,41,2024-12-31,6.6,5.601923,336,317,334,334,6.187557,2024-01-01,29.948057142857138,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97234390701975,26.142456988096875]}"
54_0,0.05,0.113463156,0.913,0.26,8.57,0.13360175,195.1,2.548,555.2885,0.27753684,0.82,26.07,0.120350875,39.5,0.2078,0.15794562,-1.9087057832705638,0.93,339.61276,288,299,"5/16/24, 12:00 AM",BARPETA,38,2024-12-31,5.4,5.1105485,352,332,360,370,2.9657638,2024-01-01,29.910555555555547,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00872567602659,26.24405644673079]}"
55_0,0.03,0.09731111,1.698,0.08,17.36,0.11564444,60.48,7.465,563.6,0.24137037,0.93,29.7,0.10642222,20.52,0.18922222,0.13348518,-2.1065557442480123,1.27,239.13623,299,304,"5/26/24, 12:00 AM",BARPETA,38,2024-12-31,4.5,5.40028,358,344,343,352,3.6111708,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
56_0,0.03,0.09731111,0.758,0.28,11.5,0.11564444,79.86,4.411,563.6,0.24137037,0.93,30.42,0.10642222,22.032,0.18922222,0.13348518,-2.1065557442480123,0.91,239.13623,299,304,"5/26/24, 12:00 AM",BARPETA,38,2024-12-31,6.1,5.40028,358,344,343,352,3.6111708,2024-01-01,29.939999999999998,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
57_0,0.03,0.09042143,0.779,0.45,10.64,0.10473214,136.64,2.655,524,0.26840356,0.62,34.37,0.092357144,38.88,0.203625,0.13594286,-1.5744963062499537,1.08,150.8491,287,293,"5/28/24, 12:00 AM",BARPETA,44,2024-12-31,7.7,5.855773,405,398,308,309,2.123037,2024-01-01,29.87066666666667,Khudrakuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83517116313469,26.304962222994096]}"
58_0,0.04,0.11540667,0.753,0.03,9.62,0.12907,103.04,6.435,530,0.25488,0.65,30.89,0.123223335,36.288,0.22365,0.16419667,-1.57525455393939,1.62,29.165997,275,277,"5/15/24, 12:00 AM",BARPETA,42,2024-12-31,7.7,5.678944,399,394,326,329,4.2408814,2024-01-01,29.87445714285715,Besimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.88448867223285,26.376647782666833]}"
59_0,0.05,0.09531072,0.642,0.08,18.65,0.109325,174.72,3.98,502,0.23710714,0.51,32.83,0.09709643,41.04,0.15880357,0.10949643,-1.149512942752037,1.54,311.88602,292,297,"5/18/24, 12:00 AM",BARPETA,45,2024-12-31,6.2,4.9328465,356,345,352,358,1.3889133,2024-01-01,29.899529411764703,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16826647048622,26.258339659748295]}"
60_0,0.03,0.10321754,1.262,0.2,11.7,0.12039123,119.04,2.893,476,0.23945789,0.47,39.02,0.10673158,36.936,0.20432456,0.15083158,-1.1493701201382054,1.09,48.111256,283,295,"5/15/24, 12:00 AM",BARPETA,41,2024-12-31,5.7,5.1105485,355,336,362,369,1.3888397,2024-01-01,29.910555555555547,Bamun Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01303758939036,26.247290381753622]}"
61_0,0.02,0.095164515,1.659,0.18,25.625,0.111480646,274.4,4.669,540,0.26322258,0.7,30.912000000000003,0.10334839,17.712,0.21683227,0.15805806,-1.1510450970422306,1.32,131.85768,274,275,"5/26/24, 12:00 AM",BARPETA,43,2024-12-31,5.3,5.678944,412,407,313,318,1.3896796,2024-01-01,29.927142857142858,Dimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86319859999922,26.37368334222924]}"
