system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.04,0.116225004,1.381,0.05,18.1,0.12874821,54.88,3.826,500,0.2603625,0.5,39.928,0.12565893,43.416,0.24434464,0.18495178,-1.4382565037559711,1.59,-0.0,317,314,"7/4/24, 12:00 AM",DHUBRI,35,2024-12-31,6.7,8.010647,395,399,288,288,1.8543341,2024-01-01,29.990470588235294,Tamakabari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.15604480834034,26.209561139820604]}"
13_0,0.02,0.09273137,1.256,0.08,9.68,0.11270784,70.55999999999999,4.105,380,0.24201764,0.35,25.536,0.1084647,36.936,0.22459215,0.17044902,-2.4766925953013015,1.38,259.81607,309,324,"5/13/24, 12:00 AM",DHUBRI,29,2024-12-31,7.1,7.131231,426,416,265,260,5.23115,2024-01-01,29.93758823529412,Debattar Hasdaha Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.89301809315013,26.07831727681074]}"
14_0,0.05,0.085411765,0.594,0.1,17.34,0.1066647,104.16,1.512,420,0.22582941,0.4,25.956,0.10242941,34.344,0.18871765,0.13299803,-0.1582310581370347,1.54,90.0,314,330,"5/31/24, 12:00 AM",DHUBRI,28,2024-12-31,7.8,7.131231,422,411,264,259,2.0643418,2024-01-01,29.93758823529412,Debattar Hasdaha Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.89220960939443,26.07831727681074]}"
15_0,0.04,0.115728974,1.349,0.09,8.7,0.13369319,77.056,2.736,500,0.2597159,0.5,35.72,0.12522443,33.42,0.23811477,0.18731989,-0.7430661028812452,1.47,228.09589,322,326,"5/7/24, 12:00 AM",DHUBRI,31,2024-12-31,7.9,7.9476824,400,398,278,276,2.7752209,2024-01-01,29.96822857142857,Gutipara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1889231477391,26.184498143393668]}"
16_0,0.04,0.092214756,1.502,0.07,17.69,0.10484754,124.32,4.916,563.6,0.23576722,0.93,30.41,0.08896393,38.016,0.16941476,0.10452459,-1.0930434877177626,1.41,320.96976,307,307,"5/11/24, 12:00 AM",DHUBRI,47,2024-12-31,8,7.6179147,398,387,295,305,12.910609,2024-01-01,29.952243902439015,Fauzdarchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.36274715521624,26.215490020695793]}"
17_0,0.02,0.09591765,1.357,0.07,9.93,0.10955,179.2,6.07,530,0.23119706,0.65,35.448,0.11189118,37.584,0.26627058,0.19943823,-0.8558952995202359,0.54,270.0,245,249,"5/2/24, 12:00 AM",DHUBRI,40,2024-12-31,6.7,7.2601132,465,471,290,281,1.0348616,2024-01-01,29.99115151515151,Dingdinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87657892345075,26.343499948682823]}"
18_0,0.02,0.1037,1.607,0.03,11.94,0.12317843,244.44000000000003,7.787,380,0.23190981,0.35,26.208,0.12803334,43.354,0.2258,0.18329412,-1.151634511973166,0.7,213.74327,321,337,"5/31/24, 12:00 AM",DHUBRI,29,2024-12-31,6.9,7.131231,427,416,252,247,5.5594683,2024-01-01,29.93758823529412,Debattar Hasdaha Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8927485985649,26.078586771395976]}"
19_0,0.05,0.09132258,1.134,0.03,9.33,0.11081613,270.89,7.035,550,0.24491291,0.75,26.784,0.10995807,31.968,0.2542871,0.19427742,-1.4390019923705992,0.73,-0.0,298,302,"5/3/24, 12:00 AM",DHUBRI,40,2024-12-31,5.2,6.828442,432,420,270,278,1.8543341,2024-01-01,29.947945945945946,Bahalpur Boropara Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46892802179916,26.29768586919273]}"
20_0,0.02,0.14909719,0.777,0.07,10.89,0.16352023,89.54,5.391,420,0.21203202,0.4,36.344,0.16624045,30.024,0.24753034,0.22987023,9.707410365991214,1.99,36.608707,308,307,"5/2/24, 12:00 AM",DHUBRI,34,2024-12-31,7.6,7.9476824,405,407,287,286,3.4620564,2024-01-01,29.979294117647058,Gutipara Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1813772993525,26.183959154223196]}"
21_0,0.04,0.10944754,1.889,0.1,14.07,0.12492295,61.6,3.269,530,0.22751804,0.65,35.32,0.11846393,42.57,0.2169377,0.1738754,-1.0795633473084496,1.73,253.35669,289,297,"5/2/24, 12:00 AM",DHUBRI,38,2024-12-31,7.9,7.034527,431,423,280,281,6.449231,2024-01-01,29.94081081081081,Hakama Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.41610708309294,26.258339659748295]}"
22_0,0.03,0.097385295,1.678,0.07,9.16,0.108941175,129.92,2.915,550,0.20505294,0.75,38.528,0.10906176,41.904,0.21504706,0.16363235,2.731344122566958,0.64,-0.0,278,282,"5/28/24, 12:00 AM",DHUBRI,38,2024-12-31,5.6,7.2601132,416,420,306,298,0.0,2024-01-01,29.969588235294122,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87738740720646,26.320592908937776]}"
25_0,0.03,0.09902157,1.913,0.09,18.17,0.11273921,225.12,0.965,460,0.19130392,0.45,35.33,0.11854117,36.288,0.22547647,0.19702157,-0.5370840831176968,1.38,65.80723,280,293,"5/11/24, 12:00 AM",DHUBRI,31,2024-12-31,7.7,6.590973,448,438,272,269,2.2620568,2024-01-01,29.963225806451618,Dharmoshala Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.88169932057023,26.03412016483206]}"
26_0,0.03,0.10335167,0.868,0.18,8.12,0.118775,165.48,3.389,567.3765,0.27274334,0.98,31.024,0.11219333,39.984,0.228245,0.162395,-1.5474528051112932,1.32,90.0,288,302,"5/28/24, 12:00 AM",DHUBRI,38,2024-12-31,5.8,7.2837768,463,445,249,252,2.06739,2024-01-01,30.011612903225817,Bhaispara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.25845275072996,26.250524316776453]}"
27_0,0.03,0.12843333,1.101,0.1,14.43,0.14804126,115.08,7.016,520,0.28764126,0.6,38.136,0.1442873,42.768,0.27606824,0.2035635,0.9297094298375169,1.29,131.88206,282,294,"5/13/24, 12:00 AM",DHUBRI,36,2024-12-31,7.7,7.2644577,444,435,274,271,1.3890201,2024-01-01,30.041875000000005,Udmari Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.23877964600774,26.274509334862444]}"
28_0,0.06,0.1249907,1.349,0.07,16.21,0.14539942,285.6,4.593,553.8,0.26690117,0.8,24.752,0.13078953,42.336,0.19211744,0.13875116,-0.051608274046480745,0.75,180.0,330,334,"5/13/24, 12:00 AM",DHUBRI,33,2024-12-31,7.3,7.9476824,389,388,281,278,0.92740995,2024-01-01,30.004764705882355,Gutipara Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17329246179543,26.16751998452381]}"
29_0,0.04,0.105170585,1.625,0.11,10.5,0.11497647,134.82000000000002,2.314,561.3,0.21320294,0.9,33.712,0.11342647,44.928,0.19301471,0.15902059,2.038348698332016,1.58,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,6.5,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
31_0,0.03,0.116611764,1.346,0.15,17.74,0.13166471,120.12,4.083,568.1,0.21579118,0.99,30.348,0.1348206,38.232,0.23509412,0.20095588,-1.1495818585425277,1.45,311.8848,294,309,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,5.8,7.260074,426,418,280,273,1.3889464,2024-01-01,29.935599999999997,Kaimari Pt. VII,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.263460056867775]}"
32_0,0.06,0.115503475,1.216,0.06,13.15,0.1384887,85.11999999999999,6.474,520,0.29475132,0.6,32.94,0.13942783,47.088,0.2987939,0.23321739,-0.852067304073427,1.68,90.0,291,313,"5/2/24, 12:00 AM",DHUBRI,34,2024-12-31,6.3,7.1587696,455,439,255,248,1.032864,2024-01-01,29.935944444444445,Khudimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93775419429929,26.119010959181356]}"
34_0,0.05,0.08272143,1.226,0.11,9.44,0.10936072,85.11999999999999,3.662,526,0.28520894,0.63,53.504,0.09456071,33.912,0.19943392,0.13088036,-1.766855366420799,0.61,270.0,286,292,"5/13/24, 12:00 AM",DHUBRI,25,2024-12-31,7.2,6.255495,427,427,288,281,5.1470933,2024-01-01,30.01091428571429,Lakhimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99138361676123,26.030616735223994]}"
37_0,0.05,0.10130625,0.784,0.08,13.16,0.11557188,246.4,1.509,468,0.19377813,0.46,39.82,0.107275,38.664,0.16781875,0.12263437,9.370538614295711,1.73,270.0,274,274,"5/28/24, 12:00 AM",DHUBRI,32,2024-12-31,7.8,7.485143,449,451,278,275,1.0340117,2024-01-01,29.976000000000003,Alokjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85771430248424,26.248368360094567]}"
38_0,0.05,0.09743125,1.446,0.19,11.75,0.112628125,232.26,2.128,564.4,0.25899374,0.94,33.544,0.106075,39.168,0.20162188,0.15383124,9.370538614295711,1.69,90.0,274,274,"5/28/24, 12:00 AM",DHUBRI,32,2024-12-31,6.1,7.485143,449,451,278,275,1.0340117,2024-01-01,29.976000000000003,Bhatipetla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.857444807899,26.248368360094567]}"
39_0,0.02,0.10564348,1.126,0.07,11.22,0.12382435,140,7.839,568.9,0.2448687,1,32.52,0.12274,35.856,0.26769653,0.20583566,-1.6370218979057372,1.55,245.82277,291,313,"5/2/24, 12:00 AM",DHUBRI,31,2024-12-31,7,7.1587696,455,439,255,248,2.2634225,2024-01-01,29.935944444444445,Bhelakoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93721520512882,26.119280453766592]}"
40_0,0.03,0.11669565,0.604,0.22,19.31,0.13961044,122.22,3.102,567.4,0.30143827,0.98,32.312,0.13656956,45.05,0.29146695,0.23112173,-1.9075136879365717,1.79,200.3671,291,313,"5/2/24, 12:00 AM",DHUBRI,33,2024-12-31,6.3,7.1587696,455,439,255,248,2.9653773,2024-01-01,29.935944444444445,Khudimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.11874146459612]}"
41_0,0.05,0.094,0.846,0.07,11.96,0.10845757,49.28,3.687,567.4,0.23998182,0.98,35.33,0.101812124,33.264,0.21511818,0.15382424,-2.2658953629344074,1.69,77.3672,287,294,"5/13/24, 12:00 AM",DHUBRI,38,2024-12-31,5.4,7.1737733,422,422,291,284,4.233174,2024-01-01,29.93621621621622,Uzanpetla Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85582784038759,26.29687738543702]}"
42_0,0.05,0.09999333,1.447,0.1,11.13,0.11345,263.2,3.103,563.6,0.25048,0.93,39.03,0.103763334,34.992000000000004,0.20756666,0.14532334,1.0481511202958298,0.61,286.63907,323,319,"5/3/24, 12:00 AM",DHUBRI,35,2024-12-31,4.6,6.828442,402,396,275,286,3.2356634,2024-01-01,29.977189189189193,Airmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46973650555488,26.28960103163565]}"
43_0,0.05,0.09728788,1.685,0.06,11.41,0.10722121,52.64,5.534,520,0.23194243,0.6,39.592,0.0984,47.952,0.19748485,0.14131819,-2.3792160214646936,0.6,347.42822,266,284,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,6.5,7.289618,458,450,276,266,4.740526,2024-01-01,29.990114285714284,Kherbari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.72727892323009,26.25645319765164]}"
44_0,0.04,0.081194736,1.928,0.18,9.02,0.10151754,221.76,3.605,510,0.23488246,0.55,37.6,0.096666664,46.872,0.18495965,0.12211403,-0.2503056093088606,0.68,245.8178,283,297,"5/3/24, 12:00 AM",DHUBRI,32,2024-12-31,7.6,7.0796156,460,451,256,252,2.2629845,2024-01-01,29.920545454545454,Baniamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93371177552075,26.09206150065777]}"
46_0,0.06,0.12090435,0.672,0.05,17.93,0.1345287,137.76,2.712,557.6,0.27260348,0.85,32.983999999999995,0.13431913,43.416,0.29630086,0.24932347,-1.4374983693819492,1.9,-0.0,291,313,"5/2/24, 12:00 AM",DHUBRI,32,2024-12-31,6.6,7.1587696,455,439,255,248,1.8543341,2024-01-01,29.935944444444445,Khudimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.11954994835183]}"
47_0,0.05,0.11344118,1.242,0.07,19.42,0.12566176,78.39999999999999,7.757,520,0.21141176,0.6,32.39,0.12771176,34.128,0.21773235,0.17939413,-1.6398277761039501,1.12,294.1442,258,273,"5/11/24, 12:00 AM",DHUBRI,38,2024-12-31,5.7,7.2263513,432,426,310,301,2.2663307,2024-01-01,29.940294117647056,Chagolia Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77336249730541,26.29876384753367]}"
48_0,0.06,0.10664,1.785,0.07,13.61,0.12162286,155.64,6.836,510,0.2592,0.55,33.53,0.111742854,26.82,0.21416858,0.15821715,-0.23369182831083796,1.53,311.87723,244,253,"5/11/24, 12:00 AM",DHUBRI,37,2024-12-31,5.8,7.289618,465,465,292,281,2.7766707,2024-01-01,29.979000000000003,Pokalagi Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.743179103759,26.294182439584663]}"
49_0,0.04,0.11009032,1.349,0.03,12.2,0.124774195,154.62,3.373,420,0.2609274,0.4,33.264,0.11824516,43.848000000000006,0.23639354,0.17731774,-1.2712567962126966,1.42,81.50037,290,292,"5/3/24, 12:00 AM",DHUBRI,35,2024-12-31,7.7,7.2837768,461,459,249,249,6.250268,2024-01-01,30.006437500000004,Barshi Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.27300545833269,26.276665291544333]}"
50_0,0.02,0.14020838,1.925,0.12,13.86,0.15549776,47.04,4.258,563.6,0.28614637,0.93,38.56,0.14899944,38.448,0.28200448,0.22247598,-2.168264454949294,0.6,164.43697,305,310,"5/11/24, 12:00 AM",DHUBRI,35,2024-12-31,6.9,7.903903,379,377,316,313,3.8453794,2024-01-01,30.001611111111117,Gutipara Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.14499553034567,26.15108081482442]}"
51_0,0.05,0.09999333,1.882,0.11,18.27,0.11345,234.57,7.753,530,0.25048,0.65,32.11,0.103763334,34.776,0.20756666,0.14532334,1.0481511202958298,1.84,286.63907,323,319,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,7.4,6.828442,402,396,275,286,3.2356634,2024-01-01,29.977189189189193,Jalikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46973650555488,26.28960103163565]}"
53_0,0.06,0.10409412,1.928,0.29,10.49,0.11816471,271.48,3.71,540,0.22246471,0.7,31.82,0.11708529,38.448,0.20884413,0.15625589,5.218788978002042,1.02,344.4297,280,291,"6/8/24, 12:00 AM",DHUBRI,33,2024-12-31,5.4,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
54_0,0.05,0.11669565,1.725,0.06,14.91,0.13961044,52.64,4.571,520,0.30143827,0.6,39.592,0.13656956,47.952,0.29146695,0.23112173,-1.9075136879365717,1.07,200.3671,291,313,"5/2/24, 12:00 AM",DHUBRI,33,2024-12-31,6.5,7.1587696,455,439,255,248,2.9653773,2024-01-01,29.935944444444445,Khudimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.11874146459612]}"
55_0,0.03,0.07167353,1.457,0.15,14.03,0.08428235,163.8,3.21,565.1,0.19585589,0.95,33.31,0.07809412,46.322,0.16503529,0.12319706,-1.1461164729987283,0.74,131.94908,297,309,"5/7/24, 12:00 AM",DHUBRI,29,2024-12-31,6.1,7.7052894,450,442,254,249,1.3872123,2024-01-01,29.878777777777778,Binnyachara Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82456646850024,25.99962485792187]}"
56_0,0.01,0.1027375,1.067,0.08,10.25,0.11135313,154.56,7.007,550,0.2795125,0.75,28.944000000000003,0.09899375,41.904,0.19697188,0.13177812,-0.7454258105789024,1.33,180.0,276,291,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,6.5,7.499301,440,434,284,274,0.92740995,2024-01-01,29.98161111111111,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74183163083282,26.246481897997917]}"
57_0,0.01,0.09572353,0.974,0.05,11.81,0.10645294,187.33,7.091,550,0.20251912,0.75,30.09,0.1029,46.224,0.20829412,0.17500441,-1.148436287487556,1.2,228.09406,286,298,"5/7/24, 12:00 AM",DHUBRI,36,2024-12-31,4.7,7.3756504,442,440,272,262,1.3883753,2024-01-01,29.946914285714282,Belguri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78818469949339,26.176952295007066]}"
58_0,0.06,0.08767119,1.763,0.15,8.33,0.10692373,82.88,4.291,562.8,0.23251016,0.92,35,0.11001356,23.544,0.22464915,0.1604627,3.310764808910161,0.76,297.1241,318,323,"5/2/24, 12:00 AM",DHUBRI,44,2024-12-31,5.5,7.0864396,424,411,258,267,8.083262,2024-01-01,29.926789473684213,Bangalipara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.40856123470633,26.30469272840886]}"
59_0,0.06,0.09828676,1.89,0.06,9,0.11863823,134.4,6.861,520,0.22697058,0.6,35.224000000000004,0.114775,35.504,0.19175,0.14707941,-0.15995338349707594,0.72,270.0,296,311,"5/2/24, 12:00 AM",DHUBRI,32,2024-12-31,5.6,7.3756504,450,448,254,241,1.0334073,2024-01-01,29.946914285714282,Tolli Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78764571032292,26.180186230029896]}"
60_0,0.05,0.094410524,1.255,0.19,15.08,0.11862807,194.88,4.625,564.4,0.26958773,0.94,37.78,0.10452456,42.568,0.1946351,0.13417543,2.8229555643299835,0.87,311.927,285,300,"5/3/24, 12:00 AM",DHUBRI,28,2024-12-31,7.7,7.0796156,456,446,259,254,1.3878069,2024-01-01,29.996529411764715,Baniamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.92535744337845,26.090444533146353]}"
61_0,0.04,0.08864706,1.955,0.07,19.05,0.10066618,79.52,6.055,460,0.21452647,0.45,26.748,0.09234412,43.384,0.19155589,0.14333235,-0.7446937259178045,1.13,180.0,282,296,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,6.5,7.2421374,451,443,267,261,0.92740995,2024-01-01,29.94129411764706,Jhaskal Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74964697380466,26.15970464155197]}"
62_0,0.01,0.13692348,1.438,0.18,16.56,0.16262522,152.32,7.813,530,0.28145304,0.65,39.088,0.18068348,45.792,0.3079174,0.26710087,-0.2704213566768826,0.95,143.41328,293,307,"6/8/24, 12:00 AM",DHUBRI,30,2024-12-31,5.6,6.8655615,430,420,277,272,3.4610724,2024-01-01,29.954,Madaikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99919895973306,26.090175038561117]}"
64_0,0.02,0.12682064,1.978,0.08,14.52,0.1404889,118.71999999999998,6.607,534,0.26197144,0.67,26.964,0.13720794,35.424,0.27226827,0.21010317,-0.030005590538695143,1.43,65.85125,277,290,"7/4/24, 12:00 AM",DHUBRI,38,2024-12-31,6.6,7.2644577,448,439,274,271,2.265929,2024-01-01,30.041875000000005,Udmari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.23824065683728,26.274239840277207]}"
65_0,0.06,0.10637652,0.813,0.13,16.31,0.122461736,163.51999999999998,5.216,557.6,0.24910522,0.85,18.032,0.12155565,45.144,0.25862175,0.20048347,-1.8408264693130594,1.02,311.92004,291,313,"5/2/24, 12:00 AM",DHUBRI,32,2024-12-31,6.2,7.1587696,455,439,255,248,2.7743626,2024-01-01,29.935944444444445,Khudimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93748469971405,26.119280453766592]}"
66_0,0.01,0.10880448,0.788,0.28,10.71,0.12362985,154.56,3.436,540,0.22132537,0.7,30.912000000000003,0.122602984,42.336,0.22514626,0.18534328,1.04881329925775,1.39,311.9065,279,293,"7/4/24, 12:00 AM",DHUBRI,31,2024-12-31,5.5,7.3756504,446,443,275,264,2.7750928,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78575924822627,26.174796338325176]}"
68_0,0.06,0.100138634,1.16,0.12,16.14,0.11704091,145.6,2.875,553.8,0.2327909,0.8,33.096,0.11342273,41.04,0.20399773,0.14824545,-1.6393212938286104,0.9,294.1501,328,336,"5/28/24, 12:00 AM",DHUBRI,42,2024-12-31,7.4,7.034527,428,419,245,245,2.265812,2024-01-01,29.98771428571429,Barunitara Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43173776903662,26.26696348647584]}"
69_0,0.06,0.143,1.432,0.04,18.4,0.15966825,91.84,4.483,380,0.2953508,0.35,32.312,0.15795714,44.496,0.29736668,0.2302619,0.061576481898460184,1.69,90.0,277,290,"5/3/24, 12:00 AM",DHUBRI,36,2024-12-31,6.8,7.2644577,448,439,274,271,2.0678098,2024-01-01,30.041875000000005,Udmari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2385101514225,26.274239840277207]}"
