system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.96,0.16030851,0.28,0.31,4.21,0.18294042,185,2.52,0,0.2567383,0.71,9,0.20290639,14.65,0.26054043,0.2295085,-3.565703453662575,0.597,240.18828,212,190,"1/30/24, 12:00 AM",CHAMOLI,3304,2024-12-31T00:00:00,7.33,2.03275,482,501,306,310,14.600419,2024-01-01T00:00:00,28.456577777777778,Bampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,30.743268547243417]}"
12_0,0.99,0.05022222,0.392,0.31,9.19,0.06572667,305,4.11,0,0.2487,0.67,18,0.06202889,28.3,0.20483778,0.12776889,4.765232658690387,0.758,267.93677,228,226,"3/29/24, 12:00 AM",CHAMOLI,1196,2024-12-31T00:00:00,6.6,3.1742747,356,351,416,423,24.21006,2024-01-01T00:00:00,29.492790697674415,Kanauth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22426645283305,30.160621253963495]}"
13_0,1.05,0.08423409,0.61,0.2,8.415,0.10684318,219,4.27,0,0.23847954,0.84,54,0.118863635,10.73,0.2574318,0.20003636,0.2574669631449905,0.955,-0.0,234,249,"3/29/24, 12:00 AM",CHAMOLI,1174,2024-12-31T00:00:00,6.51,3.6676843,364,358,401,393,5.547545,2024-01-01T00:00:00,29.416044444444445,Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,30.414485153255672]}"
15_0,1.14,0.15731633,0.227,0.19,9.62,0.18276735,149,2.88,0,0.2964204,0.63,40.5,0.20458367,17.01,0.2718898,0.2212347,2.439318695761821,0.75,130.67474,207,195,"1/30/24, 12:00 AM",CHAMOLI,3342,2024-12-31T00:00:00,7.26,2.1425207,485,506,308,299,4.2612658,2024-01-01T00:00:00,28.47278260869566,Gamsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82847331293185,30.75404833065285]}"
16_0,0.75,0.15731633,0.407,0.16,6.71,0.18276735,173,2.73,0,0.2964204,0.75,13.5,0.20458367,9.91,0.2718898,0.2212347,2.439318695761821,0.887,130.67474,207,195,"1/30/24, 12:00 AM",CHAMOLI,3342,2024-12-31T00:00:00,7.3,2.1425207,485,506,308,299,4.2612658,2024-01-01T00:00:00,28.47278260869566,Gamsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82847331293185,30.75404833065285]}"
17_0,0.72,0.043223254,0.211,0.24,12.45,0.06085349,136,2.865,0,0.22190465,0.56,31.5,0.064581394,14.19,0.21863024,0.14381395,-0.19660930093357787,0.625,163.82234,234,248,"1/30/24, 12:00 AM",CHAMOLI,2186,2024-12-31T00:00:00,7.3,3.4085953,408,416,358,336,33.98816,2024-01-01T00:00:00,29.124173913043478,Molta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51639858322872,30.4853622291727]}"
18_0,0.66,0.049383722,0.319,0.16,8.315,0.06830465,299,3.645,0,0.23187907,0.83,18,0.07308372,10.29,0.23744652,0.16267209,-2.0277417724540405,0.815,141.55135,238,245,"1/30/24, 12:00 AM",CHAMOLI,2247,2024-12-31T00:00:00,7.37,3.4085953,409,420,353,335,21.441107,2024-01-01T00:00:00,29.124173913043478,Molta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51559009947302,30.485901218343173]}"
19_0,0.82,0.040293023,0.395,0.6,6.53,0.058030233,185,2.715,0,0.22964418,0.85,45,0.056718603,15.38,0.19691396,0.12180465,-2.8460121216830045,0.716,134.43915,238,245,"1/30/24, 12:00 AM",CHAMOLI,2293,2024-12-31T00:00:00,6.8,3.4085953,409,420,353,335,37.342648,2024-01-01T00:00:00,29.124173913043478,Molta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51478161571731,30.486440207513645]}"
20_0,0.56,0.10276511,0.213,0.3,6.87,0.13279767,347,3.217,0,0.28612092,0.96,13.5,0.15125349,18.01,0.26580465,0.2011093,-3.733637220488396,0.641,298.1399,240,230,"1/30/24, 12:00 AM",CHAMOLI,2142,2024-12-31T00:00:00,7.45,3.416521,381,394,379,377,31.70859,2024-01-01T00:00:00,29.055391304347832,Pagnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,30.492369088388834]}"
21_0,0.59,0.10276511,0.41,0.32,10.65,0.13279767,323,2.18,0,0.28612092,0.7,13.5,0.15125349,23.75,0.26580465,0.2011093,-3.733637220488396,0.65,298.1399,240,230,"1/30/24, 12:00 AM",CHAMOLI,2142,2024-12-31T00:00:00,7.12,3.416521,381,394,379,377,31.70859,2024-01-01T00:00:00,29.055391304347832,Pagnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,30.492369088388834]}"
22_0,1.05,0.11695582,0.26,0.27,8.315,0.13783023,275,2.315,0,0.22906047,0.79,49.5,0.14809768,17.92,0.22924419,0.18012558,-4.206412510989984,0.713,299.33505,240,230,"1/30/24, 12:00 AM",CHAMOLI,2144,2024-12-31T00:00:00,7.36,3.416521,381,394,379,377,26.364351,2024-01-01T00:00:00,29.055391304347832,Pagnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49645598392127,30.49183009921836]}"
23_0,0.75,0.076518185,0.245,0.29,6.54,0.10708636,239,3.903,0,0.2501273,0.81,58.5,0.13325454,19.38,0.29360682,0.22453181,-3.306793260756612,0.636,126.08948,199,206,"1/30/24, 12:00 AM",CHAMOLI,2150,2024-12-31T00:00:00,7.32,2.9395893,482,481,319,313,31.156628,2024-01-01T00:00:00,29.096782608695648,Sukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73468919726976,30.51851006315671]}"
24_0,1.18,0.089677274,0.267,0.38,7.472,0.123988636,275,3.816,0,0.27510908,0.8,36,0.16259773,23.75,0.3486341,0.27283636,-4.675220470616436,0.59,85.30962,195,196,"1/30/24, 12:00 AM",CHAMOLI,2147,2024-12-31T00:00:00,7.22,2.9395893,451,450,354,354,38.374218,2024-01-01T00:00:00,29.0804347826087,Sukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73441970268453,30.51662360106006]}"
25_0,0.54,0.11588152,0.415,0.43,2.645,0.13152608,204,3.751,0,0.27999347,0.63,45,0.13347825,9.28,0.23420435,0.165825,4.231192290687564,0.835,256.80167,236,226,"1/30/24, 12:00 AM",CHAMOLI,2555,2024-12-31T00:00:00,7.25,3.1845784,440,447,324,327,12.007643,2024-01-01T00:00:00,28.74065217391303,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51478161571731,30.6950290164862]}"
26_0,0.81,0.11588152,0.315,0.25,9.51,0.13152608,281,2.312,0,0.27999347,0.71,45,0.13347825,14.28,0.23420435,0.165825,4.231192290687564,0.83,256.80167,236,226,"1/30/24, 12:00 AM",CHAMOLI,2555,2024-12-31T00:00:00,6.98,3.1845784,440,447,324,327,12.007643,2024-01-01T00:00:00,28.74065217391303,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51478161571731,30.6950290164862]}"
27_0,0.54,0.1312424,0.287,0.16,6.805,0.14090762,204,2.697,0,0.2210326,0.96,27,0.14452392,16.01,0.18873478,0.14510435,4.077118586745482,0.815,258.77618,236,226,"1/30/24, 12:00 AM",CHAMOLI,2549,2024-12-31T00:00:00,6.6,3.1845784,440,447,324,327,14.00932,2024-01-01T00:00:00,28.74065217391303,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51451212113207,30.695298511071435]}"
28_0,0.96,0.13027173,0.386,0.26,8.63,0.13755435,157,2.513,0,0.21581848,0.73,31.5,0.1420424,13.1,0.19362174,0.15319347,3.9138502138818136,0.748,254.00603,236,226,"1/30/24, 12:00 AM",CHAMOLI,2543,2024-12-31T00:00:00,7.27,3.1845784,440,447,324,327,16.370173,2024-01-01T00:00:00,28.74065217391303,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51424262654683,30.695298511071435]}"
29_0,0.63,0.13945544,0.385,0.6,7.63,0.14706196,347,2.617,0,0.21705762,0.67,40.5,0.14841522,19.11,0.19046196,0.15291631,-3.471871530464492,0.617,294.16312,236,226,"1/30/24, 12:00 AM",CHAMOLI,2527,2024-12-31T00:00:00,7.23,3.1845784,440,447,324,327,25.38701,2024-01-01T00:00:00,28.74065217391303,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51370363737637,30.694490027315727]}"
30_0,1.02,0.08150652,0.412,0.37,6.83,0.091113046,181,2.43,0,0.21994239,0.93,40.5,0.08157935,20.11,0.15771413,0.10434348,-3.3940572830191478,0.813,289.3808,187,189,"1/30/24, 12:00 AM",CHAMOLI,2520,2024-12-31T00:00:00,7.17,3.1845784,463,463,351,348,23.702915,2024-01-01T00:00:00,28.74065217391303,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51343414279113,30.69422053273049]}"
31_0,0.75,0.14852127,0.26,0.4,10.9,0.17290212,311,2.615,0,0.2817766,0.98,22.5,0.19311064,10.1,0.25338936,0.20338085,-2.6632028050224843,0.685,174.88557,200,186,"1/30/24, 12:00 AM",CHAMOLI,3307,2024-12-31T00:00:00,7.2,2.03275,498,517,302,297,11.930123,2024-01-01T00:00:00,28.456577777777778,Bampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82874280751707,30.74380753641389]}"
32_0,0.59,0.1518234,0.36,0.28,8.19,0.17843404,269,3.721,0,0.29666382,0.72,36,0.19986595,12.19,0.27792978,0.21732554,-0.6048769000304117,0.645,196.21848,212,190,"1/30/24, 12:00 AM",CHAMOLI,3297,2024-12-31T00:00:00,6.5,2.03275,482,501,306,310,7.681103,2024-01-01T00:00:00,28.456577777777778,Bampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,30.742729558072945]}"
33_0,0.72,0.08821778,0.33,0.2,8.63,0.112337776,181,5.21,0,0.25537556,0.6,27,0.12898,15.19,0.28157112,0.22265111,-3.4016817328297795,0.682,46.073936,214,217,"1/30/24, 12:00 AM",CHAMOLI,2525,2024-12-31T00:00:00,7.13,2.9523735,434,439,353,345,23.910288,2024-01-01T00:00:00,28.83813333333333,Subhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67459190476217,30.479702842882748]}"
34_0,0.85,0.10115334,0.313,0.37,6.23,0.12536445,341,3.16,0,0.26959777,0.96,54,0.14305112,18.74,0.28822222,0.21460222,-2.262894332740577,0.812,52.545685,214,217,"1/30/24, 12:00 AM",CHAMOLI,2553,2024-12-31T00:00:00,6.92,2.9523735,434,439,353,345,12.021671,2024-01-01T00:00:00,28.83813333333333,Subhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67459190476217,30.478624864541807]}"
35_0,0.82,0.08066889,0.342,0.39,8.195,0.10501778,219,3.165,0,0.26036444,0.7,18,0.11642444,15.92,0.27873778,0.20290889,-2.918965398061614,0.96,73.97208,214,217,"1/30/24, 12:00 AM",CHAMOLI,2546,2024-12-31T00:00:00,7.27,2.9523735,434,439,353,345,22.31335,2024-01-01T00:00:00,28.83813333333333,Subhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6748613993474,30.478624864541807]}"
36_0,0.72,0.088197775,0.287,0.28,11.7,0.10683555,251,4.105,0,0.25092667,0.89,27,0.121766664,13.56,0.2623822,0.19702667,-1.6165843708227903,0.945,49.244625,214,217,"1/30/24, 12:00 AM",CHAMOLI,2526,2024-12-31T00:00:00,7.14,2.9523735,434,439,353,345,12.580352,2024-01-01T00:00:00,28.83813333333333,Subhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67566988310311,30.478624864541807]}"
37_0,0.6,0.19542174,0.405,0.2,6.56,0.21173914,165,2.81,0,0.25813913,0.83,36,0.22348152,12.83,0.30381197,0.28801522,8.008427551744905,0.653,-0.0,197,205,"1/30/24, 12:00 AM",CHAMOLI,2214,2024-12-31T00:00:00,6.8,3.1845784,457,460,346,335,22.032898,2024-01-01T00:00:00,28.675086956521735,Arurhi Paturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51666807781396,30.665923601280724]}"
38_0,1.2,0.19852608,0.283,0.42,10.6,0.21856412,189,4.18,0,0.21187174,1,13.5,0.21846414,10.73,0.2175337,0.20050435,7.765034606504688,0.917,316.15747,197,205,"1/30/24, 12:00 AM",CHAMOLI,2221,2024-12-31T00:00:00,7.22,3.1845784,457,460,346,335,27.303497,2024-01-01T00:00:00,28.675086956521735,Arurhi Paturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51693757239919,30.665923601280724]}"
39_0,0.66,0.17080218,0.367,0.12,9.297,0.19765326,281,4.19,0,0.33021197,0.58,54,0.21201088,21.2,0.33373153,0.29018044,-2.036306695104021,0.851,268.35767,197,205,"1/30/24, 12:00 AM",CHAMOLI,2239,2024-12-31T00:00:00,7.25,3.1845784,457,460,346,335,29.458582,2024-01-01T00:00:00,28.675086956521735,Arurhi Paturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51747656156967,30.665923601280724]}"
40_0,0.72,0.17080218,0.318,0.17,8.23,0.19765326,163,2.52,0,0.33021197,0.76,63,0.21201088,23.93,0.33373153,0.29018044,-2.036306695104021,0.75,268.35767,197,205,"1/30/24, 12:00 AM",CHAMOLI,2239,2024-12-31T00:00:00,7.16,3.1845784,457,460,346,335,29.458582,2024-01-01T00:00:00,28.675086956521735,Arurhi Paturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51747656156967,30.665923601280724]}"
41_0,0.57,0.21808478,0.412,0.47,11.8,0.2449163,177,2.26,0,0.30605325,0.91,22.5,0.26831087,13.65,0.36514783,0.35929456,-2.3055059790610284,0.787,260.54803,197,205,"1/30/24, 12:00 AM",CHAMOLI,2226,2024-12-31T00:00:00,7.36,3.1845784,457,460,346,335,30.601744,2024-01-01T00:00:00,28.675086956521735,Arurhi Paturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51720706698443,30.666462590451196]}"
42_0,0.67,0.046654347,0.412,0.18,9.415,0.065080434,403,3.962,0,0.2434913,0.72,40.5,0.060160868,13.37,0.20412609,0.1343761,-2.1639252259211244,0.715,221.005,236,230,"3/9/24, 12:00 AM",CHAMOLI,1290,2024-12-31T00:00:00,6.88,2.9507084,365,360,399,410,27.2401,2024-01-01T00:00:00,29.42235555555555,Golim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32963883566028,30.387535694732087]}"
43_0,0.62,0.06681087,0.39,0.35,6.531,0.084795654,275,2.916,0,0.26460868,0.91,36,0.08411087,14.19,0.22226739,0.1496413,-2.1269937757801283,0.592,211.97304,236,230,"3/9/24, 12:00 AM",CHAMOLI,1304,2024-12-31T00:00:00,6.55,2.9507084,365,360,399,410,26.388271,2024-01-01T00:00:00,29.42235555555555,Golim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32963883566028,30.387805189317323]}"
44_0,0.88,0.10659546,0.385,0.18,6.23,0.13293181,185,2.54,0,0.24205682,0.74,22.5,0.14778408,20.56,0.28928638,0.23047045,-1.7625544450354,0.62,134.84265,252,247,"3/9/24, 12:00 AM",CHAMOLI,1564,2024-12-31T00:00:00,7.42,2.997568,358,364,391,388,19.00071,2024-01-01T00:00:00,29.12577777777778,Siroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,30.4673060919619]}"
45_0,0.56,0.06287046,0.39,0.25,2.62,0.07863409,189,6.315,0,0.17010455,0.8,27,0.08897045,13.28,0.1554909,0.108070455,-3.72455305324839,0.81,140.76698,226,219,"3/27/24, 12:00 AM",CHAMOLI,1481,2024-12-31T00:00:00,7.18,3.2824953,350,350,424,431,42.59996,2024-01-01T00:00:00,29.202181818181824,Bairagana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46034370949967,30.362742192890387]}"
46_0,0.72,0.07079111,0.267,0.55,11.65,0.09643778,347,4.115,0,0.28845778,0.81,18,0.09798222,12.37,0.27370444,0.18966444,-1.9992423855678814,0.947,229.23784,217,218,"3/9/24, 12:00 AM",CHAMOLI,1499,2024-12-31T00:00:00,7.13,2.997568,367,368,416,414,15.254811,2024-01-01T00:00:00,29.255454545454537,Makroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28112981031782,30.455178835626285]}"
47_0,0.91,0.05218889,0.51,0.6,9.415,0.07268,214,2.917,0,0.3198689,0.72,13.5,0.054244444,29.66,0.19523111,0.096035555,-3.0561986428247883,0.64,225.87933,217,218,"3/9/24, 12:00 AM",CHAMOLI,1497,2024-12-31T00:00:00,7.2,2.997568,367,368,416,414,32.12138,2024-01-01T00:00:00,29.255681818181824,Makroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27978233739164,30.45625681396723]}"
48_0,0.96,0.040247727,0.418,0.26,6.572,0.056895453,263,3.19,0,0.24201363,0.86,18,0.051254544,16.65,0.19010454,0.118161365,-1.1997121019783563,0.72,221.02254,242,240,"3/9/24, 12:00 AM",CHAMOLI,1434,2024-12-31T00:00:00,6.66,2.979291,363,370,395,391,9.739944,2024-01-01T00:00:00,29.247022222222228,Makroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28328576699971,30.44790248182492]}"
49_0,0.96,0.071393184,0.217,0.39,2.312,0.08864546,219,4.91,0,0.19597273,0.92,13.5,0.09778182,21.02,0.2118909,0.16243637,-1.4415713817031188,0.87,201.13428,220,218,"3/27/24, 12:00 AM",CHAMOLI,1392,2024-12-31T00:00:00,7.45,3.6676843,368,365,412,416,8.877638,2024-01-01T00:00:00,29.418755555555556,Baunla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43420273473178,30.42230049622751]}"
50_0,0.52,0.047981817,0.385,0.25,5.83,0.07146818,299,3.625,0,0.25939545,0.68,45,0.07021818,24.48,0.19229318,0.12434318,-3.2037639829102704,0.645,191.90602,225,221,"3/9/24, 12:00 AM",CHAMOLI,1223,2024-12-31T00:00:00,6.78,3.6676843,378,373,398,406,36.051678,2024-01-01T00:00:00,29.495155555555563,Salaraitoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42477042424854,30.419605550375152]}"
51_0,0.62,0.10778,0.512,0.45,9.635,0.12846667,245,3.43,0,0.23647334,0.87,18,0.14415556,20.56,0.28264,0.22579555,-2.545095183341349,0.742,52.984932,236,229,"3/9/24, 12:00 AM",CHAMOLI,1593,2024-12-31T00:00:00,6.7,3.5268273,361,371,402,399,10.659616,2024-01-01T00:00:00,29.246888888888883,Salaraitoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41506861918003,30.494794539655956]}"
52_0,0.79,0.10778,0.425,0.24,8.17,0.12846667,329,4.11,0,0.23647334,0.94,36,0.14415556,15.48,0.28264,0.22579555,-2.545095183341349,0.72,52.984932,236,229,"3/9/24, 12:00 AM",CHAMOLI,1593,2024-12-31T00:00:00,6.82,3.5268273,361,371,402,399,10.659616,2024-01-01T00:00:00,29.246888888888883,Salaraitoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41506861918003,30.494794539655956]}"
53_0,0.98,0.058325,0.47,0.24,9.19,0.084563635,245,3.672,0,0.33513862,0.72,54,0.07050682,16.29,0.20774545,0.1203,-4.407143159792193,0.73,351.09384,218,217,"3/9/24, 12:00 AM",CHAMOLI,1203,2024-12-31T00:00:00,6.87,3.6676843,379,376,403,406,31.226631,2024-01-01T00:00:00,29.418755555555556,Salaraitoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,30.41852757203421]}"
54_0,0.76,0.072962224,0.28,0.6,6.42,0.0977,299,3.487,0,0.23087333,0.94,13.5,0.11263555,10.73,0.2764889,0.22060223,-2.7652704926032947,0.565,34.097107,236,229,"3/9/24, 12:00 AM",CHAMOLI,1590,2024-12-31T00:00:00,6.95,3.5268273,361,371,402,399,13.201758,2024-01-01T00:00:00,29.246888888888883,Syuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,30.495064034241192]}"
55_0,0.57,0.07756889,0.387,0.56,5.68,0.10417333,287,2.341,0,0.24774888,0.74,22.5,0.12270889,27.93,0.29852444,0.23939334,-2.961942620643571,0.656,31.755463,236,229,"3/9/24, 12:00 AM",CHAMOLI,1594,2024-12-31T00:00:00,6.85,3.5268273,361,371,402,399,15.937491,2024-01-01T00:00:00,29.246888888888883,Syuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41479912459481,30.495064034241192]}"
56_0,0.55,0.072004445,0.283,0.26,6.581,0.09532667,214,2.426,0,0.23850667,0.95,18,0.110366665,29.3,0.28337112,0.22332667,-3.110597733942677,0.67,42.874428,236,229,"3/9/24, 12:00 AM",CHAMOLI,1584,2024-12-31T00:00:00,6.92,3.5268273,361,371,402,399,18.331757,2024-01-01T00:00:00,29.246888888888883,Syuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41560760835051,30.495064034241192]}"
57_0,0.81,0.07585909,0.32,0.33,8.23,0.098947726,209,2.31,0,0.233625,0.79,4.5,0.108325,14.37,0.21952727,0.16266136,0.013730473023272056,0.715,310.7741,234,249,"3/9/24, 12:00 AM",CHAMOLI,1174,2024-12-31T00:00:00,7.37,3.6676843,364,358,401,393,7.064891,2024-01-01T00:00:00,29.416044444444445,Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41749407044716,30.414215658670436]}"
58_0,0.98,0.06786591,0.612,0.45,10.9,0.099072725,245,2.615,0,0.2711318,0.86,72,0.11121137,13.65,0.25969544,0.18758637,-0.55391653556966,0.741,301.6325,234,249,"3/29/24, 12:00 AM",CHAMOLI,1171,2024-12-31T00:00:00,6.97,3.6676843,364,358,401,393,8.772979,2024-01-01T00:00:00,29.416044444444445,Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4185720487881,30.415024142426144]}"
59_0,0.67,0.05488,0.195,0.22,7.81,0.077648886,239,2.485,0,0.26326445,0.97,13.5,0.06948,13.56,0.20076889,0.115606666,-1.7978885651902379,0.933,335.11438,246,254,"3/9/24, 12:00 AM",CHAMOLI,1134,2024-12-31T00:00:00,7.38,3.6676843,367,356,386,390,10.117737,2024-01-01T00:00:00,29.495155555555563,Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42342295132235,30.42499544207987]}"
