system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.38,0.12161625,1.328,0.52,8.286,0.12638,71.68,6.572,0,0.2599725,0.18,9.27,0.11140875,18.46,0.20049375,0.14109375,2.911401276025962,0.896,310.96872,267,269,"1/29/24, 12:00 AM",HARIDWAR,260,2024-12-31T00:00:00,7.2,3.4655433,360,361,372,370,1.4143323,2024-01-01T00:00:00,30.112363636363646,Mandawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84607114393688,29.735089303876077]}"
15_0,0.36,0.08704222,0.376,0.16,16.49,0.10846,74.69,4.49,0,0.28052667,0.405,4.04,0.10330889,22.08,0.20837556,0.1458889,0.6953368410831609,0.914,113.41632,250,267,"2/7/24, 12:00 AM",HARIDWAR,276,2024-12-31T00:00:00,7.4,3.9784055,410,392,340,341,2.3325534,2024-01-01T00:00:00,29.99486486486485,Bahbalpur Hasuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81130634244145,29.98518027897495]}"
16_0,0.42,0.11585349,0.254,0.18,3.282,0.13335349,272.16,0.97,0,0.19435117,0.42,14.74,0.14614883,18.36,0.22696279,0.20831163,-0.9226203020589007,0.882,90.0,271,291,"2/7/24, 12:00 AM",HARIDWAR,272,2024-12-31T00:00:00,7,3.7812397,405,388,323,321,1.0702392,2024-01-01T00:00:00,30.09727777777777,Wahabpur Chaga Mazari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8363693388684,29.943408618263394]}"
17_0,0.51,0.09274445,0.246,0.26,11.43,0.107082225,174.61,2.692,0,0.23041777,0.47,18.07,0.10255111,20.2,0.20010889,0.14487778,-0.7794466030362932,0.268,-0.0,247,256,"2/7/24, 12:00 AM",HARIDWAR,283,2024-12-31T00:00:00,7.2,3.9266427,410,404,343,339,0.92740995,2024-01-01T00:00:00,30.096764705882357,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75228702827481,29.953649412502358]}"
18_0,0.45,0.11786071,0.668,0.58,8.118,0.13111785,239.456,2.208,0,0.26877382,0.63,9.7498,0.12292262,17.33,0.20100237,0.13740239,-0.9209392670105577,1.62,90.0,242,245,"3/12/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7,3.844373,412,407,347,348,1.0693357,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98162692031052,29.85905681308457]}"
19_0,0.7,0.1046347,0.864,0.59,15,0.121451765,128.46,4.054,0,0.2696347,0.47,20.69,0.118195884,5.54,0.22321177,0.16130823,-1.6978924331000596,0.926,113.469635,229,237,"3/25/24, 12:00 AM",HARIDWAR,235,2024-12-31T00:00:00,7.3,3.678024,406,399,365,364,2.327559,2024-01-01T00:00:00,30.120810810810813,Munda Khera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03471735360198,29.730777390512305]}"
20_0,0.39,0.09579822,1.13,0.273,10.24,0.1125256,188.61,1.498,0,0.24984583,0.33,5.2316,0.10972619,15.84,0.20025893,0.14389047,-1.199438096568689,0.936,310.96857,236,235,"3/25/24, 12:00 AM",HARIDWAR,239,2024-12-31T00:00:00,7.3,3.6962416,406,403,358,362,1.4143367,2024-01-01T00:00:00,30.069277777777774,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,29.73562829304655]}"
21_0,0.37,0.07182143,0.62,0.6,16.48,0.09382619,90.7,7.042,0,0.20432857,0.54,15.93,0.092447616,13.81,0.1869762,0.13549642,0.9561810686592549,0.738,90.0,252,274,"4/29/24, 12:00 AM",HARIDWAR,228,2024-12-31T00:00:00,7.1,3.4444284,380,369,369,357,2.1322052,2024-01-01T00:00:00,30.01631578947368,Dalla Wala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97462006109438,29.590101217019185]}"
22_0,0.93,0.12119766,0.282,0.29,9.86,0.14218187,140.78,0.776,0,0.2871117,0.39,3.33,0.14389065,8.46,0.25996608,0.20975438,-1.1995808678954962,1.128,229.0341,247,235,"3/25/24, 12:00 AM",HARIDWAR,236,2024-12-31T00:00:00,7.4,3.6962416,396,397,358,368,1.4144126,2024-01-01T00:00:00,30.047578947368415,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12796248009359,29.745060603529804]}"
23_0,0.34,0.107,1.458,0.75,16.21,0.12753409,165.2,2.986,0,0.28877047,0.6,15.46,0.12467727,23.12,0.2282091,0.16960908,-1.6148610611102225,1.054,150.0409,248,253,"4/8/24, 12:00 AM",HARIDWAR,267,2024-12-31T00:00:00,7.3,3.352861,376,375,377,372,2.1400712,2024-01-01T00:00:00,30.079444444444448,Samaspur Khundewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80133504278773,29.83588027875429]}"
24_0,0.28,0.079760976,0.464,0.31,12.12,0.11077439,131.264,1.43,0,0.3187427,0.51,22.12,0.08561464,8.42,0.16342439,0.101545125,-1.1984193709482693,0.786,310.9871,230,244,"5/28/24, 12:00 AM",HARIDWAR,231,2024-12-31T00:00:00,7.3,3.5719972,410,398,360,359,1.4138108,2024-01-01T00:00:00,30.06622857142857,Podowali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03687331028387,29.669871614249]}"
25_0,0.52,0.081845455,0.234,1,10.73,0.09827045,270.9,5.738,0,0.25635454,0.54,25.68,0.091725,12.82,0.197975,0.13596818,1.7865509806553688,1.93,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,8.3,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
26_0,0.24,0.055784147,0.354,0.41,6.24,0.07564634,106.4,2.696,0,0.2289,0.735,12.84,0.06862683,18.51,0.17887561,0.11339268,-0.7769342040762783,1,-0.0,245,252,"5/28/24, 12:00 AM",HARIDWAR,232,2024-12-31T00:00:00,7.7,3.5719972,403,399,351,350,0.92740995,2024-01-01T00:00:00,30.06367567567567,Mirzapur Sadat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03067493482344,29.698438040284]}"
27_0,0.66,0.08940732,0.236,0.72,15.48,0.11536951,38.9,3.824,0,0.2515256,0.6,14.27,0.12023049,19.06,0.24640976,0.18820854,-1.6978506071334751,0.724,66.5299,274,290,"5/1/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7,3.4655433,363,354,363,356,4.6473746,2024-01-01T00:00:00,30.118529411764698,Tekaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80807240741862,29.728621433830416]}"
28_0,0.27,0.12771358,1.458,0.02,4.376,0.13686913,188.27,3.962,0,0.19267654,0.48,32.58,0.14389753,13.27,0.18771482,0.15794815,-0.9203765508737036,1.706,330.0679,260,264,"1/29/24, 12:00 AM",HARIDWAR,258,2024-12-31T00:00:00,7.1,3.4502196,366,365,374,371,2.1394904,2024-01-01T00:00:00,30.10922222222223,Mandawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,29.726734971733766]}"
29_0,0.58,0.063982226,1.616,0.14,6.766,0.07975111,150,1.038,0,0.24004,0.78,20.69,0.070544444,15.94,0.16508667,0.10604444,-0.8488369193350416,0.762,338.95108,250,267,"2/7/24, 12:00 AM",HARIDWAR,278,2024-12-31T00:00:00,6.9,3.9784055,409,390,341,343,5.941432,2024-01-01T00:00:00,29.99486486486485,Bahbalpur Hasuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81373179370858,29.985449773560187]}"
31_0,1.13,0.16306087,0.402,0.74,2.256,0.17915544,129.25,9.114,0,0.29505217,0.69,18.07,0.1938076,14.36,0.3015174,0.25517064,-2.586665328727504,0.42,70.86332,224,236,"1/28/24, 12:00 AM",HARIDWAR,341,2024-12-31T00:00:00,7.4,3.841812,377,374,399,390,5.6402,2024-01-01T00:00:00,30.110799999999994,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30178648757071,29.83102937622004]}"
32_0,0.61,0.07468444,1.634,0.62,5.072,0.09469333,85.1,7.632,0,0.24216445,0.315,37.81,0.08658222,19.75,0.17845556,0.11846222,-1.6154842089660872,0.054,270.0,231,247,"4/30/24, 12:00 AM",HARIDWAR,276,2024-12-31T00:00:00,7,3.7812397,405,392,363,361,2.1394336,2024-01-01T00:00:00,30.100833333333338,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80429948322532,29.92939489983113]}"
33_0,0.72,0.12429302,0.658,0.13,13.66,0.1418907,182.56,9.114,0,0.19935814,0.39,13.32,0.1594186,12.62,0.24008372,0.22280233,-2.4853822359778994,0.074,24.779026,273,292,"2/7/24, 12:00 AM",HARIDWAR,271,2024-12-31T00:00:00,7.2,3.7812397,407,389,320,319,5.094251,2024-01-01T00:00:00,30.09727777777777,Wahabpur Chaga Mazari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8371778226241,29.944217102019103]}"
34_0,0.78,0.14306363,1.06,0.68,18.41,0.15675682,232.8,4.89,0,0.20247045,0.62,18.07,0.1644591,11.24,0.2208409,0.20325227,-1.8947137529348816,1.112,49.070187,247,258,"4/3/24, 12:00 AM",HARIDWAR,271,2024-12-31T00:00:00,7.1,3.5076125,386,376,367,366,2.8291526,2024-01-01T00:00:00,30.146833333333333,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8056469561515,29.87226204776113]}"
36_0,0.25,0.10625778,0.45,0.33,10.29,0.12261111,192.53,3.532,0,0.27221555,0.44,11.41,0.11924222,22.47,0.21489333,0.15722445,2.004879270214514,0.464,-0.0,251,257,"2/7/24, 12:00 AM",HARIDWAR,284,2024-12-31T00:00:00,7.6,3.6504507,413,410,336,333,0.0,2024-01-01T00:00:00,30.10956756756756,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7544429849567,29.94556457494528]}"
37_0,0.31,0.11993373,0.798,0.53,8.352,0.1348,242.816,3.26,0,0.2818482,0.69,13.7924,0.12747349,6.93,0.20752288,0.14925903,1.1011979690286213,0.626,130.93304,247,247,"3/12/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7.4,3.844373,409,406,344,346,1.4153469,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,29.860943275181224]}"
38_0,0.61,0.09579822,0.912,0.61,4.29,0.1125256,225.79,5.3,0,0.24984583,0.53,22.35,0.10972619,14.8,0.20025893,0.14389047,-1.199438096568689,2.058,310.96857,236,235,"3/26/24, 12:00 AM",HARIDWAR,239,2024-12-31T00:00:00,7.3,3.6962416,406,403,358,362,1.4143367,2024-01-01T00:00:00,30.069277777777774,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,29.73562829304655]}"
39_0,0.55,0.10000058,0.56,0.98,8.008,0.11900526,225.79,3.724,0,0.2535275,0.53,8.5,0.11457486,20.34,0.20227778,0.1451766,-1.6117314099781332,2.53,90.0,242,234,"3/26/24, 12:00 AM",HARIDWAR,238,2024-12-31T00:00:00,7.4,3.6962416,392,394,366,373,2.13539,2024-01-01T00:00:00,30.053459459459468,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,29.74020970099556]}"
40_0,0.57,0.07170682,0.2,0.11,12.55,0.09139318,171.36,0.942,0,0.27620456,0.41,9.99,0.085336365,13.07,0.19524546,0.13199773,0.8300776826842153,0.942,180.0,263,281,"2/7/24, 12:00 AM",HARIDWAR,272,2024-12-31T00:00:00,7.2,3.7812397,414,396,324,323,1.8543341,2024-01-01T00:00:00,30.09727777777777,Wahabpur Chaga Mazari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83987276847645,29.94448659660434]}"
41_0,0.52,0.14306363,0.234,1,10.73,0.15675682,270.9,5.738,0,0.20247045,0.54,25.68,0.1644591,12.82,0.2208409,0.20325227,-1.8947137529348816,1.93,49.070187,247,258,"4/3/24, 12:00 AM",HARIDWAR,271,2024-12-31T00:00:00,8.3,3.5076125,386,376,367,366,2.8291526,2024-01-01T00:00:00,30.146833333333333,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8056469561515,29.87226204776113]}"
42_0,0.72,0.10181512,0.464,0.28,12.72,0.119835466,242.816,1.43,0,0.2614471,0.36,35.43,0.11051279,10.89,0.19851919,0.13577093,-0.1005752029083071,0.561,49.026806,238,234,"5/17/24, 12:00 AM",HARIDWAR,235,2024-12-31T00:00:00,7.3,3.5787094,395,394,367,372,1.4142051,2024-01-01T00:00:00,30.065675675675678,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,29.719189123347164]}"
43_0,0.75,0.07182143,1.492,0.68,6.508,0.09382619,249.8,1.682,0,0.20432857,0.72,19.74,0.092447616,9.36,0.1869762,0.13549642,0.9561810686592549,0.678,90.0,252,274,"4/29/24, 12:00 AM",HARIDWAR,228,2024-12-31T00:00:00,7.5,3.4444284,380,369,369,357,2.1322052,2024-01-01T00:00:00,30.01631578947368,Dalla Wala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97462006109438,29.590101217019185]}"
44_0,0.64,0.10000058,0.652,0.49,6.764,0.11900526,225.79,4.218,0,0.2535275,0.54,13.32,0.11457486,16.48,0.20227778,0.1451766,-1.6117314099781332,1.544,90.0,242,234,"3/26/24, 12:00 AM",HARIDWAR,238,2024-12-31T00:00:00,7.1,3.6962416,392,394,366,373,2.13539,2024-01-01T00:00:00,30.053459459459468,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,29.74020970099556]}"
45_0,0.7,0.10000058,0.394,0.84,7.898,0.11900526,103.49,0.776,0,0.2535275,0.38,17.84,0.11457486,12.52,0.20227778,0.1451766,-1.6117314099781332,2.574,90.0,242,234,"3/26/24, 12:00 AM",HARIDWAR,238,2024-12-31T00:00:00,7.5,3.6962416,392,394,366,373,2.13539,2024-01-01T00:00:00,30.053459459459468,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,29.74020970099556]}"
46_0,0.85,0.1039814,0.464,0.28,12.22,0.12127674,269.696,2.614,0,0.24160524,0.675,17.36,0.120427325,10.89,0.22678663,0.16387267,-0.9180991846618526,0.754,270.0,239,235,"3/17/24, 12:00 AM",HARIDWAR,236,2024-12-31T00:00:00,7.4,3.5787094,397,396,364,369,1.0678087,2024-01-01T00:00:00,30.06852631578948,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09912655947335,29.71622468290957]}"
47_0,0.46,0.079760976,0.398,0.46,6.93,0.11077439,131.264,4.23,0,0.3187427,0.42,19.98,0.08561464,11.88,0.16342439,0.101545125,-1.1984193709482693,0.792,310.9871,230,244,"5/28/24, 12:00 AM",HARIDWAR,231,2024-12-31T00:00:00,7.8,3.5719972,410,398,360,359,1.4138108,2024-01-01T00:00:00,30.06622857142857,Podowali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03687331028387,29.669871614249]}"
48_0,0.5,0.07057381,0.3,0.8,9.51,0.092865475,239,2.042,0,0.22608453,0.2,20,0.09615595,12,0.2217869,0.16407023,-0.7761116820742822,0.73,180.0,232,250,"5/20/24, 12:00 AM",HARIDWAR,230,2024-12-31T00:00:00,7.7,3.5050647,403,395,364,355,0.92740995,2024-01-01T00:00:00,30.07227027027027,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99968305752132,29.614086235105177]}"
49_0,1.37,0.081845455,0.592,0.73,12.47,0.09827045,258.6,5.262,0,0.25635454,0.78,18.07,0.091725,19.11,0.197975,0.13596818,1.7865509806553688,1.602,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.2,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
50_0,0.54,0.11585349,0.246,0.25,9.428,0.13335349,136.64,3.88,0,0.19435117,0.38,20.93,0.14614883,26.28,0.22696279,0.20831163,-0.9226203020589007,0.7,90.0,271,291,"2/7/24, 12:00 AM",HARIDWAR,272,2024-12-31T00:00:00,7.6,3.7812397,405,388,323,321,1.0702392,2024-01-01T00:00:00,30.09727777777777,Wahabpur Chaga Mazari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8363693388684,29.943408618263394]}"
51_0,0.49,0.14358152,0.35,0.7,6.916,0.16511196,137.65,3.088,0,0.30831197,0.6,15.46,0.16555434,13.37,0.2574315,0.19905217,-2.3079348070321255,1.08,150.0424,237,248,"1/28/24, 12:00 AM",HARIDWAR,335,2024-12-31T00:00:00,7.9,3.7621303,391,390,372,363,4.2741227,2024-01-01T00:00:00,30.11330000000001,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2934321554284,29.829681903293864]}"
52_0,1.07,0.08040741,0.24,0.54,1.56,0.103807405,366.24,3.214,0,0.26344693,0.54,28.54,0.10256913,14.85,0.2278321,0.16221482,-1.1993733857488353,0.21,49.03034,271,284,"1/29/24, 12:00 AM",HARIDWAR,255,2024-12-31T00:00:00,7.2,3.6215608,363,354,366,361,1.4143054,2024-01-01T00:00:00,30.087166666666672,Sherpur Khelmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79082475396353,29.73158587426801]}"
53_0,0.19,0.11585349,0.32,0.21,3.838,0.13335349,283.36,2.35,0,0.19435117,0.47,21.4,0.14614883,6.98,0.22696279,0.20831163,-0.9226203020589007,0.28,90.0,271,291,"2/7/24, 12:00 AM",HARIDWAR,272,2024-12-31T00:00:00,7.8,3.7812397,405,388,323,321,1.0702392,2024-01-01T00:00:00,30.09727777777777,Wahabpur Chaga Mazari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8363693388684,29.943408618263394]}"
54_0,0.33,0.101586364,0.552,0.63,6.444,0.12017727,289,1.574,0,0.26152727,0.63,20.62,0.11789091,24.26,0.2254,0.17070909,-1.6153455377891461,0.62,209.9689,243,263,"4/8/24, 12:00 AM",HARIDWAR,272,2024-12-31T00:00:00,7.2,3.5076125,394,376,362,360,2.140282,2024-01-01T00:00:00,30.157081081081078,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83771681179456,29.875226488198724]}"
55_0,0.63,0.11801413,0.204,0.41,6.526,0.12492174,228.37,7.93,0,0.22917935,0.72,7.61,0.12016087,16.19,0.21277717,0.14943913,-2.4134558209114148,0.428,192.98119,215,229,"1/28/24, 12:00 AM",HARIDWAR,308,2024-12-31T00:00:00,7.2,3.7621303,399,389,386,382,4.748179,2024-01-01T00:00:00,30.03410256410256,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26001482685916,29.819710603640136]}"
56_0,0.22,0.08892,0.328,0.61,5.928,0.10605556,197.2,8.418,0,0.24810444,0.45,15.46,0.09812889,11.24,0.18529333,0.12691334,-1.2010548468195068,1.028,49.060955,248,260,"4/8/24, 12:00 AM",HARIDWAR,264,2024-12-31T00:00:00,7.6,3.352861,379,374,374,366,1.4151762,2024-01-01T00:00:00,30.079444444444448,Samaspur Khundewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80322150488438,29.83965320294759]}"
57_0,0.75,0.07539286,0.494,0.83,8.286,0.10073214,219.5,2.508,0,0.26183096,0.57,24.73,0.095264286,20.74,0.1990119,0.13852262,-0.9156174827216609,1.628,90.0,254,272,"4/29/24, 12:00 AM",HARIDWAR,227,2024-12-31T00:00:00,7.4,3.4444284,380,370,367,358,1.0664719,2024-01-01T00:00:00,30.01631578947368,Dalla Wala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97354208275344,29.590101217019185]}"
58_0,0.9,0.112444706,0.126,0.38,11.02,0.13348295,198.24,2.786,0,0.25309765,0.65,32.3408,0.13626236,11.39,0.23688883,0.17777705,2.4129238848123906,0.948,270.0,237,241,"3/12/24, 12:00 AM",HARIDWAR,240,2024-12-31T00:00:00,7.3,3.4024913,401,398,362,362,1.0684301,2024-01-01T00:00:00,30.092176470588235,Dausni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98917276869712,29.774435513320512]}"
