system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.61,0.07678764,1.42,0.22,18.37,0.09632921,97.7,6.65,0,0.23350562,0.92,19.91,0.09412247,17.43,0.19758652,0.15415281,-1.9492489130072488,2.95,158.91985,269,276,"1/14/24, 12:00 AM",DEHRADUN,453,2024-12-31T00:00:00,6.5,4.9410067,385,375,346,349,2.979348,2024-01-01T00:00:00,30.032476190476203,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11960814795128,30.146338040945995]}"
11_0,0.71,0.06873146,1.61,0.15,17.29,0.09285281,98.1,7.32,0,0.27415055,0.92,33.33,0.08323371,14.64,0.20445618,0.13498202,-1.8989256933051573,2.8,130.85304,253,255,"1/14/24, 12:00 AM",DEHRADUN,442,2024-12-31T00:00:00,6.36,4.9410067,384,376,364,369,2.833526,2024-01-01T00:00:00,29.967906976744185,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11017583746802,30.14094814924128]}"
12_0,0.76,0.06873146,1.76,0.17,17.02,0.09285281,86.8,6.3,0,0.27415055,0.86,5.19,0.08323371,16.16,0.20445618,0.13498202,-1.8989256933051573,3.19,130.85304,253,255,"1/15/24, 12:00 AM",DEHRADUN,442,2024-12-31T00:00:00,6.13,4.9410067,384,376,364,369,2.833526,2024-01-01T00:00:00,29.967906976744185,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11017583746802,30.14094814924128]}"
13_0,0.54,0.0792191,1.74,0.17,17.62,0.09979101,90,7.1,0,0.2593337,0.83,11.47,0.096770786,17.66,0.20420673,0.14989887,-1.611349964359887,3.04,229.14896,262,266,"1/15/24, 12:00 AM",DEHRADUN,453,2024-12-31T00:00:00,6.25,4.9410067,395,382,344,351,4.246138,2024-01-01T00:00:00,30.032476190476203,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1174521912694,30.147685513872172]}"
14_0,0.41,0.0792191,1.2,0.2,19.75,0.09979101,191.4,5.88,0,0.2593337,0.85,22.71,0.096770786,19.3,0.20420673,0.14989887,-1.611349964359887,1.48,229.14896,262,266,"5/21/24, 12:00 AM",DEHRADUN,453,2024-12-31T00:00:00,7.59,4.9410067,395,382,344,351,4.246138,2024-01-01T00:00:00,30.032476190476203,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1174521912694,30.147685513872172]}"
15_0,0.16,0.10829326,0.76,0.19,12.76,0.11886741,150.6,6.7,0,0.24285506,0.72,13.77,0.11532247,12.02,0.2671708,0.23160674,1.1539110243497464,1.58,329.96475,258,264,"4/18/24, 12:00 AM",DEHRADUN,444,2024-12-31T00:00:00,7.73,4.9410067,391,381,351,354,2.141712,2024-01-01T00:00:00,30.022000000000006,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11691320209891,30.140678654656043]}"
16_0,0.68,0.0792191,0.81,0.26,15.49,0.09979101,162.2,6.03,0,0.2593337,0.78,12.95,0.096770786,14.07,0.20420673,0.14989887,-1.611349964359887,1.18,229.14896,262,266,"5/21/24, 12:00 AM",DEHRADUN,453,2024-12-31T00:00:00,7.56,4.9410067,395,382,344,351,4.246138,2024-01-01T00:00:00,30.032476190476203,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1174521912694,30.147685513872172]}"
17_0,0.76,0.10829326,1.16,0.16,15.6,0.11886741,109.7,6.38,0,0.24285506,0.91,21.64,0.11532247,13.39,0.2671708,0.23160674,1.1539110243497464,3.04,329.96475,258,264,"1/13/24, 12:00 AM",DEHRADUN,444,2024-12-31T00:00:00,6.46,4.9410067,391,381,351,354,2.141712,2024-01-01T00:00:00,30.022000000000006,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11691320209891,30.140678654656043]}"
18_0,1.08,0.099574715,1.87,0.14,24.37,0.122412644,282.6,3.07,0,0.2460954,0.51,14.16,0.12797931,20.32,0.22875287,0.17935517,-1.705850444991097,1.25,66.621376,253,259,"3/30/24, 12:00 AM",DEHRADUN,458,2024-12-31T00:00:00,6.58,4.8976035,388,382,359,359,2.336099,2024-01-01T00:00:00,30.072190476190475,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,30.163855188986325]}"
19_0,0.21,0.08468851,0.91,0.14,21.84,0.11157471,131.2,7.01,0,0.2895908,0.79,22.3,0.113286205,22.25,0.24634483,0.18267816,-1.2062088417185222,0.82,130.84521,266,270,"5/21/24, 12:00 AM",DEHRADUN,460,2024-12-31T00:00:00,7.4,4.8248577,384,376,350,354,1.4178536,2024-01-01T00:00:00,30.060829268292693,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09373666776864,30.1681671023501]}"
20_0,0.84,0.08468851,0.85,0.12,16.9,0.11157471,141.5,5.44,0,0.2895908,0.99,15.62,0.113286205,11.64,0.24634483,0.18267816,-1.2062088417185222,0.7,130.84521,266,270,"5/21/24, 12:00 AM",DEHRADUN,460,2024-12-31T00:00:00,7.56,4.8248577,384,376,350,354,1.4178536,2024-01-01T00:00:00,30.060829268292693,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09373666776864,30.1681671023501]}"
21_0,1.03,0.08468851,0.98,0.21,23.49,0.11157471,180.2,3.76,0,0.2895908,0.81,31.03,0.113286205,21.75,0.24634483,0.18267816,-1.2062088417185222,1.08,130.84521,266,270,"5/21/24, 12:00 AM",DEHRADUN,460,2024-12-31T00:00:00,7.53,4.8248577,384,376,350,354,1.4178536,2024-01-01T00:00:00,30.060829268292693,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09373666776864,30.1681671023501]}"
22_0,1.05,0.10947816,1.43,0.19,17.96,0.12479885,182.7,6.25,0,0.21343334,0.81,11.92,0.12927586,10.5,0.23479195,0.1966908,-1.2562485029612158,1.33,158.9174,269,272,"5/21/24, 12:00 AM",DEHRADUN,456,2024-12-31T00:00:00,7.58,4.8248577,383,372,348,357,2.9793968,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,30.15900428645208]}"
23_0,0.85,0.1224977,1.65,0.2,20.98,0.15169425,89.3,8.72,0,0.22225402,0.91,15.15,0.17065977,14.09,0.24123678,0.20471035,-2.169050750513917,2.64,60.040672,264,266,"1/15/24, 12:00 AM",DEHRADUN,457,2024-12-31T00:00:00,6.39,4.8248577,382,373,354,361,3.7093408,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09400616235386,30.16223822147491]}"
24_0,0.38,0.094749436,1.71,0.14,23.61,0.11471236,273.8,3,0,0.23311123,0.75,11.95,0.11828427,10.36,0.22633259,0.18404831,-0.7813352575147842,1.3,180.0,252,259,"3/30/24, 12:00 AM",DEHRADUN,448,2024-12-31T00:00:00,6.49,4.9410067,394,384,354,357,0.92740995,2024-01-01T00:00:00,30.040097560975603,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11287078332037,30.143104105923165]}"
25_0,0.25,0.10967303,1.08,0.19,17.74,0.12869214,152,6.21,0,0.21444382,0.73,13.15,0.14106853,10.04,0.22702584,0.18783146,-1.88018871052162,1.22,180.0,262,265,"5/21/24, 12:00 AM",DEHRADUN,462,2024-12-31T00:00:00,7.53,4.8248577,386,379,351,355,2.7802885,2024-01-01T00:00:00,30.019619047619056,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0980485811324,30.167358618594392]}"
26_0,0.8,0.10967303,1.93,0.12,26.67,0.12869214,288.2,3.98,0,0.21444382,0.97,41.79,0.14106853,12.89,0.22702584,0.18783146,-1.88018871052162,1.09,180.0,262,265,"3/30/24, 12:00 AM",DEHRADUN,462,2024-12-31T00:00:00,6.45,4.8248577,386,379,351,355,2.7802885,2024-01-01T00:00:00,30.019619047619056,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0980485811324,30.167358618594392]}"
27_0,0.23,0.112031035,0.86,0.28,13.33,0.14261839,132.9,6.79,0,0.26928276,0.88,19.93,0.16117357,21.68,0.28908506,0.23273563,-2.065514556413907,1.62,286.0771,264,266,"5/21/24, 12:00 AM",DEHRADUN,457,2024-12-31T00:00:00,7.49,4.8248577,382,373,354,361,3.3453763,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0934671731834,30.16223822147491]}"
28_0,0.7,0.112031035,1.32,0.15,19.38,0.14261839,127.1,5.09,0,0.26928276,0.88,21.04,0.16117357,15.63,0.28908506,0.23273563,-2.065514556413907,1.27,286.0771,264,266,"5/20/24, 12:00 AM",DEHRADUN,457,2024-12-31T00:00:00,7.21,4.8248577,382,373,354,361,3.3453763,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0934671731834,30.16223822147491]}"
29_0,0.93,0.077439085,0.83,0.26,12.53,0.103589654,148.4,5.98,0,0.3056115,0.63,9.97,0.09940575,11.04,0.2247046,0.15874138,-0.0883747819215982,1.54,180.0,273,274,"5/21/24, 12:00 AM",DEHRADUN,461,2024-12-31T00:00:00,7.5,4.8248577,382,369,345,357,0.92740995,2024-01-01T00:00:00,30.00946341463415,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08646031396727,30.161968726889675]}"
30_0,0.45,0.10904368,0.76,0.2,13.29,0.12454828,164.3,5.85,0,0.21727127,0.75,17.98,0.13300575,15.43,0.23785977,0.19203334,-1.6189596118884408,1.52,210.04147,269,272,"5/21/24, 12:00 AM",DEHRADUN,458,2024-12-31T00:00:00,7.59,4.8248577,391,381,340,347,2.1418464,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
31_0,0.25,0.10904368,0.89,0.16,19.31,0.12454828,201.3,4.63,0,0.21727127,0.73,10.38,0.13300575,25.21,0.23785977,0.19203334,-1.6189596118884408,1.4,210.04147,269,272,"5/21/24, 12:00 AM",DEHRADUN,458,2024-12-31T00:00:00,7.19,4.8248577,391,381,340,347,2.1418464,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
32_0,0.29,0.11824713,1.87,0.21,29.86,0.13340689,170.6,5.62,0,0.22302529,0.97,15.68,0.14715862,17.16,0.22910345,0.19477126,2.0027224181739536,1.24,-0.0,252,258,"5/20/24, 12:00 AM",DEHRADUN,461,2024-12-31T00:00:00,7.15,4.8976035,395,387,353,355,0.0,2024-01-01T00:00:00,30.072190476190475,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,30.163046705230617]}"
33_0,1.11,0.10904368,1.06,0.25,18.15,0.12454828,180.2,7.59,0,0.21727127,0.85,27.02,0.13300575,11.04,0.23785977,0.19203334,-1.6189596118884408,1.24,210.04147,269,272,"5/21/24, 12:00 AM",DEHRADUN,458,2024-12-31T00:00:00,7.6,4.8248577,391,381,340,347,2.1418464,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
34_0,0.43,0.10904368,0.83,0.21,20.21,0.12454828,131.1,6.16,0,0.21727127,0.82,19.93,0.13300575,26.73,0.23785977,0.19203334,-1.6189596118884408,1.46,210.04147,269,272,"5/21/24, 12:00 AM",DEHRADUN,458,2024-12-31T00:00:00,7.51,4.8248577,391,381,340,347,2.1418464,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
35_0,0.99,0.11824713,0.87,0.26,18.68,0.13340689,162.9,6.15,0,0.22302529,0.66,33.09,0.14715862,21.57,0.22910345,0.19477126,2.0027224181739536,0.84,-0.0,252,258,"5/21/24, 12:00 AM",DEHRADUN,461,2024-12-31T00:00:00,7.36,4.8976035,395,387,353,355,0.0,2024-01-01T00:00:00,30.072190476190475,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,30.163046705230617]}"
36_0,0.51,0.10904368,1.23,0.21,21.35,0.12454828,161.4,8.9,0,0.21727127,0.78,18.32,0.13300575,15.96,0.23785977,0.19203334,-1.6189596118884408,1.49,210.04147,269,272,"5/20/24, 12:00 AM",DEHRADUN,458,2024-12-31T00:00:00,7.28,4.8248577,391,381,340,347,2.1418464,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
37_0,0.25,0.10904368,0.81,0.23,13.29,0.12454828,172,6.05,0,0.21727127,0.61,31.54,0.13300575,25.25,0.23785977,0.19203334,-1.6189596118884408,1.48,210.04147,269,272,"5/21/24, 12:00 AM",DEHRADUN,458,2024-12-31T00:00:00,7.56,4.8248577,391,381,340,347,2.1418464,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
38_0,0.88,0.07641279,1.37,0.23,20.14,0.09897907,136.3,4.97,0,0.26777792,0.61,27.28,0.10491861,18.16,0.25959185,0.18627442,-0.9257713417936738,1.29,30.040495,259,260,"5/20/24, 12:00 AM",DEHRADUN,455,2024-12-31T00:00:00,7.1,4.8248577,394,387,347,353,2.1418252,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
39_0,0.4,0.07641279,1.71,0.15,23.33,0.09897907,287.2,1.59,0,0.26777792,0.57,40.88,0.10491861,23.02,0.25959185,0.18627442,-0.9257713417936738,1.15,30.040495,259,260,"3/30/24, 12:00 AM",DEHRADUN,455,2024-12-31T00:00:00,6.42,4.8248577,394,387,347,353,2.1418252,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
40_0,0.96,0.07641279,2.04,0.13,28.71,0.09897907,283.2,1.72,0,0.26777792,0.76,14.57,0.10491861,23.54,0.25959185,0.18627442,-0.9257713417936738,1.09,30.040495,259,260,"3/30/24, 12:00 AM",DEHRADUN,455,2024-12-31T00:00:00,6.43,4.8248577,394,387,347,353,2.1418252,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
41_0,0.93,0.07641279,1.33,0.2,16.48,0.09897907,187.8,6.09,0,0.26777792,0.64,22.32,0.10491861,22.38,0.25959185,0.18627442,-0.9257713417936738,1.35,30.040495,259,260,"5/21/24, 12:00 AM",DEHRADUN,455,2024-12-31T00:00:00,7.59,4.8248577,394,387,347,353,2.1418252,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
42_0,0.21,0.07641279,0.83,0.18,13.36,0.09897907,132.6,6.41,0,0.26777792,0.81,19.93,0.10491861,26.55,0.25959185,0.18627442,-0.9257713417936738,1.57,30.040495,259,260,"5/21/24, 12:00 AM",DEHRADUN,455,2024-12-31T00:00:00,7.56,4.8248577,394,387,347,353,2.1418252,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
43_0,0.93,0.07641279,0.75,0.13,14.7,0.09897907,170.2,6.02,0,0.26777792,0.76,23.74,0.10491861,9.41,0.25959185,0.18627442,-0.9257713417936738,0.67,30.040495,259,260,"5/21/24, 12:00 AM",DEHRADUN,455,2024-12-31T00:00:00,7.59,4.8248577,394,387,347,353,2.1418252,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
44_0,0.51,0.07641279,1.5,0.25,21.09,0.09897907,190.8,6.17,0,0.26777792,0.75,8.08,0.10491861,10.43,0.25959185,0.18627442,-0.9257713417936738,1.73,30.040495,259,260,"5/20/24, 12:00 AM",DEHRADUN,455,2024-12-31T00:00:00,7.31,4.8248577,394,387,347,353,2.1418252,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
45_0,1.24,0.07641279,1.57,0.18,26.9,0.09897907,288.9,3.13,0,0.26777792,0.52,17.88,0.10491861,13.43,0.25959185,0.18627442,-0.9257713417936738,0.99,30.040495,259,260,"3/30/24, 12:00 AM",DEHRADUN,455,2024-12-31T00:00:00,6.47,4.8248577,394,387,347,353,2.1418252,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
46_0,0.27,0.07641279,1.32,0.23,18.19,0.09897907,140.9,6.96,0,0.26777792,1,27.54,0.10491861,19.79,0.25959185,0.18627442,-0.9257713417936738,1.34,30.040495,259,260,"5/21/24, 12:00 AM",DEHRADUN,455,2024-12-31T00:00:00,7.5,4.8248577,394,387,347,353,2.1418252,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
47_0,0.16,0.10947816,1.01,0.19,17.62,0.12479885,137.1,6.07,0,0.21343334,0.54,23.02,0.12927586,26.63,0.23479195,0.1966908,-1.2562485029612158,1.22,158.9174,269,272,"5/21/24, 12:00 AM",DEHRADUN,456,2024-12-31T00:00:00,7.65,4.8248577,383,372,348,357,2.9793968,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,30.15900428645208]}"
48_0,0.66,0.10947816,0.68,0.18,15.33,0.12479885,152.8,4.31,0,0.21343334,0.6,17.78,0.12927586,13.39,0.23479195,0.1966908,-1.2562485029612158,0.69,158.9174,269,272,"5/21/24, 12:00 AM",DEHRADUN,456,2024-12-31T00:00:00,7.5,4.8248577,383,372,348,357,2.9793968,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,30.15900428645208]}"
49_0,0.64,0.099574715,2.12,0.11,22.69,0.122412644,273.5,1.75,0,0.2460954,0.61,42.99,0.12797931,23.38,0.22875287,0.17935517,-1.705850444991097,1.12,66.621376,253,259,"3/30/24, 12:00 AM",DEHRADUN,458,2024-12-31T00:00:00,7.2,4.8976035,388,382,359,359,2.336099,2024-01-01T00:00:00,30.072190476190475,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,30.163855188986325]}"
50_0,0.38,0.18308409,1.53,0.1,26.9,0.19022955,113.6,2.5,0,0.24338296,0.7,29.63,0.19325455,14.8,0.24852954,0.21916136,-0.9258749973420267,1.01,149.95734,262,266,"3/30/24, 12:00 AM",DEHRADUN,462,2024-12-31T00:00:00,6.84,4.8248577,387,378,351,355,2.1418722,2024-01-01T00:00:00,30.060829268292693,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09481464610958,30.17005356444675]}"
51_0,0.35,0.11708764,0.77,0.22,22,0.13386855,132.4,6.13,0,0.21430337,0.84,32.57,0.14327416,8.05,0.2285573,0.19930224,0.04647883914806415,1.09,229.15598,261,264,"5/21/24, 12:00 AM",DEHRADUN,464,2024-12-31T00:00:00,7.51,4.8248577,388,380,351,356,2.8340414,2024-01-01T00:00:00,30.060829268292693,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,30.172209521128636]}"
52_0,0.74,0.11708764,0.89,0.24,14.75,0.13386855,123,5.26,0,0.21430337,0.7,18.8,0.14327416,25.8,0.2285573,0.19930224,0.04647883914806415,0.72,229.15598,261,264,"5/21/24, 12:00 AM",DEHRADUN,464,2024-12-31T00:00:00,7.25,4.8248577,388,380,351,356,2.8340414,2024-01-01T00:00:00,30.060829268292693,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,30.172209521128636]}"
53_0,1.24,0.11708764,1.71,0.13,23.1,0.13386855,291.6,3.47,0,0.21430337,0.9,22.5,0.14327416,7.98,0.2285573,0.19930224,0.04647883914806415,1.24,229.15598,261,264,"3/30/24, 12:00 AM",DEHRADUN,464,2024-12-31T00:00:00,6.59,4.8248577,388,380,351,356,2.8340414,2024-01-01T00:00:00,30.060829268292693,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,30.172209521128636]}"
54_0,1.04,0.14008296,1.75,0.12,12.15,0.15742159,287.3,3.44,0,0.256075,0.79,31.24,0.15929317,12.07,0.2388159,0.18982841,-0.9271759594530236,1.19,270.0,262,264,"3/30/24, 12:00 AM",DEHRADUN,463,2024-12-31T00:00:00,6.4,4.8248577,387,379,352,357,1.0727005,2024-01-01T00:00:00,30.060829268292693,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09481464610958,30.17086204820246]}"
55_0,0.49,0.04971023,0.74,0.15,17.48,0.06464773,130.9,5.94,0,0.23337841,0.76,10.99,0.051167045,12.21,0.14776818,0.079725,-2.7410111635908727,1.15,350.6169,288,290,"5/21/24, 12:00 AM",DEHRADUN,470,2024-12-31T00:00:00,7.6,4.8976035,367,359,345,350,6.551774,2024-01-01T00:00:00,30.019619047619056,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10316897825189,30.172748510299108]}"
56_0,0.31,0.04971023,0.52,0.24,15.04,0.06464773,136.2,5.89,0,0.23337841,0.69,16.03,0.051167045,15.66,0.14776818,0.079725,-2.7410111635908727,0.89,350.6169,288,290,"5/21/24, 12:00 AM",DEHRADUN,470,2024-12-31T00:00:00,7.52,4.8976035,367,359,345,350,6.551774,2024-01-01T00:00:00,30.019619047619056,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10316897825189,30.172748510299108]}"
