system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.61,0.08474737,0.47,0.23,20.63,0.10177369,227,5.21,0,0.22882105,0.75,10.35,0.11567895,16.77,0.23571053,0.16306579,-2.848485191613892,0.63,59.844315,222,224,"2/24/24, 12:00 AM",NAINITAL,1629,2024-12-31T00:00:00,6.7,5.4987125,340,342,439,433,7.344701,2024-01-01T00:00:00,29.570486486486484,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42881284302707,29.370193635466727]}"
11_0,0.69,0.0584525,0.48,0.22,19.41,0.0851375,206,6.51,0,0.2780925,0.42,13.95,0.1040625,18.2,0.324275,0.2170825,-3.312712560444875,0.68,29.820766,221,227,"3/19/24, 12:00 AM",NAINITAL,1575,2024-12-31T00:00:00,6.4,3.4078026,326,327,454,446,22.317427,2024-01-01T00:00:00,29.637534883720942,Gargari Malli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76163865579335,29.271019628099932]}"
12_0,0.51,0.080478944,0.25,0.24,11.67,0.10451579,215,5.14,0,0.26154473,0.3,12.15,0.12178158,12.19,0.28158158,0.1993342,-2.5049111375499122,1.03,118.192535,264,257,"3/17/24, 12:00 AM",NAINITAL,2007,2024-12-31T00:00:00,6.8,3.1264567,364,370,372,373,15.329143,2024-01-01T00:00:00,29.29087804878048,Shliya Kote Malla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67998179646689,29.419780639150126]}"
13_0,1.09,0.078014635,0.72,0.22,19.27,0.09710731,171,6.92,0,0.24330488,0.75,10.35,0.10879512,10.66,0.26467806,0.19329512,-3.117534673797178,0.74,84.48135,211,214,"3/21/24, 12:00 AM",NAINITAL,1290,2024-12-31T00:00:00,7.1,3.945791,330,335,459,451,18.605824,2024-01-01T00:00:00,29.70841860465116,Binkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33691518946164,29.592796162871544]}"
14_0,0.39,0.04709524,0.57,0.27,15.39,0.07340714,495,6.49,0,0.27054048,0.98,17.55,0.07864762,11.96,0.21855952,0.13673095,-4.413398704991124,0.94,85.47582,224,232,"3/18/24, 12:00 AM",NAINITAL,1427,2024-12-31T00:00:00,7.4,3.3584,335,335,441,433,31.619057,2024-01-01T00:00:00,29.4665,Dharapatha Guli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,29.496047606771874]}"
15_0,0.47,0.04709524,0.49,0.26,16.21,0.07340714,555,5.92,0,0.27054048,0.56,14.4,0.07864762,10.53,0.21855952,0.13673095,-4.413398704991124,0.63,85.47582,224,232,"3/18/24, 12:00 AM",NAINITAL,1427,2024-12-31T00:00:00,7.3,3.3584,335,335,441,433,31.619057,2024-01-01T00:00:00,29.4665,Dharapatha Guli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,29.496047606771874]}"
16_0,1.38,0.04709524,0.19,0.24,16.29,0.07340714,307,6.19,0,0.27054048,0.84,7.2,0.07864762,12.22,0.21855952,0.13673095,-4.413398704991124,0.98,85.47582,224,232,"3/18/24, 12:00 AM",NAINITAL,1427,2024-12-31T00:00:00,7.2,3.3584,335,335,441,433,31.619057,2024-01-01T00:00:00,29.4665,Dharapatha Guli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,29.496047606771874]}"
17_0,0.56,0.0448225,0.34,0.25,14.64,0.0668475,218,6.38,0,0.2249275,0.98,8.55,0.078895,10.53,0.2373,0.1626575,-4.048833773141131,0.89,119.4924,224,226,"3/18/24, 12:00 AM",NAINITAL,1425,2024-12-31T00:00:00,7.1,3.2738106,337,343,440,431,23.14467,2024-01-01T00:00:00,29.610909090909093,Matkina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5988639263109,29.523805549051165]}"
18_0,0.66,0.0448225,0.29,0.29,13.29,0.0668475,209,5.94,0,0.2249275,0.84,15.75,0.078895,12.09,0.2373,0.1626575,-4.048833773141131,1.02,119.4924,224,226,"3/18/24, 12:00 AM",NAINITAL,1425,2024-12-31T00:00:00,6.9,3.2738106,337,343,440,431,23.14467,2024-01-01T00:00:00,29.610909090909093,Matkina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5988639263109,29.523805549051165]}"
19_0,0.9,0.048607893,0.17,0.23,13.98,0.07027368,462,1.89,0,0.2538079,0.75,17.55,0.063423686,11.96,0.14763159,0.08845,-2.4811448142492636,0.92,92.078995,250,266,"3/19/24, 12:00 AM",NAINITAL,1881,2024-12-31T00:00:00,6.9,4.4468303,353,349,396,385,24.047548,2024-01-01T00:00:00,29.38728571428572,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53795815004759,29.398221072331257]}"
20_0,0.51,0.048607893,0.91,0.19,16.49,0.07027368,227,4.34,0,0.2538079,0.9,17.55,0.063423686,9.49,0.14763159,0.08845,-2.4811448142492636,0.67,92.078995,250,266,"3/19/24, 12:00 AM",NAINITAL,1881,2024-12-31T00:00:00,7.2,4.4468303,353,349,396,385,24.047548,2024-01-01T00:00:00,29.38728571428572,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53795815004759,29.398221072331257]}"
21_0,0.64,0.03844359,0.27,0.2,11.29,0.0528,403,1.23,0,0.20506667,0.75,14.4,0.043110255,14.56,0.11453077,0.062358975,-1.8873170588360881,0.39,101.36725,280,283,"3/19/24, 12:00 AM",NAINITAL,1971,2024-12-31T00:00:00,6.7,4.014995,342,341,378,376,13.841572,2024-01-01T00:00:00,29.272390243902443,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,29.404419447791682]}"
22_0,0.85,0.03844359,0.29,0.17,15.94,0.0528,308,6.31,0,0.20506667,0.75,18.45,0.043110255,9.36,0.11453077,0.062358975,-1.8873170588360881,1.25,101.36725,280,283,"3/19/24, 12:00 AM",NAINITAL,1971,2024-12-31T00:00:00,7.2,4.014995,342,341,378,376,13.841572,2024-01-01T00:00:00,29.272390243902443,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,29.404419447791682]}"
23_0,0.51,0.03844359,0.38,0.18,11.23,0.0528,274,4.98,0,0.20506667,0.75,13.95,0.043110255,10.27,0.11453077,0.062358975,-1.8873170588360881,0.94,101.36725,280,283,"3/19/24, 12:00 AM",NAINITAL,1971,2024-12-31T00:00:00,7.6,4.014995,342,341,378,376,13.841572,2024-01-01T00:00:00,29.272390243902443,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,29.404419447791682]}"
24_0,0.98,0.077785365,0.72,0.21,14.82,0.10949268,171,5.64,0,0.26067072,0.75,3.15,0.1303439,12.06,0.34362438,0.24720488,-3.2649210929460155,1.46,5.4717097,218,233,"3/22/24, 12:00 AM",NAINITAL,1288,2024-12-31T00:00:00,7.2,3.1275537,337,338,445,429,21.319948,2024-01-01T00:00:00,29.699590909090908,Hari Nagar Thuwa Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60910472054985,29.54698208338145]}"
25_0,0.98,0.05404,0.17,0.2,14.82,0.07851,262,1.87,0,0.290655,0.9,10.35,0.071975,12.06,0.2463025,0.1509975,-3.5649650955339895,1.07,74.56818,215,223,"3/22/24, 12:00 AM",NAINITAL,1764,2024-12-31T00:00:00,7.3,3.775065,311,311,474,466,38.339035,2024-01-01T00:00:00,29.51232558139535,Hari Nagar Thuwa Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5207104965925,29.471793094100647]}"
26_0,0.34,0.03387436,0.37,0.2,12.91,0.051669233,196,4.92,0,0.22931539,0.9,12.15,0.045651283,9.62,0.17556667,0.10022564,-3.7980391386448478,0.69,48.956966,215,223,"3/22/24, 12:00 AM",NAINITAL,1812,2024-12-31T00:00:00,7.4,3.775065,311,311,474,466,33.64893,2024-01-01T00:00:00,29.51232558139535,Hari Nagar Thuwa Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52044100200726,29.470715115759702]}"
27_0,1.61,0.02455122,0.92,0.26,17.21,0.046243902,242,5.47,0,0.26738292,0.7,8.1,0.04017561,11.31,0.17734635,0.09838781,-1.6732449115290224,0.34,84.15486,238,243,"3/18/24, 12:00 AM",NAINITAL,1344,2024-12-31T00:00:00,7.1,3.1275537,323,320,439,437,17.635761,2024-01-01T00:00:00,29.55827272727273,Kapula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62769984693114,29.52218858153975]}"
28_0,1,0.050738096,0.19,0.18,4.92,0.070730954,217,3.92,0,0.21164525,0.75,9.45,0.08004524,15.21,0.20748809,0.1410881,-3.228558143892656,0.63,133.49759,240,248,"3/19/24, 12:00 AM",NAINITAL,773,2024-12-31T00:00:00,6.8,3.9361036,329,332,431,420,29.441418,2024-01-01T00:00:00,29.83084444444444,Katimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28112981031782,29.563421253080836]}"
29_0,0.49,0.091420926,0.19,0.22,11.41,0.12315814,218,5.23,0,0.27893722,0.75,10.35,0.14106512,15.99,0.27490464,0.2058814,-2.734794847727628,1.21,350.67334,252,251,"3/19/24, 12:00 AM",NAINITAL,703,2024-12-31T00:00:00,6.6,3.9361036,336,337,412,412,12.934526,2024-01-01T00:00:00,29.884177777777786,Katimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29945544211385,29.560187318058006]}"
30_0,1.25,0.057157144,0.35,0.19,14.75,0.08769047,364,5.61,0,0.26406667,0.75,9.45,0.09517619,8.71,0.24949999,0.18199763,-1.4105173077089699,0.32,223.23836,237,248,"3/19/24, 12:00 AM",NAINITAL,840,2024-12-31T00:00:00,7.2,4.084905,346,340,416,412,13.735169,2024-01-01T00:00:00,29.894311111111108,Thapli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42423143507806,29.52892594617065]}"
31_0,0.98,0.078014635,0.19,0.21,13.97,0.09710731,353,5.46,0,0.24330488,0.9,13.95,0.10879512,14.56,0.26467806,0.19329512,-3.117534673797178,0.64,84.48135,211,214,"3/21/24, 12:00 AM",NAINITAL,1290,2024-12-31T00:00:00,6.9,3.945791,330,335,459,451,18.605824,2024-01-01T00:00:00,29.70841860465116,Binkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33691518946164,29.592796162871544]}"
32_0,0.72,0.044702563,0.63,0.23,17.21,0.07203077,215,3.89,0,0.30544358,0.75,10.35,0.07317949,13.52,0.2689718,0.16736923,-3.25127964673798,1.19,75.380066,208,212,"3/21/24, 12:00 AM",NAINITAL,1415,2024-12-31T00:00:00,7.2,3.945791,324,326,468,463,21.046879,2024-01-01T00:00:00,29.698279069767448,Binkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33448973819452,29.598725043746736]}"
33_0,0.87,0.07102143,0.31,0.21,12.92,0.10122381,264,6.71,0,0.30206427,0.9,8.1,0.10659524,15.86,0.26711428,0.17406666,-2.7296054908969727,0.78,282.2702,248,254,"3/19/24, 12:00 AM",NAINITAL,964,2024-12-31T00:00:00,6.5,4.2353034,327,328,425,417,24.5613,2024-01-01T00:00:00,29.756318181818187,Paharkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38057331226985,29.545904105040506]}"
34_0,0.64,0.046213955,0.41,0.19,14.47,0.06782558,343,4.65,0,0.20851861,0.9,17.55,0.0762814,11.57,0.21986279,0.1539535,-1.8862372784037875,0.37,34.592297,227,233,"3/20/24, 12:00 AM",NAINITAL,1105,2024-12-31T00:00:00,7.2,4.2353034,326,326,448,441,5.6153135,2024-01-01T00:00:00,29.802409090909087,Aam Ki Sar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,29.5413226970915]}"
35_0,0.61,0.047979068,0.15,0.2,10.98,0.071302325,271,4.96,0,0.22331396,0.75,13.05,0.088167444,12.61,0.22914883,0.15883954,-4.36886545306354,1.01,151.67867,214,220,"3/22/24, 12:00 AM",NAINITAL,1126,2024-12-31T00:00:00,6.9,3.9812036,333,334,453,446,30.474476,2024-01-01T00:00:00,29.95818181818181,Digthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,29.566116198933194]}"
36_0,0.82,0.047979068,0.65,0.19,17.41,0.071302325,462,5.63,0,0.22331396,0.9,4.95,0.088167444,13.91,0.22914883,0.15883954,-4.36886545306354,0.47,151.67867,214,220,"3/22/24, 12:00 AM",NAINITAL,1126,2024-12-31T00:00:00,7.2,3.9812036,333,334,453,446,30.474476,2024-01-01T00:00:00,29.95818181818181,Digthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,29.566116198933194]}"
37_0,0.61,0.01995641,0.34,0.21,17.21,0.03832051,200,6.38,0,0.24207179,0.45,10.35,0.027623078,11.83,0.13875897,0.06522051,-2.117433299045946,1.07,107.76171,212,214,"3/22/24, 12:00 AM",NAINITAL,1606,2024-12-31T00:00:00,7.2,3.8407323,297,300,491,486,20.377554,2024-01-01T00:00:00,29.478585365853654,Digthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3299083302455,29.603845440866216]}"
38_0,0.56,0.01995641,0.19,0.19,12.47,0.03832051,285,3.21,0,0.24207179,0.9,12.75,0.027623078,13.13,0.13875897,0.06522051,-2.117433299045946,0.92,107.76171,212,214,"3/22/24, 12:00 AM",NAINITAL,1606,2024-12-31T00:00:00,7.1,3.8407323,297,300,491,486,20.377554,2024-01-01T00:00:00,29.478585365853654,Digthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3299083302455,29.603845440866216]}"
39_0,0.77,0.0706925,0.59,0.17,15.41,0.0874475,468,6.41,0,0.24540749,0.45,13.95,0.0852225,12.35,0.18611,0.1246325,0.34244412044647826,0.71,108.53691,246,249,"2/5/24, 12:00 AM",NAINITAL,1249,2024-12-31T00:00:00,6.4,5.2631707,328,334,426,417,14.283621,2024-01-01T00:00:00,29.55439024390244,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48567620051183,29.330308436851823]}"
40_0,0.82,0.0706925,0.63,0.16,20.61,0.0874475,273,3.21,0,0.24540749,0.9,13.5,0.0852225,10.27,0.18611,0.1246325,0.34244412044647826,0.78,108.53691,246,249,"2/5/24, 12:00 AM",NAINITAL,1249,2024-12-31T00:00:00,6.5,5.2631707,328,334,426,417,14.283621,2024-01-01T00:00:00,29.55439024390244,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48567620051183,29.330308436851823]}"
41_0,0.72,0.039640002,0.13,0.17,9.47,0.0552975,350,4.93,0,0.2762425,0.9,6.75,0.0433975,10.79,0.1671,0.0917825,-3.098454446244316,1.31,46.807487,237,235,"2/5/24, 12:00 AM",NAINITAL,1281,2024-12-31T00:00:00,6.6,5.2631707,327,334,436,431,18.320219,2024-01-01T00:00:00,29.63209302325582,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.336506812312248]}"
42_0,0.66,0.039640002,0.19,0.15,7.41,0.0552975,276,3.61,0,0.2762425,0.75,8.55,0.0433975,10.66,0.1671,0.0917825,-3.098454446244316,0.94,46.807487,237,235,"2/5/24, 12:00 AM",NAINITAL,1281,2024-12-31T00:00:00,6.5,5.2631707,327,334,436,431,18.320219,2024-01-01T00:00:00,29.63209302325582,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.336506812312248]}"
43_0,1.04,0.050922498,0.39,0.16,16.15,0.07065,248,7.21,0,0.33761,0.75,11.7,0.0537375,8.06,0.144195,0.07122,-3.8898313388911916,0.46,355.62692,240,237,"2/5/24, 12:00 AM",NAINITAL,1315,2024-12-31T00:00:00,6.3,5.2631707,323,329,437,434,36.15099,2024-01-01T00:00:00,29.63209302325582,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.335428833971303]}"
44_0,0.5,0.050922498,0.42,0.17,9.65,0.07065,220,3.61,0,0.33761,0.9,11.25,0.0537375,19.49,0.144195,0.07122,-3.8898313388911916,0.63,355.62692,240,237,"2/5/24, 12:00 AM",NAINITAL,1315,2024-12-31T00:00:00,6.4,5.2631707,323,329,437,434,36.15099,2024-01-01T00:00:00,29.63209302325582,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.335428833971303]}"
45_0,1.24,0.050922498,0.34,0.14,13.61,0.07065,193,5.21,0,0.33761,0.6,12.15,0.0537375,18.31,0.144195,0.07122,-3.8898313388911916,0.63,355.62692,240,237,"2/5/24, 12:00 AM",NAINITAL,1315,2024-12-31T00:00:00,6.6,5.2631707,323,329,437,434,36.15099,2024-01-01T00:00:00,29.63209302325582,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.335428833971303]}"
46_0,0.64,0.050922498,0.54,0.14,17.14,0.07065,238,1.41,0,0.33761,0.45,7.65,0.0537375,10.53,0.144195,0.07122,-3.8898313388911916,1.21,355.62692,240,237,"2/5/24, 12:00 AM",NAINITAL,1315,2024-12-31T00:00:00,6.6,5.2631707,323,329,437,434,36.15099,2024-01-01T00:00:00,29.63209302325582,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.335428833971303]}"
47_0,0.35,0.050922498,0.45,0.15,11.21,0.07065,266,4.21,0,0.33761,0.75,13.95,0.0537375,19.75,0.144195,0.07122,-3.8898313388911916,1.21,355.62692,240,237,"2/5/24, 12:00 AM",NAINITAL,1315,2024-12-31T00:00:00,6.4,5.2631707,323,329,437,434,36.15099,2024-01-01T00:00:00,29.63209302325582,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.335428833971303]}"
48_0,0.61,0.060538463,0.23,0.19,9.21,0.07891539,283,6.41,0,0.2236359,0.7,9.45,0.08317179,14.69,0.19918205,0.13316923,-2.1713287196777116,0.19,109.230286,243,254,"2/16/24, 12:00 AM",NAINITAL,748,2024-12-31T00:00:00,6.5,5.0356297,336,339,421,408,11.122125,2024-01-01T00:00:00,29.823045454545447,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.449294431505,29.2993165595497]}"
49_0,0.69,0.060715,0.41,0.2,10.42,0.080765,307,5.34,0,0.2734825,0.75,8.15,0.081989996,12.48,0.221715,0.147445,-3.0821672737217245,0.79,173.45851,242,254,"2/16/24, 12:00 AM",NAINITAL,758,2024-12-31T00:00:00,6.7,5.0356297,335,338,423,407,9.254362,2024-01-01T00:00:00,29.823045454545447,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,29.2993165595497]}"
50_0,0.82,0.060715,0.13,0.2,11.71,0.080765,154,5.16,0,0.2734825,0.9,10.35,0.081989996,11.5,0.221715,0.147445,-3.0821672737217245,0.63,173.45851,242,254,"2/16/24, 12:00 AM",NAINITAL,758,2024-12-31T00:00:00,7.7,5.0356297,335,338,423,407,9.254362,2024-01-01T00:00:00,29.823045454545447,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,29.2993165595497]}"
51_0,0.82,0.060715,0.43,0.19,12.61,0.080765,295,5.41,0,0.2734825,0.9,8.55,0.081989996,12.61,0.221715,0.147445,-3.0821672737217245,1.91,173.45851,242,254,"2/16/24, 12:00 AM",NAINITAL,758,2024-12-31T00:00:00,6.5,5.0356297,335,338,423,407,9.254362,2024-01-01T00:00:00,29.823045454545447,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,29.2993165595497]}"
52_0,0.69,0.060715,0.14,0.17,15.21,0.080765,153,5.21,0,0.2734825,0.75,5.8,0.081989996,13.65,0.221715,0.147445,-3.0821672737217245,0.34,173.45851,242,254,"2/16/24, 12:00 AM",NAINITAL,758,2024-12-31T00:00:00,7.2,5.0356297,335,338,423,407,9.254362,2024-01-01T00:00:00,29.823045454545447,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,29.2993165595497]}"
53_0,0.72,0.060715,0.19,0.31,5.21,0.080765,307,4.35,0,0.2734825,0.6,8.55,0.081989996,14.43,0.221715,0.147445,-3.0821672737217245,0.49,173.45851,242,254,"2/16/24, 12:00 AM",NAINITAL,758,2024-12-31T00:00:00,6.4,5.0356297,335,338,423,407,9.254362,2024-01-01T00:00:00,29.823045454545447,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,29.2993165595497]}"
54_0,0.53,0.08012325,0.49,0.25,13.64,0.11175814,388,6.97,0,0.3092558,0.7,22.05,0.1333814,10.79,0.3334721,0.2550977,-2.387474547997135,0.94,293.5104,239,252,"3/18/24, 12:00 AM",NAINITAL,1100,2024-12-31T00:00:00,7.3,3.4778447,329,330,431,419,22.087029,2024-01-01T00:00:00,29.701954545454544,Jogi Mande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5282563449791,29.534854827045837]}"
55_0,0.61,0.0448225,0.11,0.25,11.23,0.0668475,294,2.84,0,0.2249275,0.56,6.75,0.078895,11.96,0.2373,0.1626575,-4.048833773141131,0.39,119.4924,224,226,"3/18/24, 12:00 AM",NAINITAL,1425,2024-12-31T00:00:00,6.7,3.2738106,337,343,440,431,23.14467,2024-01-01T00:00:00,29.610909090909093,Matkina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5988639263109,29.523805549051165]}"
56_0,0.61,0.056533333,0.53,0.19,14.78,0.07529231,332,3.95,0,0.2170077,0.9,10.8,0.073602565,11.83,0.16433589,0.103446156,-0.8210974871738702,1.27,150.14749,265,274,"3/19/24, 12:00 AM",NAINITAL,1927,2024-12-31T00:00:00,6.7,4.014995,349,349,386,378,29.245792,2024-01-01T00:00:00,29.240190476190474,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53688017170664,29.40199399652456]}"
57_0,0.98,0.029979488,0.41,0.19,15.29,0.04200513,332,5.29,0,0.1986436,0.6,13.05,0.03288718,10.66,0.1291436,0.064607695,-2.629144513966096,0.67,80.99945,257,257,"3/19/24, 12:00 AM",NAINITAL,2041,2024-12-31T00:00:00,7.4,4.014995,342,341,401,402,22.48433,2024-01-01T00:00:00,29.272390243902443,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53634118253618,29.40522793154739]}"
58_0,0.9,0.03844359,0.47,0.2,17.27,0.0528,262,3.29,0,0.20506667,0.9,12.15,0.043110255,12.09,0.11453077,0.062358975,-1.8873170588360881,1.12,101.36725,280,283,"3/19/24, 12:00 AM",NAINITAL,1971,2024-12-31T00:00:00,7.3,4.014995,342,341,378,376,13.841572,2024-01-01T00:00:00,29.272390243902443,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,29.404419447791682]}"
