system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.88,0.08462222,1.336,1.48,23.1,0.10586173,213.24,7.526,0,0.2549074,0.49,18.9,0.10118395,31.87,0.18734074,0.1372321,-0.504263555697364,1.496,29.71879,235,225,"3/18/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.6,3.514525,351,358,413,417,2.1349332,2024-01-01T00:00:00,30.16335135135135,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90716573182071,28.845218183427278]}"
2_0,0.57,0.08462222,1.444,1.55,21.52,0.10586173,201.31,7.896,0,0.2549074,0.42,20.25,0.10118395,28.52,0.18734074,0.1372321,-0.504263555697364,1.626,29.71879,235,225,"3/18/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.8,3.514525,351,358,413,417,2.1349332,2024-01-01T00:00:00,30.16335135135135,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90716573182071,28.845218183427278]}"
4_0,0.65,0.1550619,1.58,1.67,25.26,0.17132619,207.98,9.6,0,0.2508619,0.7,24.15,0.18305834,17.61,0.26896906,0.22640358,2.7087331637191356,1.952,-0.0,233,228,"3/18/24, 12:00 AM",UDAM SINGH NAGAR,199,2024-12-31T00:00:00,7.9,3.514525,366,373,401,400,0.0,2024-01-01T00:00:00,30.161567567567577,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90393179679788,28.840367280893034]}"
5_0,0.83,0.13425238,1.496,0.99,3.606,0.16735119,113,1.948,0,0.18217261,0.49,15.75,0.15774286,8.6,0.16908452,0.124295235,-0.20788148788471184,0.792,270.0,242,233,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,196,2024-12-31T00:00:00,7.6,3.514525,366,373,392,394,1.0586613,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9139030964516,28.83659435669973]}"
6_0,0.71,0.12674524,1.314,1.2,13.76,0.15044762,162.84,3.954,0,0.2865095,0.49,11.7,0.16232263,17.96,0.26994404,0.21782143,-0.7686373503960526,1.978,-0.0,242,233,"1/24/24, 12:00 AM",UDAM SINGH NAGAR,197,2024-12-31T00:00:00,7.3,3.514525,366,373,392,394,1.8543341,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9139030964516,28.836324862114495]}"
7_0,0.2,0.13164048,1.46,1.14,49.54,0.15508333,118.6,23.36,0,0.28616905,0.49,9.45,0.16984881,9.73,0.28107858,0.22717738,0.2005345517884125,1.596,131.21846,242,233,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,197,2024-12-31T00:00:00,7.5,3.514525,366,373,392,394,1.4072845,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91444208562208,28.836055367529262]}"
8_0,0.6,0.13259524,1.116,1.23,20.58,0.15644881,121.63,11.27,0,0.2958857,0.63,11.7,0.17025477,24.7,0.28447738,0.23150119,0.2005345517884125,0.624,131.21846,242,233,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.8,3.514525,366,373,392,394,1.4072845,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91417259103685,28.836055367529262]}"
9_0,0.56,0.12953572,0.788,1.01,31.26,0.15276548,109.53,16.46,0,0.2908095,0.21,11.25,0.16454762,13.47,0.27196905,0.21526071,-0.5485538055755476,0.326,159.16742,240,236,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,196,2024-12-31T00:00:00,7.5,3.514525,361,365,399,399,2.9744303,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9139030964516,28.835785872944026]}"
10_0,0.69,0.12683095,0.554,1.16,18.02,0.14934881,213.13,20.14,0,0.2794845,0.69,24.3,0.16233334,8.98,0.27405953,0.21753928,-0.4809423806753523,1.092,180.0,240,236,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,196,2024-12-31T00:00:00,7.8,3.514525,361,365,399,399,2.7802885,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91417259103685,28.835785872944026]}"
11_0,0.74,0.10438571,1.182,1.02,6.69,0.13145952,127.42,5.184,0,0.2619107,0.35,6.3,0.14634047,10.1,0.26135,0.20990953,5.171840299197186,0.729,48.78276,239,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.3,3.514525,363,369,398,400,1.4073185,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91552006396303,28.84063677547827]}"
