system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.57,0.065798916,1.496,0.2,4.668,0.091991305,445.42,19.89,0,0.24360761,0.93,18.08,0.100109786,16.6,0.24869566,0.19980979,-0.7879105592109793,0.842,-0.0,238,227,"1/13/24, 12:00 AM",UTTAR KASHI,1193,2024-12-31T00:00:00,7.02,4.1144266,355,362,407,410,0.92740995,2024-01-01T00:00:00,29.596444444444437,Sunara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1514085090091,30.79312504551205]}"
12_0,0.56,0.06881333,2.421,0.295,16.19,0.092243336,252,0.999,0,0.27666777,0.67,40.5,0.09931,8.61,0.27355334,0.17920223,-3.2993063350482346,2.08,310.59708,244,242,"3/30/24, 12:00 AM",UTTAR KASHI,1475,2024-12-31T00:00:00,7.12,3.709832,386,390,370,368,11.255323,2024-01-01T00:00:00,29.27108695652174,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0619363067108,31.017075045843047]}"
13_0,0.83,0.06881333,2.131,0.178,20.89,0.092243336,263,9.45,0,0.27666777,0.58,31.5,0.09931,13.33,0.27355334,0.17920223,-3.2993063350482346,2.678,310.59708,244,242,"3/29/24, 12:00 AM",UTTAR KASHI,1475,2024-12-31T00:00:00,6.9,3.709832,386,390,370,368,11.255323,2024-01-01T00:00:00,29.27108695652174,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0619363067108,31.017075045843047]}"
14_0,0.64,0.07415217,1.694,0.236,36.58,0.08616522,162.8,1.29,0,0.05408913,0.67,36,0.07465435,8,0.06878913,0.049273912,9.110044844339665,4.642,174.87401,238,231,"3/30/24, 12:00 AM",UTTAR KASHI,1008,2024-12-31T00:00:00,7.15,3.456858,369,376,393,393,11.930333,2024-01-01T00:00:00,29.473688888888883,Bhakwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,30.96155916128446]}"
15_0,0.64,0.07415217,2.412,0.182,18.45,0.08616522,156,17.09,0,0.05408913,0.45,45,0.07465435,9.43,0.06878913,0.049273912,9.110044844339665,4.642,174.87401,238,231,"3/30/24, 12:00 AM",UTTAR KASHI,1008,2024-12-31T00:00:00,6.55,3.456858,369,376,393,393,11.930333,2024-01-01T00:00:00,29.473688888888883,Bhakwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,30.96155916128446]}"
16_0,1.03,0.050997905,1.567,0.244,20.99,0.07036283,250.8,2.344,0,0.23073193,0.67,31.5,0.07073298,8.61,0.18982042,0.12916021,-4.540180173602728,2.392,214.8973,235,232,"2/20/24, 12:00 AM",UTTAR KASHI,1382,2024-12-31T00:00:00,6.94,4.3969955,355,357,410,411,34.636356,2024-01-01T00:00:00,29.662454545454548,Tandola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21042782317576,30.664845622939783]}"
17_0,0.69,0.059857067,1.239,0.257,31.29,0.081337176,278.3,1.992,0,0.24219267,0.6,22.5,0.08244921,11.89,0.21038848,0.13572565,-4.242007997925924,2.669,298.26553,237,239,"4/5/24, 12:00 AM",UTTAR KASHI,1379,2024-12-31T00:00:00,6.88,4.3969955,355,357,408,403,27.146427,2024-01-01T00:00:00,29.693199999999997,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22228558492614,30.652987861189406]}"
18_0,0.54,0.06973111,1.068,0.247,26.69,0.078486666,158.9,5.078,0,0.19368556,0.84,27,0.079442225,8,0.21887,0.17529444,-2.4126295315909614,4.558,339.76178,243,261,"3/30/24, 12:00 AM",UTTAR KASHI,1982,2024-12-31T00:00:00,6.68,3.8827858,394,394,363,345,18.14943,2024-01-01T00:00:00,29.056826086956516,Kotgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15113901442388,31.070973962890218]}"
19_0,0.8,0.06973111,2.918,0.168,28.18,0.078486666,149.2,9.631,0,0.19368556,0.67,31.5,0.079442225,8.82,0.21887,0.17529444,-2.4126295315909614,3.578,339.76178,243,261,"3/30/24, 12:00 AM",UTTAR KASHI,1982,2024-12-31T00:00:00,6.9,3.8827858,394,394,363,345,18.14943,2024-01-01T00:00:00,29.056826086956516,Kotgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15113901442388,31.070973962890218]}"
20_0,0.86,0.06247174,3.558,0.249,39.18,0.08335,186.6,15.32,0,0.2829,0.45,9,0.070543475,8,0.16268696,0.09764457,-3.7361238967853967,6.08,356.48715,233,232,"3/31/24, 12:00 AM",UTTAR KASHI,1604,2024-12-31T00:00:00,6.81,3.6244218,392,394,375,374,17.126505,2024-01-01T00:00:00,29.33266666666667,Wigsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08107042226256,30.97772883639861]}"
21_0,0.67,0.070423715,0.999,0.174,40.12,0.09920515,264.1,16.69,0,0.34279588,0.67,22.5,0.08731753,5.95,0.22433712,0.13219793,-1.5686804370480867,6.018,19.401878,239,235,"4/4/24, 12:00 AM",UTTAR KASHI,1254,2024-12-31T00:00:00,6.82,4.4670877,357,360,404,405,29.525434,2024-01-01T00:00:00,29.620272727272724,Jokhoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24734858135307,30.63708768066049]}"
22_0,0.97,0.080862224,0.102,0.186,9.726,0.10163111,261.63,2.37,0,0.26725778,0.78,24.86,0.105053335,7.59,0.25798443,0.17320667,-4.259819733162337,3.524,49.320023,220,213,"4/21/24, 12:00 AM",UTTAR KASHI,1429,2024-12-31T00:00:00,6.31,4.4925194,360,365,420,422,27.542873,2024-01-01T00:00:00,29.418697674418606,Barsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33628179448091,30.736261688027284]}"
23_0,0.87,0.07658494,2.908,0.213,11.69,0.09664409,336,1.542,0,0.23808494,0.63,15.08,0.10954946,6.36,0.24836774,0.18546666,-2.620347006957084,2.054,139.40703,224,221,"4/21/24, 12:00 AM",UTTAR KASHI,1702,2024-12-31T00:00:00,6.32,4.3241916,341,343,435,436,22.049921,2024-01-01T00:00:00,29.48432558139535,Bareth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2761845019733,30.694490027315727]}"
24_0,0.88,0.06966087,0.429,0.252,5.72,0.09609131,148.62,4.29,0,0.28878316,0.67,22.5,0.0999,4.51,0.25801685,0.18408696,0.647981803923734,0.88,30.176435,234,228,"3/20/24, 12:00 AM",UTTAR KASHI,1576,2024-12-31T00:00:00,6.78,4.7432857,357,364,409,408,14.689848,2024-01-01T00:00:00,29.237302325581393,Dhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4774969571445,30.694759521900963]}"
25_0,0.85,0.090416,0.276,0.296,3.787,0.11498133,469.61,7.864,0,0.22217333,0.67,40.5,0.13336933,6.03,0.243636,0.192216,-2.9541059181637044,1.667,156.42516,220,222,"3/20/24, 12:00 AM",UTTAR KASHI,1206,2024-12-31T00:00:00,7.92,4.7871056,367,366,413,413,15.779747,2024-01-01T00:00:00,29.407288888888882,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47641897880355,30.75404833065285]}"
26_0,0.87,0.06534674,1.854,0.219,25.96,0.09201739,286.5,1.06,0,0.2721413,0.67,9,0.10556087,9.84,0.2966924,0.21059021,-1.7773555386786666,2.186,248.16399,229,229,"3/29/24, 12:00 AM",UTTAR KASHI,1499,2024-12-31T00:00:00,7.07,4.014424,357,362,414,409,16.943275,2024-01-01T00:00:00,29.528533333333336,Hudoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1136792670761,30.835166200808843]}"
27_0,0.9,0.0642663,1.618,0.369,14.15,0.085148916,202.3,1.11,0,0.21913804,0.73,9,0.09054783,5.74,0.22722174,0.15855,-3.2609584353722902,2.492,303.27493,242,239,"3/26/24, 12:00 AM",UTTAR KASHI,1448,2024-12-31T00:00:00,6.98,3.959689,376,385,381,376,20.984644,2024-01-01T00:00:00,29.57564444444445,Koti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09885706488812,30.887717644929836]}"
28_0,0.74,0.062211957,1.74,0.256,27.1,0.088632606,214.5,1.114,0,0.2342913,0.73,45,0.101925,13.94,0.27477065,0.21841848,-3.1393946700763564,3.1,270.0,258,258,"3/27/24, 12:00 AM",UTTAR KASHI,1624,2024-12-31T00:00:00,6.93,4.109787,387,395,355,346,9.6367035,2024-01-01T00:00:00,29.497066666666665,Mahargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11987764253651,30.90415681462922]}"
29_0,0.69,0.074447885,0.256,0.245,10.66,0.09820563,140.44,2.98,0,0.24787605,0.82,18,0.1021338,7.99,0.25452393,0.19247746,-3.3209385426030273,0.55,236.24115,211,215,"3/20/24, 12:00 AM",UTTAR KASHI,1219,2024-12-31T00:00:00,6.53,4.7871056,367,364,423,421,11.525365,2024-01-01T00:00:00,29.407288888888882,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47399352753642,30.753509341482378]}"
30_0,0.76,0.07310444,0.593,0.246,5.86,0.095011115,140.67,5.48,0,0.2804978,0.67,18.6,0.09257778,6.76,0.20434,0.12405556,-3.64666437502782,0.76,318.16843,204,207,"3/20/24, 12:00 AM",UTTAR KASHI,1420,2024-12-31T00:00:00,6.84,4.7871056,363,361,433,431,29.46037,2024-01-01T00:00:00,29.406888888888883,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45944081993369,30.752431363141437]}"
31_0,0.91,0.07310444,0.582,0.254,5.143,0.095011115,115.47,4.309,0,0.2804978,0.67,40.5,0.09257778,8.02,0.20434,0.12405556,-3.64666437502782,1.105,318.16843,204,207,"3/20/24, 12:00 AM",UTTAR KASHI,1420,2024-12-31T00:00:00,7.33,4.7871056,363,361,433,431,29.46037,2024-01-01T00:00:00,29.406888888888883,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45944081993369,30.752431363141437]}"
32_0,0.52,0.042401448,0.216,0.312,4.394,0.06209855,156.12,4.092,0,0.2490913,0.67,40.5,0.060873915,6.07,0.20469855,0.13636377,-0.3756316808574637,0.284,162.97383,212,217,"3/20/24, 12:00 AM",UTTAR KASHI,1259,2024-12-31T00:00:00,6.44,4.7871056,366,365,421,418,17.831213,2024-01-01T00:00:00,29.407288888888882,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47291554919549,30.75674327650521]}"
33_0,0.88,0.058953263,1.43,0.265,29.62,0.084069565,223,1.992,0,0.24651086,0.6,27,0.1080087,9.84,0.30191958,0.21472609,-4.132010763980518,2.672,227.83258,250,252,"3/27/24, 12:00 AM",UTTAR KASHI,1583,2024-12-31T00:00:00,6.65,4.109787,376,381,374,366,24.615725,2024-01-01T00:00:00,29.57711111111111,Mahargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10909785912708,30.902809341703044]}"
34_0,0.83,0.04187865,0.397,0.194,9.12,0.0611382,142.12,4.33,0,0.22309214,0.6,36,0.061092135,5.74,0.21663596,0.15466629,-1.2509542353264547,1.53,177.53253,210,213,"3/20/24, 12:00 AM",UTTAR KASHI,1318,2024-12-31T00:00:00,6.93,4.308818,373,383,417,404,23.628195,2024-01-01T00:00:00,29.294363636363638,Maneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53975020633398,30.740843095976295]}"
35_0,0.58,0.054073915,2.848,0.293,40.16,0.07489565,154.7,17.29,0,0.21720544,0.37,13.5,0.07537826,10.46,0.19223261,0.13752934,-3.8464678825742706,3.502,350.55438,239,238,"3/26/24, 12:00 AM",UTTAR KASHI,1277,2024-12-31T00:00:00,6.48,3.9603093,339,343,422,419,19.014748,2024-01-01T00:00:00,29.523866666666663,Thadung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0972400973767,30.830584792859835]}"
36_0,0.59,0.060891304,1.112,0.242,25.87,0.08609239,204.9,6.779,0,0.23614348,0.67,45,0.09798152,9.02,0.24149348,0.18061413,-3.1425393658927177,2.802,84.55032,234,231,"3/26/24, 12:00 AM",UTTAR KASHI,1286,2024-12-31T00:00:00,7.15,3.9603093,347,354,419,415,9.67303,2024-01-01T00:00:00,29.45631818181819,Sweel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08915525981962,30.837591652075968]}"
37_0,0.95,0.0657087,1.668,0.265,20.78,0.093623914,210.2,1.068,0,0.27933368,0.67,13.5,0.11173913,10.05,0.2884163,0.20234022,2.541445259303303,1.872,229.34767,243,242,"3/26/24, 12:00 AM",UTTAR KASHI,1723,2024-12-31T00:00:00,6.75,4.014424,360,368,397,391,11.242998,2024-01-01T00:00:00,29.4256,Kantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14035923101444,30.8303152982746]}"
38_0,0.41,0.077741,3.002,0.14,10.7,0.105197,324.8,9.749,0,0.294874,0.84,13.44,0.11712,16.4,0.327706,0.227222,-2.523953898312983,0.591,246.7031,239,233,"5/2/24, 12:00 AM",UTTAR KASHI,1365,2024-12-31T00:00:00,6.9,3.8417745,355,355,406,412,20.222424,2024-01-01T00:00:00,29.51136363636363,Gorsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50040399688955,30.547615478362186]}"
39_0,0.78,0.10608222,0.54,0.201,66.76,0.11410111,419.32,10.4,0,0.2108589,0.97,18.08,0.12036,8.61,0.27181557,0.23553444,-2.004622705994409,1.578,31.347866,248,255,"3/30/24, 12:00 AM",UTTAR KASHI,1930,2024-12-31T00:00:00,6.69,3.8827858,398,403,354,341,23.555174,2024-01-01T00:00:00,28.9951304347826,Saur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18940724552736,31.074477392498284]}"
40_0,0.75,0.10608222,3.128,0.268,36.09,0.11410111,272.8,1.222,0,0.2108589,0.79,31.5,0.12036,10.66,0.27181557,0.23553444,-2.004622705994409,4.021,31.347866,248,255,"3/30/24, 12:00 AM",UTTAR KASHI,1930,2024-12-31T00:00:00,6.68,3.8827858,398,403,354,341,23.555174,2024-01-01T00:00:00,28.9951304347826,Kotgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18940724552736,31.074477392498284]}"
41_0,0.57,0.070423715,2.872,0.288,30.79,0.09920515,309.8,21.25,0,0.34279588,0.52,27,0.08731753,8.61,0.22433712,0.13219793,-1.5686804370480867,5.172,19.401878,239,235,"4/4/24, 12:00 AM",UTTAR KASHI,1254,2024-12-31T00:00:00,6.59,4.4670877,357,360,404,405,29.525434,2024-01-01T00:00:00,29.620272727272724,Jokhoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24734858135307,30.63708768066049]}"
42_0,0.58,0.053282473,1.098,0.172,20.76,0.07161031,161.8,10.28,0,0.23851031,0.66,22.5,0.06316082,10.05,0.19886288,0.12664743,-3.2516445687988127,4.098,87.22067,211,209,"4/4/24, 12:00 AM",UTTAR KASHI,1196,2024-12-31T00:00:00,6.9,3.5396194,362,365,427,426,53.17198,2024-01-01T00:00:00,29.570186046511623,Barol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42764045887586,30.49183009921836]}"
43_0,0.74,0.07046667,1.618,0.369,14.15,0.096408695,202.3,2.11,0,0.24167536,0.73,9,0.11447392,5.74,0.2568116,0.19579421,-2.3164760886071107,2.492,210.12912,235,228,"4/4/24, 12:00 AM",UTTAR KASHI,1391,2024-12-31T00:00:00,6.98,4.1113415,350,352,415,420,4.2815022,2024-01-01T00:00:00,29.596909090909094,Jogat Talla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40742836498318,30.510425225599636]}"
44_0,0.84,0.048553683,1.458,0.242,37.68,0.06577684,222.91,6.56,0,0.22848526,0.95,20.34,0.061190527,15.58,0.16283053,0.09618421,0.8426242421362745,1.392,41.715622,229,224,"4/21/24, 12:00 AM",UTTAR KASHI,1357,2024-12-31T00:00:00,7.1,4.3241916,356,357,415,419,33.047398,2024-01-01T00:00:00,29.605761904761906,Jemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,30.681554287224404]}"
45_0,0.97,0.050621506,2.54,0.197,28.88,0.06624086,11.58,2.37,0,0.22150323,0.51,18.08,0.059255913,7.593,0.17611505,0.102701075,-4.247674718508651,3.492,39.70994,236,233,"4/21/24, 12:00 AM",UTTAR KASHI,1198,2024-12-31T00:00:00,6.56,4.3241916,363,360,401,407,45.876774,2024-01-01T00:00:00,29.59283720930232,Jemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29693558503646,30.676972879275397]}"
46_0,0.65,0.13314666,0.564,0.265,8.029,0.13886888,58.76,1.272,0,0.17402667,0.82,36,0.13884223,6.09,0.18527555,0.15700445,-2.8144213369445183,0.246,316.41534,215,214,"3/20/24, 12:00 AM",UTTAR KASHI,1163,2024-12-31T00:00:00,7.39,4.778513,361,360,424,426,13.810922,2024-01-01T00:00:00,29.384045454545454,Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43329984516582,30.72413443169167]}"
47_0,0.53,0.120233335,0.248,0.346,9.653,0.13102445,181.48,4.383,0,0.18010889,0.67,27,0.13918889,7.02,0.20875777,0.19322,-1.955954265067934,0.531,158.804,226,224,"3/20/24, 12:00 AM",UTTAR KASHI,1127,2024-12-31T00:00:00,6.54,4.778513,359,363,416,413,5.9472847,2024-01-01T00:00:00,29.43395454545455,Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41955562131878,30.73248876383398]}"
48_0,0.61,0.080969475,0.48,0.288,20.26,0.09877684,308.22,5.026,0,0.30081367,0.93,31.64,0.08680842,13.12,0.16033158,0.09131895,-4.415167786189634,2.738,349.32166,225,222,"4/21/24, 12:00 AM",UTTAR KASHI,1275,2024-12-31T00:00:00,6.8,4.3241916,358,358,416,420,50.63655,2024-01-01T00:00:00,29.606046511627913,Jemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29370165001365,30.683440749321058]}"
49_0,0.55,0.035967145,1.374,0.268,2.756,0.051974285,100.01,2.778,0,0.22411285,0.67,31.5,0.050775714,5.06,0.20766571,0.13607143,-3.3835798055874733,0.727,107.35368,205,211,"3/20/24, 12:00 AM",UTTAR KASHI,1231,2024-12-31T00:00:00,6.95,4.7871056,369,367,426,422,12.248254,2024-01-01T00:00:00,29.407288888888882,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47318504378072,30.755665298164267]}"
50_0,0.84,0.05463667,0.276,0.264,9.45,0.08111556,141.56,1.74,0,0.24186,0.67,22.5,0.09301,7.99,0.26054,0.20070222,-4.2557628085229355,0.84,175.84084,210,213,"3/20/24, 12:00 AM",UTTAR KASHI,1400,2024-12-31T00:00:00,6.59,4.308818,371,381,419,406,27.446304,2024-01-01T00:00:00,29.415911111111114,Maneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54136717384539,30.74246006348771]}"
51_0,0.91,0.07197065,1.605,0.216,21.72,0.102682605,205.8,1.944,0,0.27149564,0.67,31.5,0.12509674,11.89,0.3358163,0.25247827,-2.9614907439325866,1.552,226.89163,250,247,"3/27/24, 12:00 AM",UTTAR KASHI,1527,2024-12-31T00:00:00,6.98,4.109787,378,387,372,366,15.867986,2024-01-01T00:00:00,29.57711111111111,Mahargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10882836454184,30.901461868776863]}"
52_0,0.93,0.07379239,0.848,0.311,68.46,0.10056304,302.84,10.4,0,0.23186848,0.88,6.78,0.1142,11.89,0.2791837,0.21599892,4.412833361244027,0.086,180.0,256,259,"3/27/24, 12:00 AM",UTTAR KASHI,1459,2024-12-31T00:00:00,7.05,4.109787,370,376,374,365,4.6273675,2024-01-01T00:00:00,29.579318181818188,Math,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10316897825189,30.90227035253257]}"
53_0,0.83,0.07169782,1.999,0.226,5.778,0.094556525,102.8,18.21,0,0.21034892,0.67,36,0.10851739,9.02,0.24522391,0.18774022,-3.887592075503674,1.972,243.2026,227,221,"3/26/24, 12:00 AM",UTTAR KASHI,1282,2024-12-31T00:00:00,7.06,3.9603093,350,355,423,424,19.75121,2024-01-01T00:00:00,29.540933333333324,Thadung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0905027327458,30.836513673735023]}"
54_0,0.95,0.11930435,1.168,0.146,22.56,0.14424022,173.1,2.882,0,0.2453663,0.79,13.5,0.16470762,10.25,0.28136414,0.22981195,0.021053904578616528,2.998,259.20358,258,255,"3/26/24, 12:00 AM",UTTAR KASHI,1434,2024-12-31T00:00:00,7.1,4.1148276,373,381,370,365,9.80587,2024-01-01T00:00:00,29.51963636363636,Koti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10020453781429,30.892838042049316]}"
55_0,0.88,0.04251522,2.448,0.362,40.78,0.062158696,194.7,17.31,0,0.2239424,0.67,9,0.06746087,7.59,0.2177076,0.14251848,-3.6371033739480714,2.288,101.702354,252,248,"3/29/24, 12:00 AM",UTTAR KASHI,1448,2024-12-31T00:00:00,6.78,3.959689,361,374,387,379,29.190937,2024-01-01T00:00:00,29.565511111111103,Dhundada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09292818401293,30.893646525805025]}"
56_0,0.56,0.06497065,1.968,0.244,16.89,0.092070654,218.8,2.342,0,0.27562064,0.52,13.5,0.10494565,6.77,0.2641076,0.18726522,0.6471481259032688,3.116,249.79639,245,245,"3/26/24, 12:00 AM",UTTAR KASHI,1761,2024-12-31T00:00:00,6.98,4.014424,362,374,393,381,15.707844,2024-01-01T00:00:00,29.4256,Kantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14035923101444,30.83274074954172]}"
57_0,0.74,0.06437826,2.508,0.194,38.74,0.08960761,227,1.422,0,0.236475,0.67,31.5,0.10872826,8,0.28252718,0.20332609,-1.861773848424136,6.046,226.87051,243,242,"3/26/24, 12:00 AM",UTTAR KASHI,1735,2024-12-31T00:00:00,6.85,4.014424,360,368,397,391,15.862054,2024-01-01T00:00:00,29.4256,Kantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14062872559967,30.830584792859835]}"
58_0,0.94,0.0657087,2.132,0.219,21.28,0.093623914,295.5,1.698,0,0.27933368,0.67,22.5,0.11173913,6.56,0.2884163,0.20234022,2.541445259303303,4.188,229.34767,243,242,"3/26/24, 12:00 AM",UTTAR KASHI,1723,2024-12-31T00:00:00,6.8,4.014424,360,368,397,391,11.242998,2024-01-01T00:00:00,29.4256,Kantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14035923101444,30.8303152982746]}"
