system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,1.19,0.06635227,0.58,0.008,48.79,0.09088636,233,1.99,0,0.32894772,0.75,9,0.07298864,17.39,0.18754545,0.105506815,-4.268051043167263,1.71,52.378345,240,247,"3/17/24, 12:00 AM",ALMORA,989,2024-12-31T00:00:00,6.8,3.5674996,331,331,429,421,46.68776,2024-01-01T00:00:00,29.604790697674414,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35227638082009,29.883041831170562]}"
13_0,2.15,0.08737273,0.88,0.003,51.56,0.107386366,435,2.91,0,0.22666363,0.13,9,0.11936818,3.77,0.25789317,0.20435908,-0.5167850722681505,4.69,29.970013,225,231,"3/17/24, 12:00 AM",ALMORA,959,2024-12-31T00:00:00,6.3,3.5674996,348,343,427,427,2.1403058,2024-01-01T00:00:00,29.570651162790686,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36763757217852,29.87980789614773]}"
14_0,2.71,0.059825,0.71,0.091,53.14,0.08633637,148,4.07,0,0.30215228,0.5,4.5,0.08177955,12.03,0.228325,0.16181591,1.1961809985909764,2.83,310.92648,243,251,"3/16/24, 12:00 AM",ALMORA,936,2024-12-31T00:00:00,6.88,3.5628018,334,335,422,414,2.8293412,2024-01-01T00:00:00,29.64768181818182,Godi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3471559837006,29.88385031492627]}"
15_0,0.53,0.048406817,0.51,0.093,52.24,0.06939545,336,1.31,0,0.27120227,0.62,9,0.070629545,12.28,0.23375683,0.1500909,-1.6377051389446171,2.92,257.77078,212,215,"3/16/24, 12:00 AM",ALMORA,998,2024-12-31T00:00:00,6.39,3.5674996,350,355,438,430,8.689959,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38973612816787,29.891935152483345]}"
16_0,1.29,0.048406817,1.01,0.019,41.25,0.06939545,376,1.75,0,0.27120227,0.35,9,0.070629545,12.14,0.23375683,0.1500909,-1.6377051389446171,6.5,257.77078,212,215,"3/16/24, 12:00 AM",ALMORA,998,2024-12-31T00:00:00,6.91,3.5674996,350,355,438,430,8.689959,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38973612816787,29.891935152483345]}"
17_0,2.67,0.064,0.28,0.014,51.84,0.086304545,233,0.91,0,0.24917728,0.53,22.5,0.09882727,10.46,0.25650454,0.18602727,-1.8378979231772115,2.57,270.0,212,215,"3/16/24, 12:00 AM",ALMORA,1002,2024-12-31T00:00:00,6.41,3.5674996,350,355,438,430,5.3336115,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89220464706858]}"
18_0,1.55,0.064,0.69,0.033,41.96,0.086304545,188,1.22,0,0.24917728,0.51,18,0.09882727,12.97,0.25650454,0.18602727,-1.8378979231772115,4.35,270.0,212,215,"3/16/24, 12:00 AM",ALMORA,1002,2024-12-31T00:00:00,6.39,3.5674996,350,355,438,430,5.3336115,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89220464706858]}"
19_0,2.9,0.064,0.62,0.064,49.46,0.086304545,197,1.16,0,0.24917728,0.87,4.5,0.09882727,12.14,0.25650454,0.18602727,-1.8378979231772115,4.71,270.0,212,215,"3/16/24, 12:00 AM",ALMORA,1002,2024-12-31T00:00:00,6.46,3.5674996,350,355,438,430,5.3336115,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89220464706858]}"
20_0,1.52,0.064,0.19,0.068,41.33,0.086304545,175,4.37,0,0.24917728,0.16,18,0.09882727,12.28,0.25650454,0.18602727,-1.8378979231772115,1.85,270.0,212,215,"3/16/24, 12:00 AM",ALMORA,1002,2024-12-31T00:00:00,6.86,3.5674996,350,355,438,430,5.3336115,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89220464706858]}"
21_0,2.05,0.045965116,1.97,0.097,9.87,0.06716279,273,9.62,0,0.27124187,0.91,9,0.06737674,8.23,0.22253256,0.13703023,-4.135809921956728,8.25,106.15033,229,229,"3/19/24, 12:00 AM",ALMORA,1177,2024-12-31T00:00:00,6.05,3.8407826,363,362,407,409,24.965254,2024-01-01T00:00:00,29.697441860465116,Patiya Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18518973797386,29.68496331102221]}"
22_0,2.28,0.055237208,0.63,0.082,39.2,0.08116512,381,2.37,0,0.3187721,0.9,4.5,0.07416977,10.74,0.24140698,0.1469535,-2.793253305717908,4.33,275.7273,208,214,"3/19/24, 12:00 AM",ALMORA,1188,2024-12-31T00:00:00,6.28,4.105142,359,360,433,425,25.94929,2024-01-01T00:00:00,29.767162790697665,Gingrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14934695813749,29.63214237231598]}"
23_0,2.21,0.050754547,0.68,0.058,11.02,0.06416364,215,3.95,0,0.18501364,0.51,9,0.06789546,10.32,0.16343863,0.10527954,-3.7046342253158517,9.8,99.24502,226,226,"3/17/24, 12:00 AM",ALMORA,1465,2024-12-31T00:00:00,6.85,3.5038188,346,345,428,429,16.81902,2024-01-01T00:00:00,29.57646511627907,Pali Nadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30754027967093,29.759882805717776]}"
24_0,1.88,0.039076924,0.18,0.087,7.56,0.065310255,188,2.39,0,0.29923075,0.26,9,0.050746154,13.11,0.15057436,0.086097434,-2.442565479414034,5.18,12.551769,223,224,"3/17/24, 12:00 AM",ALMORA,1716,2024-12-31T00:00:00,6.78,3.9072287,277,275,499,501,27.208061,2024-01-01T00:00:00,29.498636363636365,Malla Biswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38380724729268,29.620015115980365]}"
25_0,1.12,0.039076924,0.24,0.087,13.21,0.065310255,152,4.28,0,0.29923075,0.77,18,0.050746154,9.49,0.15057436,0.086097434,-2.442565479414034,6.72,12.551769,223,224,"3/17/24, 12:00 AM",ALMORA,1716,2024-12-31T00:00:00,6.78,3.9072287,277,275,499,501,27.208061,2024-01-01T00:00:00,29.498636363636365,Malla Biswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38380724729268,29.620015115980365]}"
26_0,2.38,0.07289524,0.48,0.045,41.49,0.09430238,170,3.9,0,0.23944286,0.33,18,0.0965881,16.32,0.2349119,0.1599,4.632288453006236,8.85,228.9918,210,220,"3/17/24, 12:00 AM",ALMORA,1232,2024-12-31T00:00:00,6.8,3.8978205,346,345,444,434,16.490986,2024-01-01T00:00:00,29.69359090909091,Patholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4185720487881,29.594952119553433]}"
27_0,2.51,0.07289524,0.27,0.055,43.28,0.09430238,444,3.68,0,0.23944286,0.25,4.5,0.0965881,13.25,0.2349119,0.1599,4.632288453006236,1.2,228.9918,210,220,"3/17/24, 12:00 AM",ALMORA,1232,2024-12-31T00:00:00,6.55,3.8978205,346,345,444,434,16.490986,2024-01-01T00:00:00,29.69359090909091,Patholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4185720487881,29.594952119553433]}"
28_0,1.858,0.047446154,0.88,0.038,45.72,0.07215128,399,1.25,0,0.25095385,0.98,4.5,0.06478205,11.72,0.1742359,0.10688975,-2.7618589249858383,2.35,210.88974,240,246,"3/17/24, 12:00 AM",ALMORA,1705,2024-12-31T00:00:00,6.83,3.846434,288,289,472,465,25.247883,2024-01-01T00:00:00,29.569209302325586,Patholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,29.632950856071687]}"
29_0,0.53,0.047446154,0.43,0.005,36.4,0.07215128,376,3.12,0,0.25095385,0.53,13.5,0.06478205,13.39,0.1742359,0.10688975,-2.7618589249858383,6.75,210.88974,240,246,"3/17/24, 12:00 AM",ALMORA,1705,2024-12-31T00:00:00,6.5,3.846434,288,289,472,465,25.247883,2024-01-01T00:00:00,29.569209302325586,Patholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,29.632950856071687]}"
30_0,1.85,0.030973684,0.2,0.055,53.2,0.049842104,260,1.48,0,0.22027105,0.53,4.5,0.04442105,11.86,0.13958684,0.08157105,-3.3020095518363917,0.98,55.941093,219,224,"3/17/24, 12:00 AM",ALMORA,1806,2024-12-31T00:00:00,6.55,3.3209012,298,293,483,483,11.438288,2024-01-01T00:00:00,29.57148837209303,Kafal Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5500854063832,29.63995771528782]}"
31_0,2.21,0.066390246,0.16,0.088,71.92,0.08255366,233,8.33,0,0.21337073,0.5,27,0.08272683,10.6,0.18473415,0.1196878,-3.4231681600887343,4.62,315.09964,212,225,"3/17/24, 12:00 AM",ALMORA,1477,2024-12-31T00:00:00,6.88,3.2702136,334,332,453,443,34.434444,2024-01-01T00:00:00,29.577954545454553,Kafal Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6328202440506,29.577704466098336]}"
32_0,1.91,0.066390246,0.29,0.094,43.2,0.08255366,448,3.39,0,0.21337073,0.85,13.5,0.08272683,12.28,0.18473415,0.1196878,-3.4231681600887343,2.64,315.09964,212,225,"3/17/24, 12:00 AM",ALMORA,1477,2024-12-31T00:00:00,6.49,3.2702136,334,332,453,443,34.434444,2024-01-01T00:00:00,29.577954545454553,Kafal Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6328202440506,29.577704466098336]}"
33_0,0.69,0.07916047,0.38,0.024,24.68,0.10423488,161,8.08,0,0.25514418,0.95,4.5,0.11695116,8.65,0.277,0.21849534,-3.396069422316773,1.67,229.0206,222,230,"3/19/24, 12:00 AM",ALMORA,1390,2024-12-31T00:00:00,6.5,3.4025075,317,315,461,455,12.525425,2024-01-01T00:00:00,29.621441860465115,Churari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,29.69736006194306]}"
34_0,0.86,0.0736753,0.08,0.055,20.52,0.09678706,255,5.75,0,0.21622352,0.92,4.5,0.107995294,15.76,0.24940823,0.19682,-0.9211530974847393,1.5,209.94768,252,250,"3/15/24, 12:00 AM",ALMORA,1545,2024-12-31T00:00:00,6.45,3.2893488,319,319,429,431,2.1398253,2024-01-01T00:00:00,29.59306976744186,Balota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54685147136037,29.789796704678956]}"
35_0,0.29,0.055602327,0.98,0.036,13.29,0.077765115,278,9.23,0,0.22896744,0.65,4.5,0.083109304,10.32,0.22267674,0.16432558,-3.6637383449093335,0.74,123.80626,217,232,"2/16/24, 12:00 AM",ALMORA,1472,2024-12-31T00:00:00,6.21,3.4378977,335,330,448,438,16.222078,2024-01-01T00:00:00,29.728142857142853,Tham Tholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85488378228496,29.485537317947674]}"
37_0,1.05,0.03522235,0.26,0.03,8.22,0.05194,336,6.12,0,0.24508353,0.9,4.5,0.045008235,11.34,0.18562824,0.113758825,-2.237270483392062,1.32,69.59965,219,225,"1/16/24, 12:00 AM",ALMORA,1145,2024-12-31T00:00:00,6.51,3.6917489,337,340,444,435,15.569798,2024-01-01T00:00:00,29.696636363636358,Faniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20189840225848,29.798959520576975]}"
38_0,2.77,0.07132381,0.26,0.029,18.65,0.09035357,381,2.96,0,0.22134167,0.47,9,0.09882143,6.72,0.24586548,0.17773572,-0.5159722212920224,2.76,29.953875,257,249,"1/16/24, 12:00 AM",ALMORA,862,2024-12-31T00:00:00,7.3,3.6049724,328,334,415,417,4.2739635,2024-01-01T00:00:00,29.768909090909087,Timili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,29.814590206520656]}"
39_0,0.59,0.08772727,1.2,0.036,18.46,0.117311366,332,8.12,0,0.31852046,0.98,9,0.1338409,12.72,0.35745227,0.25004545,-3.788478153832061,1.95,50.138943,205,214,"1/16/24, 12:00 AM",ALMORA,1554,2024-12-31T00:00:00,6.3,3.6989312,328,323,467,463,33.291943,2024-01-01T00:00:00,29.670409090909093,Gudlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,29.877651939465846]}"
40_0,0.56,0.043859523,0.26,0.169,21.13,0.06089762,403,3.85,0,0.22495,0.75,4.5,0.061342858,10.64,0.18904048,0.12160714,-2.119773764563454,4.05,64.22319,236,238,"1/16/24, 12:00 AM",ALMORA,1072,2024-12-31T00:00:00,7.31,3.7741153,332,338,432,423,10.543441,2024-01-01T00:00:00,29.62162790697674,Ugaliya Bist,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28571121826683,29.627830458952207]}"
41_0,2.44,0.054856975,0.32,0.024,51.3,0.07337791,417,0.31,0,0.22186977,0.74,13.5,0.08305116,11.44,0.25545698,0.17403604,-4.246392426298754,1.41,104.42809,203,215,"3/19/24, 12:00 AM",ALMORA,1196,2024-12-31T00:00:00,6.42,3.5783913,348,350,449,435,27.462938,2024-01-01T00:00:00,29.818044444444446,Sanra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36332565881476,29.736436776802257]}"
43_0,2.87,0.058054544,0.72,0.054,48.32,0.08468636,242,2.51,0,0.26812047,0.5,27,0.08546591,7.67,0.22377728,0.16110682,-1.2016683412974132,3.57,310.92783,224,231,"3/17/24, 12:00 AM",ALMORA,953,2024-12-31T00:00:00,6.45,3.5674996,350,344,426,425,1.4154953,2024-01-01T00:00:00,29.596232558139533,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36224768047381,29.87926890697726]}"
44_0,1.58,0.058054544,0.56,0.028,53.69,0.08468636,372,2.11,0,0.26812047,0.15,27,0.08546591,15.76,0.22377728,0.16110682,-1.2016683412974132,2.08,310.92783,224,231,"3/17/24, 12:00 AM",ALMORA,953,2024-12-31T00:00:00,6.82,3.5674996,350,344,426,425,1.4154953,2024-01-01T00:00:00,29.596232558139533,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36224768047381,29.87926890697726]}"
45_0,2.18,0.073347725,0.47,0.094,50.21,0.101861365,305,2.32,0,0.28971818,0.28,27,0.10455682,11.44,0.24714772,0.1781091,-3.1072168389601513,3.01,12.988697,225,231,"3/17/24, 12:00 AM",ALMORA,963,2024-12-31T00:00:00,6.49,3.5674996,348,343,427,427,9.4323015,2024-01-01T00:00:00,29.596232558139533,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36521212091141,29.879538401562495]}"
46_0,2.77,0.13298182,0.62,0.005,51.45,0.16442728,211,7.11,0,0.30409545,0.98,9,0.18047045,7.95,0.2772523,0.21721818,-3.3591607150413134,3.38,10.061341,225,231,"3/17/24, 12:00 AM",ALMORA,961,2024-12-31T00:00:00,6.5,3.5674996,348,343,427,427,12.064196,2024-01-01T00:00:00,29.596232558139533,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36548161549665,29.879538401562495]}"
47_0,1.06,0.056318182,0.67,0.053,48.32,0.073927276,323,2.23,0,0.2048909,0.02,4.5,0.07511364,12.69,0.19581136,0.13750681,-1.7684334927214274,3.2,345.09637,224,226,"3/17/24, 12:00 AM",ALMORA,968,2024-12-31T00:00:00,6.35,3.5674996,345,342,430,431,12.285313,2024-01-01T00:00:00,29.570651162790686,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36979352886041,29.87980789614773]}"
48_0,2.48,0.08893864,0.92,0.003,54.56,0.112047724,251,4.37,0,0.24990682,0.33,22.5,0.12402955,10.04,0.2560909,0.20330454,-1.2531004004444033,5.8,338.9715,224,226,"3/17/24, 12:00 AM",ALMORA,962,2024-12-31T00:00:00,6.3,3.5674996,345,342,430,431,2.978316,2024-01-01T00:00:00,29.570651162790686,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.368176561349,29.87980789614773]}"
49_0,1.88,0.09025,0.74,0.045,49.19,0.11499773,296,2.38,0,0.24966592,0.53,13.5,0.12483182,12.28,0.25504318,0.19640909,-1.615402250576444,4.5,29.970013,224,226,"3/17/24, 12:00 AM",ALMORA,960,2024-12-31T00:00:00,6.45,3.5674996,345,342,430,431,4.274655,2024-01-01T00:00:00,29.570651162790686,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36844605593424,29.87980789614773]}"
50_0,2.38,0.07730455,0.94,0.046,51.87,0.09916364,300,2.11,0,0.24047726,0.15,18,0.11195,11.58,0.23238637,0.17417727,-0.7385813327973952,4.13,343.91635,224,226,"3/17/24, 12:00 AM",ALMORA,966,2024-12-31T00:00:00,6.9,3.5674996,345,342,430,431,11.4292345,2024-01-01T00:00:00,29.570651162790686,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36952403427517,29.87980789614773]}"
51_0,0.2,0.047604546,0.31,0.061,57.95,0.06868409,323,4.42,0,0.23315227,0.58,27,0.066338636,7.39,0.18632045,0.11480454,-1.6153455377891461,3.01,330.0311,229,236,"3/16/24, 12:00 AM",ALMORA,966,2024-12-31T00:00:00,6.66,3.5674996,344,341,428,422,2.140282,2024-01-01T00:00:00,29.570651162790686,Godi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,29.875226488198724]}"
52_0,1.68,0.0469,0.53,0.036,95.91,0.057227273,327,12.64,0,0.1789091,0.44,13.5,0.04947727,7.39,0.12876137,0.076272726,-3.4496267458591547,6.5,33.91741,235,236,"3/16/24, 12:00 AM",ALMORA,1266,2024-12-31T00:00:00,6.78,3.4878685,327,330,438,434,35.07857,2024-01-01T00:00:00,29.495804878048773,Baman Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39889894406589,29.828064935782447]}"
53_0,2.44,0.048406817,0.58,0.068,41.33,0.06939545,166,1.29,0,0.27120227,0.74,9,0.070629545,11.02,0.23375683,0.1500909,-1.6377051389446171,4,257.77078,212,215,"3/16/24, 12:00 AM",ALMORA,998,2024-12-31T00:00:00,6.86,3.5674996,350,355,438,430,8.689959,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38973612816787,29.891935152483345]}"
54_0,1.85,0.048406817,0.21,0.025,40.24,0.06939545,152,5.93,0,0.27120227,0.07,18,0.070629545,7.95,0.23375683,0.1500909,-1.6377051389446171,2.57,257.77078,212,215,"3/16/24, 12:00 AM",ALMORA,998,2024-12-31T00:00:00,6.52,3.5674996,350,355,438,430,8.689959,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38973612816787,29.891935152483345]}"
55_0,1.35,0.058753487,0.35,0.087,37.17,0.08615814,394,1.69,0,0.2646,0.38,13.5,0.094432555,11.44,0.2555163,0.19243023,-2.8751438187225227,1.675,262.93982,212,217,"3/16/24, 12:00 AM",ALMORA,1001,2024-12-31T00:00:00,6.78,3.5674996,342,344,446,439,7.5027986,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89301313082429]}"
56_0,2.57,0.064,0.34,0.093,52.71,0.086304545,264,1.31,0,0.24917728,0.12,9,0.09882727,13.39,0.25650454,0.18602727,-1.8378979231772115,4.71,270.0,212,215,"3/16/24, 12:00 AM",ALMORA,1002,2024-12-31T00:00:00,6.39,3.5674996,350,355,438,430,5.3336115,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89220464706858]}"
57_0,2.71,0.058753487,0.65,0.004,40.39,0.08615814,148,0.44,0,0.2646,0.67,27,0.094432555,13.67,0.2555163,0.19243023,-2.8751438187225227,4.35,262.93982,212,217,"3/16/24, 12:00 AM",ALMORA,1001,2024-12-31T00:00:00,6.4,3.5674996,342,344,446,439,7.5027986,2024-01-01T00:00:00,29.550363636363628,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89301313082429]}"
58_0,1.12,0.07115349,0.76,0.021,39.8,0.09702093,327,2.17,0,0.22797674,0.4,27,0.12132093,13.53,0.29164186,0.21936977,-4.252315870808403,3.25,171.81602,204,207,"3/19/24, 12:00 AM",ALMORA,1325,2024-12-31T00:00:00,6.12,4.105142,369,375,427,418,27.624784,2024-01-01T00:00:00,29.75027906976744,Gingrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1471910014556,29.63861024236164]}"
59_0,2.15,0.04412381,0.24,0.085,41.56,0.063533336,417,4.7,0,0.24625476,0.65,9,0.05887381,9.63,0.20712619,0.13231191,-3.4996069905381995,4.73,64.76506,241,246,"3/17/24, 12:00 AM",ALMORA,1454,2024-12-31T00:00:00,6.58,3.4778447,320,321,439,433,26.27138,2024-01-01T00:00:00,29.68595454545455,Gairar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,29.528656451585412]}"
60_0,2.97,0.04412381,0.78,0.007,36.84,0.063533336,188,3.61,0,0.24625476,0.73,9,0.05887381,10.74,0.20712619,0.13231191,-3.4996069905381995,2.13,64.76506,241,246,"3/17/24, 12:00 AM",ALMORA,1454,2024-12-31T00:00:00,6.7,3.4778447,320,321,439,433,26.27138,2024-01-01T00:00:00,29.68595454545455,Gairar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,29.528656451585412]}"
61_0,1.49,0.073497616,0.46,0.052,9.25,0.10454286,377,4.98,0,0.26925,0.62,9,0.12290476,13.11,0.32750714,0.24847142,-4.373378250720208,2.5,70.81558,234,243,"3/17/24, 12:00 AM",ALMORA,1269,2024-12-31T00:00:00,6.55,3.6898453,326,324,440,433,30.588879,2024-01-01T00:00:00,29.807681818181823,Almiyakady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49780345684745,29.560995801813714]}"
