system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.2,0.06782558,0.55,0.125,7.7,0.09463488,303.52,4.48,0,0.2608628,0.95,13.5,0.107390694,13.46,0.29282093,0.20512326,-3.8654417342849836,1.32,357.01633,235,249,"2/3/24, 12:00 AM",CHAMPAWAT,1314,2024-12-31T00:00:00,5.63,3.4294786,337,332,428,418,19.626965,2024-01-01T00:00:00,29.63925581395349,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90096735636028,29.298238581208754]}"
12_0,0.98,0.054823685,0.86,0.137,9.64,0.06721842,396.48,8.64,0,0.18261579,0.88,36,0.062221054,9.582,0.11892106,0.073021054,-0.115512119815804,0.98,244.57918,250,251,"1/24/24, 12:00 AM",CHAMPAWAT,1698,2024-12-31T00:00:00,6.05,3.497738,309,312,441,437,12.74927,2024-01-01T00:00:00,29.393560975609756,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
13_0,1.42,0.054823685,0.42,0.144,8.22,0.06721842,352.8,6.66,0,0.18261579,0.88,9,0.062221054,17.26,0.11892106,0.073021054,-0.115512119815804,0.82,244.57918,250,251,"1/24/24, 12:00 AM",CHAMPAWAT,1698,2024-12-31T00:00:00,5.62,3.497738,309,312,441,437,12.74927,2024-01-01T00:00:00,29.393560975609756,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
14_0,0.87,0.054823685,0.64,0.136,10.48,0.06721842,193.76,3.88,0,0.18261579,0.81,18,0.062221054,13.39,0.11892106,0.073021054,-0.115512119815804,1.26,244.57918,250,251,"1/24/24, 12:00 AM",CHAMPAWAT,1698,2024-12-31T00:00:00,5.48,3.497738,309,312,441,437,12.74927,2024-01-01T00:00:00,29.393560975609756,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
15_0,1.17,0.034285,0.48,0.136,6.66,0.05076,415.52,7.62,0,0.1693375,0.71,13.5,0.0442775,15.72,0.1341375,0.0857825,-3.7426782392605347,1.42,55.600597,261,254,"1/24/24, 12:00 AM",CHAMPAWAT,1665,2024-12-31T00:00:00,5.64,3.497738,302,306,437,439,17.493984,2024-01-01T00:00:00,29.453860465116275,Kamlakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96591555140213,29.374236054245266]}"
16_0,0.98,0.0555825,0.56,0.197,10.82,0.0690325,573.44,4.88,0,0.202565,0.75,40.5,0.0777425,21.13,0.2091275,0.14365,-3.5111476287149506,1.86,105.00917,254,243,"1/24/24, 12:00 AM",CHAMPAWAT,1720,2024-12-31T00:00:00,5.28,3.497738,312,318,434,439,14.037844,2024-01-01T00:00:00,29.495209302325584,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95190183296987,29.37908695677951]}"
17_0,1.08,0.06504157,0.48,0.135,10.98,0.08576517,353.92,3.96,0,0.23477416,0.9,9,0.10553708,11.87,0.30616292,0.21575056,-2.2842998280084634,1.42,248.39908,239,241,"2/3/24, 12:00 AM",CHAMPAWAT,1712,2024-12-31T00:00:00,5.48,3.2750943,325,327,436,432,12.399719,2024-01-01T00:00:00,29.542714285714283,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06482006418369,29.415199231201115]}"
18_0,0.99,0.06504157,0.62,0.147,8.44,0.08576517,328.24,3.98,0,0.23477416,0.93,40.5,0.10553708,7.81,0.30616292,0.21575056,-2.2842998280084634,1.28,248.39908,239,241,"2/3/24, 12:00 AM",CHAMPAWAT,1712,2024-12-31T00:00:00,5.67,3.2750943,325,327,436,432,12.399719,2024-01-01T00:00:00,29.542714285714283,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06482006418369,29.415199231201115]}"
19_0,1,0.047442857,0.4,0.1,11,0.05727381,152,5,0,0.20070238,1,12,0.04322143,11,0.09563095,0.05237381,-3.940098922676218,1,75.348465,260,255,"3/11/24, 12:00 AM",CHAMPAWAT,1881,2024-12-31T00:00:00,5,3.3612957,350,357,390,388,21.006351,2024-01-01T00:00:00,29.540818181818178,Man Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
20_0,1,0.08912,0.4,0.12,11,0.11083556,125,5,0,0.22391556,1,13,0.12347555,11,0.22999778,0.1892,-2.0196850191120377,1,98.26697,242,239,"3/11/24, 12:00 AM",CHAMPAWAT,1637,2024-12-31T00:00:00,5.59,3.3758967,350,353,409,408,6.423464,2024-01-01T00:00:00,29.614292682926834,Nas Khola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09176952270728,29.334620350215594]}"
21_0,0.61,0.083363265,0.35,0.169,6.44,0.10877347,147.61,4.24,0,0.22982857,0.97,22.5,0.13389592,15,0.2877,0.22239795,-3.521280794611034,1.14,186.34018,217,228,"2/7/24, 12:00 AM",CHAMPAWAT,1540,2024-12-31T00:00:00,5.89,3.3923438,314,316,469,456,26.789623,2024-01-01T00:00:00,29.743720930232563,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,29.42867396046291]}"
22_0,1.03,0.083363265,0.58,0.194,10.28,0.10877347,145.64,4.32,0,0.22982857,0.65,9,0.13389592,18.43,0.2877,0.22239795,-3.521280794611034,0.88,186.34018,217,228,"2/7/24, 12:00 AM",CHAMPAWAT,1540,2024-12-31T00:00:00,5.58,3.3923438,314,316,469,456,26.789623,2024-01-01T00:00:00,29.743720930232563,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,29.42867396046291]}"
23_0,0.1,0.07618125,0.52,0.147,8.55,0.09610833,218.48,4.24,0,0.32188332,0.91,40.5,0.08484583,16.25,0.22211875,0.12784791,-3.5676763736852766,0.64,341.56738,210,221,"2/7/24, 12:00 AM",CHAMPAWAT,1220,2024-12-31T00:00:00,5.68,3.3923438,303,302,487,477,27.876984,2024-01-01T00:00:00,29.53086363636363,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,29.41492973661588]}"
24_0,1.26,0.054823685,0.88,0.189,6.68,0.06721842,328.16,4.54,0,0.18261579,0.88,36,0.062221054,15.17,0.11892106,0.073021054,-0.115512119815804,0.88,244.57918,250,251,"1/24/24, 12:00 AM",CHAMPAWAT,1698,2024-12-31T00:00:00,5.89,3.497738,309,312,441,437,12.74927,2024-01-01T00:00:00,29.393560975609756,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
25_0,1.48,0.054823685,0.58,0.124,9.64,0.06721842,160.16,8.84,0,0.18261579,0.75,9,0.062221054,16.07,0.11892106,0.073021054,-0.115512119815804,1.24,244.57918,250,251,"1/24/24, 12:00 AM",CHAMPAWAT,1698,2024-12-31T00:00:00,5.88,3.497738,309,312,441,437,12.74927,2024-01-01T00:00:00,29.393560975609756,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
26_0,0.68,0.077038094,0.84,0.106,10.88,0.104590476,311.36,5.16,0,0.2754643,0.97,22.5,0.11377381,18.75,0.28278095,0.20730476,-3.745632694369385,0.68,198.82191,236,250,"1/24/24, 12:00 AM",CHAMPAWAT,1322,2024-12-31T00:00:00,6.24,3.4002495,345,344,419,406,32.32502,2024-01-01T00:00:00,29.631255813953487,Chalthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89800291592269,29.28341637902078]}"
29_0,0.87,0.05454634,0.88,0.189,12.24,0.08097805,295.68,2.48,0,0.2873732,0.88,22.5,0.08915366,24.4,0.29639024,0.18349025,-2.9147065247597705,0.62,234.0095,262,246,"1/24/24, 12:00 AM",CHAMPAWAT,1538,2024-12-31T00:00:00,5.87,3.4149985,318,323,421,430,7.8421707,2024-01-01T00:00:00,29.517599999999995,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94139154414567,29.361030819568708]}"
30_0,1.42,0.0555825,0.88,0.159,6.98,0.0690325,450.24,3.86,0,0.202565,0.75,9,0.0777425,21.72,0.2091275,0.14365,-3.5111476287149506,0.86,105.00917,254,243,"1/24/24, 12:00 AM",CHAMPAWAT,1720,2024-12-31T00:00:00,6.29,3.497738,312,318,434,439,14.037844,2024-01-01T00:00:00,29.495209302325584,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95190183296987,29.37908695677951]}"
31_0,0.77,0.058872093,0.8,0.182,14.65,0.0770314,309.62,7.14,0,0.2979407,0.81,36,0.06019651,16.98,0.19277906,0.100896515,-3.569063779289424,0.98,347.85638,261,254,"2/3/24, 12:00 AM",CHAMPAWAT,1666,2024-12-31T00:00:00,5.84,3.497738,322,331,417,416,27.91756,2024-01-01T00:00:00,29.440523809523818,Koond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97615634564109,29.381512408046635]}"
33_0,0.7,0.02912619,0.44,0.19,12.7,0.051111907,194.88,8.4,0,0.23627856,0.75,22.5,0.040840477,15.06,0.16641429,0.0948,-2.208896731938869,1.24,287.30014,242,253,"2/3/24, 12:00 AM",CHAMPAWAT,1071,2024-12-31T00:00:00,5.49,3.4002495,343,341,415,406,15.225713,2024-01-01T00:00:00,29.63925581395349,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89422999172939,29.29527414077116]}"
34_0,1.06,0.02912619,0.72,0.136,9.98,0.051111907,202.72,8.2,0,0.23627856,0.75,22.5,0.040840477,18.26,0.16641429,0.0948,-2.208896731938869,1.04,287.30014,242,253,"2/3/24, 12:00 AM",CHAMPAWAT,1071,2024-12-31T00:00:00,5.64,3.4002495,343,341,415,406,15.225713,2024-01-01T00:00:00,29.63925581395349,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89422999172939,29.29527414077116]}"
35_0,1.15,0.02912619,0.58,0.124,6.88,0.051111907,305.76,6.5,0,0.23627856,0.88,18,0.040840477,12.49,0.16641429,0.0948,-2.208896731938869,1.42,287.30014,242,253,"2/3/24, 12:00 AM",CHAMPAWAT,1071,2024-12-31T00:00:00,5.64,3.4002495,343,341,415,406,15.225713,2024-01-01T00:00:00,29.63925581395349,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89422999172939,29.29527414077116]}"
37_0,0.8,0.12564667,0.52,0.196,8.56,0.13435778,252,6.58,0,0.16738,0.9,18,0.14164001,6.56,0.20169334,0.17977777,-3.462642552568121,1.02,152.08739,247,246,"2/3/24, 12:00 AM",CHAMPAWAT,1653,2024-12-31T00:00:00,6,3.3631315,328,331,425,423,13.395269,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08934407144015,29.39795157774602]}"
38_0,0.69,0.040842224,0.62,0.139,12.24,0.057533335,219.52,6.52,0,0.19981556,0.76,18,0.054753333,9.06,0.17464,0.105506666,-3.2180662889566087,1.76,94.9796,242,244,"2/3/24, 12:00 AM",CHAMPAWAT,1614,2024-12-31T00:00:00,5.89,3.3631315,335,337,423,419,10.563891,2024-01-01T00:00:00,29.472749999999998,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09688991982675,29.390136234774182]}"
39_0,0.95,0.0952,0.86,0.127,10.25,0.1128,235.35,4.42,0,0.20772083,0.97,13.5,0.12267917,13.82,0.22794583,0.17497917,-2.434678794876111,1.54,100.955414,203,221,"2/7/24, 12:00 AM",CHAMPAWAT,1433,2024-12-31T00:00:00,5.12,3.2589407,328,322,470,456,27.070276,2024-01-01T00:00:00,29.759377777777782,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
40_0,1.36,0.0952,0.85,0.174,17.98,0.1128,401.25,4.68,0,0.20772083,0.91,31.5,0.12267917,13.82,0.22794583,0.17497917,-2.434678794876111,0.88,100.955414,203,221,"2/7/24, 12:00 AM",CHAMPAWAT,1433,2024-12-31T00:00:00,5.62,3.2589407,328,322,470,456,27.070276,2024-01-01T00:00:00,29.759377777777782,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
41_0,0.98,0.083363265,0.34,0.148,10.24,0.10877347,100.21,6.32,0,0.22982857,0.58,36,0.13389592,11.56,0.2877,0.22239795,-3.521280794611034,0.63,186.34018,217,228,"2/7/24, 12:00 AM",CHAMPAWAT,1540,2024-12-31T00:00:00,6.1,3.3923438,314,316,469,456,26.789623,2024-01-01T00:00:00,29.743720930232563,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,29.42867396046291]}"
42_0,1.22,0.07801,0.89,0.163,8.84,0.0958525,572.2,8.64,0,0.2352675,0.75,27,0.10131,22.75,0.24393,0.1735525,-3.8611852587974362,0.98,117.14097,253,244,"1/24/24, 12:00 AM",CHAMPAWAT,1692,2024-12-31T00:00:00,6.05,3.4149985,304,312,443,444,19.537426,2024-01-01T00:00:00,29.51522727272727,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
43_0,0.63,0.046941668,0.58,0.164,11.22,0.06534583,421.52,5.56,0,0.23809375,0.75,13.5,0.062775,17.94,0.18043125,0.115622915,-3.0739650274579557,0.66,57.654842,222,233,"1/24/24, 12:00 AM",CHAMPAWAT,1306,2024-12-31T00:00:00,6.22,3.2435517,312,314,465,452,25.83179,2024-01-01T00:00:00,29.565428571428566,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
44_0,1.04,0.054823685,0.62,0.139,12.48,0.06721842,225.12,6.58,0,0.18261579,0.75,31.5,0.062221054,19.34,0.11892106,0.073021054,-0.115512119815804,1.22,244.57918,250,251,"1/24/24, 12:00 AM",CHAMPAWAT,1698,2024-12-31T00:00:00,5.64,3.497738,309,312,441,437,12.74927,2024-01-01T00:00:00,29.393560975609756,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
45_0,1.2,0.054823685,0.82,0.159,11.54,0.06721842,323.68,4.68,0,0.18261579,0.75,27,0.062221054,12.49,0.11892106,0.073021054,-0.115512119815804,1.24,244.57918,250,251,"1/24/24, 12:00 AM",CHAMPAWAT,1698,2024-12-31T00:00:00,6.02,3.497738,309,312,441,437,12.74927,2024-01-01T00:00:00,29.393560975609756,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
47_0,1.15,0.06886098,0.62,0.154,9.88,0.08196829,520.8,5.86,0,0.21836829,0.75,18,0.09858292,12.79,0.2939317,0.20095366,-2.302581917968551,0.68,150.1498,238,235,"1/24/24, 12:00 AM",CHAMPAWAT,1593,2024-12-31T00:00:00,5.69,3.4149985,326,323,436,442,4.269535,2024-01-01T00:00:00,29.590093023255807,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94193053331614,29.392561686041304]}"
48_0,1.04,0.06886098,0.68,0.13,16.24,0.08196829,328.16,6.28,0,0.21836829,0.75,27,0.09858292,6.66,0.2939317,0.20095366,-2.302581917968551,0.98,150.1498,238,235,"1/24/24, 12:00 AM",CHAMPAWAT,1593,2024-12-31T00:00:00,6.48,3.4149985,326,323,436,442,4.269535,2024-01-01T00:00:00,29.590093023255807,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94193053331614,29.392561686041304]}"
49_0,1,0.077038094,0.41,0.1,11,0.104590476,125,5,0,0.2754643,1,13,0.11377381,11,0.28278095,0.20730476,-3.745632694369385,0.75,198.82191,236,250,"3/11/24, 12:00 AM",CHAMPAWAT,1322,2024-12-31T00:00:00,5,3.4002495,345,344,419,406,32.32502,2024-01-01T00:00:00,29.631255813953487,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89800291592269,29.28341637902078]}"
50_0,0.82,0.06782558,0.3,0.111,11.46,0.09463488,296.8,4.08,0,0.2608628,0.88,27,0.107390694,12.17,0.29282093,0.20512326,-3.8654417342849836,1.64,357.01633,235,249,"2/3/24, 12:00 AM",CHAMPAWAT,1314,2024-12-31T00:00:00,5.85,3.4294786,337,332,428,418,19.626965,2024-01-01T00:00:00,29.63925581395349,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90096735636028,29.298238581208754]}"
51_0,1.51,0.07801,0.52,0.158,10.48,0.0958525,519.68,8.24,0,0.2352675,0.75,40.5,0.10131,12.17,0.24393,0.1735525,-3.8611852587974362,0.78,117.14097,253,244,"1/24/24, 12:00 AM",CHAMPAWAT,1692,2024-12-31T00:00:00,5.99,3.4149985,304,312,443,444,19.537426,2024-01-01T00:00:00,29.51522727272727,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
52_0,0.49,0.07801,0.56,0.145,12.52,0.0958525,362.58,4.48,0,0.2352675,0.81,31.5,0.10131,11.85,0.24393,0.1735525,-3.8611852587974362,0.86,117.14097,253,244,"1/24/24, 12:00 AM",CHAMPAWAT,1692,2024-12-31T00:00:00,5.37,3.4149985,304,312,443,444,19.537426,2024-01-01T00:00:00,29.51522727272727,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
53_0,0.9,0.047164287,0.5,0.12,11,0.06982619,125,5.6,0,0.22277619,1,13.5,0.07501905,11,0.21505238,0.14444286,3.29261225705958,0.8,73.80952,222,228,"3/11/24, 12:00 AM",CHAMPAWAT,1171,2024-12-31T00:00:00,5.5,3.4400213,329,329,449,443,9.879942,2024-01-01T00:00:00,29.577348837209307,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92576085820198,29.4203196283206]}"
54_0,0.86,0.032993183,0.54,0.152,12.44,0.04161591,249.76,6.5,0,0.14286137,0.69,31.5,0.03665909,10.93,0.099827275,0.06434773,-1.1942108086762224,1.26,131.06392,239,241,"2/3/24, 12:00 AM",CHAMPAWAT,1635,2024-12-31T00:00:00,6.12,3.3631315,325,327,436,432,2.8215568,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08718811475826,29.39606511564937]}"
55_0,0.61,0.032993183,0.62,0.173,12.68,0.04161591,199.36,6.22,0,0.14286137,0.84,22.5,0.03665909,9.06,0.099827275,0.06434773,-1.1942108086762224,1.06,131.06392,239,241,"2/3/24, 12:00 AM",CHAMPAWAT,1635,2024-12-31T00:00:00,5.98,3.3631315,325,327,436,432,2.8215568,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08718811475826,29.39606511564937]}"
56_0,0.55,0.032993183,0.5,0.16,9.38,0.04161591,394.24,3.98,0,0.14286137,0.95,49.5,0.03665909,11.25,0.099827275,0.06434773,-1.1942108086762224,1.04,131.06392,239,241,"2/3/24, 12:00 AM",CHAMPAWAT,1635,2024-12-31T00:00:00,5.68,3.3631315,325,327,436,432,2.8215568,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08718811475826,29.39606511564937]}"
57_0,1.05,0.045454547,0.52,0.109,9.16,0.055643182,182.56,4.44,0,0.1723591,0.52,27,0.050361365,11.87,0.14069773,0.09889318,-1.5066963453346172,0.88,163.98952,234,235,"2/3/24, 12:00 AM",CHAMPAWAT,1630,2024-12-31T00:00:00,5.89,3.3631315,331,333,434,432,3.8538532,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0874576093435,29.3955261264789]}"
58_0,1,0.047442857,0.41,0.12,11,0.05727381,165,5.6,0,0.20070238,1,13,0.04322143,12,0.09563095,0.05237381,-3.940098922676218,0.7,75.348465,260,255,"3/11/24, 12:00 AM",CHAMPAWAT,1881,2024-12-31T00:00:00,5,3.3612957,350,357,390,388,21.006351,2024-01-01T00:00:00,29.540818181818178,Tanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
60_0,0.95,0.0952,0.65,0.134,13.65,0.1128,359.68,5.98,0,0.20772083,0.97,40.5,0.12267917,10.9,0.22794583,0.17497917,-2.434678794876111,1.16,100.955414,203,221,"2/7/24, 12:00 AM",CHAMPAWAT,1433,2024-12-31T00:00:00,5.84,3.2589407,328,322,470,456,27.070276,2024-01-01T00:00:00,29.759377777777782,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
61_0,0.95,0.083363265,0.41,0.169,7.98,0.10877347,149.32,8.22,0,0.22982857,0.17,31.5,0.13389592,18.75,0.2877,0.22239795,-3.521280794611034,1.45,186.34018,217,228,"2/7/24, 12:00 AM",CHAMPAWAT,1540,2024-12-31T00:00:00,5.39,3.3923438,314,316,469,456,26.789623,2024-01-01T00:00:00,29.743720930232563,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,29.42867396046291]}"
62_0,0.63,0.07801,0.82,0.134,6.56,0.0958525,509.6,4.68,0,0.2352675,0.95,40.5,0.10131,18.26,0.24393,0.1735525,-3.8611852587974362,1.16,117.14097,253,244,"1/24/24, 12:00 AM",CHAMPAWAT,1692,2024-12-31T00:00:00,5.96,3.4149985,304,312,443,444,19.537426,2024-01-01T00:00:00,29.51522727272727,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
63_0,1.32,0.04699375,0.94,0.179,11.45,0.064072914,245.36,6.82,0,0.21291874,0.91,45,0.067725,7.72,0.18529792,0.120775,-3.148668681473167,0.96,128.36426,219,232,"1/24/24, 12:00 AM",CHAMPAWAT,1443,2024-12-31T00:00:00,6.04,3.2435517,325,326,456,442,27.54798,2024-01-01T00:00:00,29.514634146341468,Khola Sunar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07479136383742,29.456162408156967]}"
64_0,0.78,0.046941668,0.92,0.198,16.32,0.06534583,100.21,6.96,0,0.23809375,0.88,40.5,0.062775,15.7,0.18043125,0.115622915,-3.0739650274579557,1.2,57.654842,222,233,"1/24/24, 12:00 AM",CHAMPAWAT,1306,2024-12-31T00:00:00,5.39,3.2435517,312,314,465,452,25.83179,2024-01-01T00:00:00,29.565428571428566,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
