system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.58,0.060696874,0.706,0.13,2.772,0.08612084,138.88,3.196,0,0.25787708,0.881,3.948,0.10078229,10.403,0.25362605,0.17303541,-4.0615856390088805,2.724,214.29655,229,227,"3/13/24, 12:00 AM",PAURI GARHWAL,1577,2024-12-31T00:00:00,7.37,4.075179,344,339,427,433,40.766747,2024-01-01T00:00:00,29.594523809523803,Simar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83161284214441,29.96254273381514]}"
12_0,1.025,0.11505161,1.124,0.475,6.962,0.1424129,78.4,3.088,0,0.3118355,0.246,2.369,0.15877527,10.898,0.3134398,0.23517098,-3.555249163264652,2.762,4.1284323,242,247,"2/23/24, 12:00 AM",PAURI GARHWAL,1672,2024-12-31T00:00:00,6.47,3.7766702,360,355,398,397,14.556942,2024-01-01T00:00:00,29.54133333333333,Mirchora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75399840159648,30.01509417793613]}"
14_0,1.425,0.027008696,0.946,0.428,1.425,0.042836957,366.24,2.896,0,0.19255,0.85,28.78,0.039089132,16.1,0.17300434,0.101758696,-2.425798815296527,3.136,125.33114,249,248,"3/15/24, 12:00 AM",PAURI GARHWAL,652,2024-12-31T00:00:00,7.97,4.1145954,342,340,409,411,26.741478,2024-01-01T00:00:00,29.768418604651178,Pokhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75831031496026,29.959578293377547]}"
15_0,0.248,0.07672632,0.24,0.397,8.22,0.09803474,257.6,0.678,0,0.2727484,0.627,56.059,0.08848526,21.054,0.16828842,0.099818945,-4.002807765860085,4.576,348.00043,251,263,"6/3/24, 12:00 AM",PAURI GARHWAL,777,2024-12-31T00:00:00,6.75,3.5453088,355,341,394,396,39.039288,2024-01-01T00:00:00,29.524818181818183,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,30.214520171010665]}"
16_0,0.614,0.07078737,0.814,0.275,4.102,0.093718946,30.871,8.062,0,0.23676947,0.516,8.633,0.107375786,13.871,0.25309053,0.19255474,-3.778627037223294,0.366,176.69127,225,239,"6/4/24, 12:00 AM",PAURI GARHWAL,1369,2024-12-31T00:00:00,7.01,3.8320477,362,350,412,411,17.967672,2024-01-01T00:00:00,29.6537619047619,Nau Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64835652418402,30.1328633116842]}"
17_0,0.656,0.08730357,0.764,0.34,9.658,0.1088881,231.84,2.048,0,0.25725952,0.912,57.053,0.12932023,9.66,0.24687023,0.18270595,-3.95680099266522,4.386,177.25194,222,225,"6/5/24, 12:00 AM",PAURI GARHWAL,1382,2024-12-31T00:00:00,6.93,4.229795,360,362,417,413,21.253735,2024-01-01T00:00:00,29.753047619047617,Barkhet Talla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86583865446936,29.76554219200773]}"
18_0,0.855,0.047570214,0.652,0.371,12.23,0.07013404,146.72,1.528,0,0.29181063,0.689,66.222,0.0572117,10.403,0.17132235,0.10417873,-3.936137323236268,3.936,36.07291,206,230,"4/14/24, 12:00 AM",PAURI GARHWAL,1198,2024-12-31T00:00:00,6.91,4.2049036,370,356,423,414,20.833153,2024-01-01T00:00:00,29.703288888888896,Kathur Bada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51630417741846,29.891396163312873]}"
19_0,0.541,0.09713053,0.416,0.328,7.528,0.12196211,168,0.112,0,0.33441895,0.695,26.979,0.12544632,17.339,0.27700633,0.1925779,-3.699567128387133,6.6,319.09064,235,247,"4/14/24, 12:00 AM",PAURI GARHWAL,940,2024-12-31T00:00:00,6.5,4.079183,354,346,411,407,30.953148,2024-01-01T00:00:00,29.748619047619048,Noda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43464731809199,30.055787860306747]}"
20_0,0.335,0.07925102,0.252,0.177,8.36,0.10493469,81.76,4.46,0,0.24435918,0.414,10.266,0.12112449,5.201,0.25321022,0.19177552,-1.9912285627453175,2.328,310.90744,219,218,"3/13/24, 12:00 AM",PAURI GARHWAL,1268,2024-12-31T00:00:00,6.29,4.0758715,366,359,415,424,15.212198,2024-01-01T00:00:00,29.582883720930234,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91380869064135,29.95095446665]}"
21_0,0.614,0.063334696,0.19,0.179,11.39,0.09229388,161.28,3.17,0,0.2785551,0.62,13.425,0.10238163,11.146,0.28735715,0.19201633,-2.4554378430068478,2.09,32.66228,217,214,"6/6/24, 12:00 AM",PAURI GARHWAL,1453,2024-12-31T00:00:00,6.28,4.055296,366,363,416,423,9.818132,2024-01-01T00:00:00,29.624523809523815,Sileth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90464587474332,29.931550856513017]}"
22_0,0.821,0.08323775,0.652,0.413,5.954,0.108256124,40.992,1.144,0,0.27774185,0.258,67.915,0.11413571,12.88,0.25800407,0.19405816,-2.840495303714265,1.244,351.50967,246,250,"6/3/24, 12:00 AM",PAURI GARHWAL,1442,2024-12-31T00:00:00,6.98,3.630917,376,369,378,381,26.90239,2024-01-01T00:00:00,29.385954545454545,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8518249360371,30.18891818541326]}"
23_0,0.745,0.057791837,0.11,0.42,4.734,0.085830614,217.28,0.24,0,0.3074949,0.627,61.597,0.08264286,11.889,0.24270102,0.15618265,-2.796979323350111,3.222,74.53864,246,250,"6/3/24, 12:00 AM",PAURI GARHWAL,1433,2024-12-31T00:00:00,7.01,3.630917,376,369,378,381,25.909355,2024-01-01T00:00:00,29.385954545454545,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85128594686662,30.189187679998497]}"
24_0,0.319,0.07672632,0.276,0.375,8.734,0.09803474,108.64,2.864,0,0.2727484,0.755,18.163,0.08848526,11.394,0.16828842,0.099818945,-4.002807765860085,1.66,348.00043,251,263,"5/31/24, 12:00 AM",PAURI GARHWAL,777,2024-12-31T00:00:00,6.7,3.5453088,355,341,394,396,39.039288,2024-01-01T00:00:00,29.524818181818183,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,30.214520171010665]}"
25_0,0.525,0.07672632,0.502,0.295,7.174,0.09803474,352.8,2.81,0,0.2727484,0.729,84.498,0.08848526,20.311,0.16828842,0.099818945,-4.002807765860085,2.348,348.00043,251,263,"6/3/24, 12:00 AM",PAURI GARHWAL,777,2024-12-31T00:00:00,6.96,3.5453088,355,341,394,396,39.039288,2024-01-01T00:00:00,29.524818181818183,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,30.214520171010665]}"
26_0,0.622,0.07672632,0.436,0.418,7.174,0.09803474,148.96,0.622,0,0.2727484,0.972,82.129,0.08848526,22.788,0.16828842,0.099818945,-4.002807765860085,3.848,348.00043,251,263,"5/31/24, 12:00 AM",PAURI GARHWAL,777,2024-12-31T00:00:00,6.45,3.5453088,355,341,394,396,39.039288,2024-01-01T00:00:00,29.524818181818183,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,30.214520171010665]}"
27_0,0.293,0.093603194,0.762,0.39,8.22,0.112415954,132.16,2.35,0,0.22025958,0.64,64.756,0.109384045,17.834,0.19536063,0.15482447,-3.255120342010968,2.41,345.87863,240,263,"6/3/24, 12:00 AM",PAURI GARHWAL,547,2024-12-31T00:00:00,6.71,3.5453088,370,350,390,387,21.002815,2024-01-01T00:00:00,29.624727272727274,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8081668132289,30.219101578959677]}"
28_0,0.403,0.093603194,0.176,0.366,8.046,0.112415954,137.76,0.622,0,0.22025958,0.768,38.695,0.109384045,12.385,0.19536063,0.15482447,-3.255120342010968,4.098,345.87863,240,263,"6/3/24, 12:00 AM",PAURI GARHWAL,547,2024-12-31T00:00:00,6.43,3.5453088,370,350,390,387,21.002815,2024-01-01T00:00:00,29.624727272727274,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8081668132289,30.219101578959677]}"
29_0,0.14,0.07798191,0.446,0.375,6.764,0.097251065,344.96,1.172,0,0.22941595,0.455,35.536,0.099387236,11.889,0.2340532,0.1879649,-1.6198253124087931,1.66,329.94122,260,274,"6/3/24, 12:00 AM",PAURI GARHWAL,638,2024-12-31T00:00:00,6.77,3.5453088,358,348,382,377,2.1422205,2024-01-01T00:00:00,29.67213333333333,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,30.23392378114765]}"
30_0,0.678,0.07798191,0.592,0.38,1.88,0.097251065,235.2,5.896,0,0.22941595,0.819,83.709,0.099387236,13.623,0.2340532,0.1879649,-1.6198253124087931,1.7,329.94122,260,274,"6/3/24, 12:00 AM",PAURI GARHWAL,638,2024-12-31T00:00:00,6.12,3.5453088,358,348,382,377,2.1422205,2024-01-01T00:00:00,29.67213333333333,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,30.23392378114765]}"
31_0,0.35,0.07798191,0.628,0.39,1.848,0.097251065,224,1.848,0,0.22941595,0.523,2.369,0.099387236,12.137,0.2340532,0.1879649,-1.6198253124087931,1.7,329.94122,260,274,"6/3/24, 12:00 AM",PAURI GARHWAL,638,2024-12-31T00:00:00,6.2,3.5453088,358,348,382,377,2.1422205,2024-01-01T00:00:00,29.67213333333333,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,30.23392378114765]}"
32_0,0.163,0.07370319,0.808,0.296,11.97,0.0962617,210.56,0.258,0,0.24214788,0.91,53.7,0.09642979,11.146,0.20173511,0.1436532,-0.66623492370729,1.518,240.05864,258,267,"6/3/24, 12:00 AM",PAURI GARHWAL,658,2024-12-31T00:00:00,6.33,3.5453088,353,347,389,387,7.391824,2024-01-01T00:00:00,29.67213333333333,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83053486380346,30.233654286562412]}"
33_0,0.457,0.09968391,0.998,0.175,15.24,0.1298253,258.56,1.176,0,0.24549425,0.598,8.633,0.15008046,11.642,0.26984367,0.2080046,-0.9231063805770445,4.708,270.0,240,257,"6/3/24, 12:00 AM",PAURI GARHWAL,886,2024-12-31T00:00:00,6.57,4.1351385,362,349,398,393,3.2085044,2024-01-01T00:00:00,29.788500000000006,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42090309424496,29.96712414176415]}"
34_0,0.662,0.093603194,0.696,0.316,7.99,0.112415954,112,8.112,0,0.22025958,0.985,2.369,0.109384045,11.889,0.19536063,0.15482447,-3.255120342010968,1.878,345.87863,240,263,"6/3/24, 12:00 AM",PAURI GARHWAL,547,2024-12-31T00:00:00,6.63,3.5453088,370,350,390,387,21.002815,2024-01-01T00:00:00,29.624727272727274,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8081668132289,30.219101578959677]}"
35_0,0.303,0.19490646,0.248,0.14,8.86,0.2234699,6.256,3.54,0,0.26793012,0.276,10.791,0.25128496,11.394,0.37439463,0.3988043,13.389454246895832,5.522,-0.0,252,258,"4/14/24, 12:00 AM",PAURI GARHWAL,536,2024-12-31T00:00:00,7.2,3.5453088,354,346,394,395,0.92740995,2024-01-01T00:00:00,29.624727272727274,Kothangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8089752969846,30.220449051885854]}"
36_0,0.32,0.07910106,0.52,0.413,5.402,0.106675535,183.68,2.596,0,0.2495351,0.624,21.322,0.1188,11.648,0.22758617,0.1834968,-2.6569013567023565,1.141,297.40146,260,274,"6/3/24, 12:00 AM",PAURI GARHWAL,633,2024-12-31T00:00:00,6.99,3.5453088,358,348,382,377,6.0236373,2024-01-01T00:00:00,29.67213333333333,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82783991795111,30.23446277031812]}"
37_0,0.163,0.07059468,0.338,0.41,10.56,0.10102021,150.08,0.766,0,0.24687234,0.845,22.11,0.12423191,6.688,0.27027446,0.21503298,-1.4540323724315882,1.7,260.19653,256,268,"6/3/24, 12:00 AM",PAURI GARHWAL,632,2024-12-31T00:00:00,6.75,3.5453088,358,350,386,382,5.4308767,2024-01-01T00:00:00,29.67213333333333,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8270314341954,30.235540748659062]}"
38_0,0.304,0.075698934,0.808,0.29,21.84,0.096345745,212.8,1.306,0,0.23505425,0.728,54.489,0.09893617,13.871,0.20157127,0.14767128,-2.1702871840825937,0.984,240.05836,258,267,"6/3/24, 12:00 AM",PAURI GARHWAL,652,2024-12-31T00:00:00,6.3,3.5453088,353,347,389,387,3.7113235,2024-01-01T00:00:00,29.651260869565224,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83026536921822,30.232576308221468]}"
39_0,0.678,0.07752688,1.244,0.41,6.33,0.09466989,170.24,13.07,0,0.039910752,0.59,30.008,0.07193979,7.26,0.03566344,0.030470967,-1.621348521833668,2.766,90.0,252,259,"6/3/24, 12:00 AM",PAURI GARHWAL,537,2024-12-31T00:00:00,6.36,3.5453088,353,348,396,394,2.14575,2024-01-01T00:00:00,29.624727272727274,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
40_0,0.538,0.07752688,1.17,0.41,11.86,0.09466989,204.96,12.12,0,0.039910752,0.627,32.378,0.07193979,20.807,0.03566344,0.030470967,-1.621348521833668,3.014,90.0,252,259,"6/3/24, 12:00 AM",PAURI GARHWAL,537,2024-12-31T00:00:00,6.45,3.5453088,353,348,396,394,2.14575,2024-01-01T00:00:00,29.624727272727274,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
41_0,0.783,0.13261035,0.286,0.181,4.276,0.17194943,305.71,0,0,0.23750919,0.845,26.979,0.19424254,12.137,0.26195633,0.21630575,6.4797995850654875,1.146,270.0,240,257,"6/3/24, 12:00 AM",PAURI GARHWAL,885,2024-12-31T00:00:00,6.7,4.1351385,362,349,398,393,1.0704902,2024-01-01T00:00:00,29.80750000000001,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4203641050745,29.966585152593677]}"
42_0,0.549,0.07088925,0.664,0.29,9.23,0.085152686,104.16,8.31,0,0.15791506,0.96,18.953,0.07683764,12.137,0.1255172,0.08838925,-2.4664158808140106,0.9,351.7688,242,263,"6/3/24, 12:00 AM",PAURI GARHWAL,543,2024-12-31T00:00:00,6.63,3.5453088,379,358,379,379,14.665427,2024-01-01T00:00:00,29.624727272727274,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80762782405841,30.219101578959677]}"
44_0,0.303,0.07752688,0.6,0.312,8.432,0.09466989,147.84,3.014,0,0.039910752,0.345,15.794,0.07193979,9.66,0.03566344,0.030470967,-1.621348521833668,1.552,90.0,252,259,"6/3/24, 12:00 AM",PAURI GARHWAL,537,2024-12-31T00:00:00,6.99,3.5453088,353,348,396,394,2.14575,2024-01-01T00:00:00,29.624727272727274,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
45_0,0.681,0.07752688,0.664,0.34,13.84,0.09466989,110.88,0.318,0,0.039910752,0.437,14.214,0.07193979,4.21,0.03566344,0.030470967,-1.621348521833668,0.636,90.0,252,259,"6/3/24, 12:00 AM",PAURI GARHWAL,537,2024-12-31T00:00:00,6.7,3.5453088,353,348,396,394,2.14575,2024-01-01T00:00:00,29.624727272727274,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
46_0,0.847,0.07752688,0.216,0.413,18.44,0.09466989,120.96,0.318,0,0.039910752,0.678,4.738,0.07193979,8.174,0.03566344,0.030470967,-1.621348521833668,0.348,90.0,252,259,"6/3/24, 12:00 AM",PAURI GARHWAL,537,2024-12-31T00:00:00,6.91,3.5453088,353,348,396,394,2.14575,2024-01-01T00:00:00,29.624727272727274,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
47_0,0.616,0.07752688,0.312,0.45,9.406,0.09466989,86.24,2.482,0,0.039910752,0.851,14.214,0.07193979,6.44,0.03566344,0.030470967,-1.621348521833668,1.326,90.0,252,259,"6/3/24, 12:00 AM",PAURI GARHWAL,537,2024-12-31T00:00:00,6.69,3.5453088,353,348,396,394,2.14575,2024-01-01T00:00:00,29.624727272727274,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
48_0,0.77,0.07752688,0.248,0.411,18.88,0.09466989,128.8,0.318,0,0.039910752,0.46,15.004,0.07193979,10.651,0.03566344,0.030470967,-1.621348521833668,0.16,90.0,252,259,"6/3/24, 12:00 AM",PAURI GARHWAL,537,2024-12-31T00:00:00,6.88,3.5453088,353,348,396,394,2.14575,2024-01-01T00:00:00,29.624727272727274,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
59_0,1.213,0.07041053,0.276,0.457,8.366,0.08885263,76.16,7.396,0,0.12690842,0.65,67.988,0.08485263,12.385,0.14138316,0.09815684,-0.9497758932662351,4.636,350.61172,268,277,"6/4/24, 12:00 AM",PAURI GARHWAL,513,2024-12-31T00:00:00,7.89,3.6156783,350,344,383,378,12.936742,2024-01-01T00:00:00,29.766976744186046,Digoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72381500805007,30.228264394857696]}"
60_0,0.284,0.05678404,0.308,0.2,11.49,0.07585319,36.96,1.99,0,0.17840745,0.924,46.404,0.085269146,14.862,0.1946617,0.14613084,-3.6274530280087998,4.086,147.43736,232,244,"6/4/24, 12:00 AM",PAURI GARHWAL,539,2024-12-31T00:00:00,7,3.6156783,372,365,395,392,29.118002,2024-01-01T00:00:00,29.76288372093024,Digoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71384370839634,30.23715771617048]}"
61_0,0.702,0.08448,0.392,0.17,9.226,0.109743334,138.88,2.112,0,0.23707223,0.312,15.794,0.13759111,10.403,0.27151,0.20230556,-4.060807700614603,4.122,159.75375,210,208,"2/25/24, 12:00 AM",PAURI GARHWAL,1303,2024-12-31T00:00:00,6.29,4.0657334,359,358,431,434,23.33273,2024-01-01T00:00:00,29.619826086956525,Takoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9555803513529,29.822136054907258]}"
62_0,0.45,0.07792948,0.424,0.223,1.112,0.102925435,142.24,9.738,0,0.2669873,0.5,6.317,0.105201736,11.889,0.2257104,0.15303583,-4.566057106981516,0.42,331.9926,213,215,"2/25/24, 12:00 AM",PAURI GARHWAL,1501,2024-12-31T00:00:00,6.41,4.1449556,367,368,420,418,35.56729,2024-01-01T00:00:00,29.560500000000005,Takoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93536825746021,29.800845982673625]}"
63_0,0.245,0.07792948,0.488,0.289,9.61,0.102925435,147.84,2.864,0,0.2669873,0.75,5.527,0.105201736,12.137,0.2257104,0.15303583,-4.566057106981516,1.26,331.9926,213,215,"2/25/24, 12:00 AM",PAURI GARHWAL,1501,2024-12-31T00:00:00,5.75,4.1449556,367,368,420,418,35.56729,2024-01-01T00:00:00,29.560500000000005,Takoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93536825746021,29.800845982673625]}"
64_0,0.491,0.07792948,0.424,0.24,2.678,0.102925435,134.4,1.42,0,0.2669873,0.487,6.317,0.105201736,4.706,0.2257104,0.15303583,-4.566057106981516,1.358,331.9926,213,215,"2/25/24, 12:00 AM",PAURI GARHWAL,1501,2024-12-31T00:00:00,5.61,4.1449556,367,368,420,418,35.56729,2024-01-01T00:00:00,29.560500000000005,Takoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93536825746021,29.800845982673625]}"
65_0,0.382,0.10676563,0.866,0.279,1.644,0.13531145,143.36,6.45,0,0.29912812,0.156,28.05,0.14105104,9.908,0.2743375,0.20785417,-4.064155352496509,2.81,12.544284,239,247,"3/27/24, 12:00 AM",PAURI GARHWAL,796,2024-12-31T00:00:00,7.72,3.6303608,367,356,395,397,23.324492,2024-01-01T00:00:00,29.65719047619048,Bachheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78283432221671,30.19915897965222]}"
66_0,0.535,0.10676563,0.916,0.37,8.526,0.13531145,232.96,0.332,0,0.29912812,0.326,75,0.14105104,11.394,0.2743375,0.20785417,-4.064155352496509,3.28,12.544284,239,247,"3/27/24, 12:00 AM",PAURI GARHWAL,796,2024-12-31T00:00:00,7.81,3.6303608,367,356,395,397,23.324492,2024-01-01T00:00:00,29.65719047619048,Bachheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78283432221671,30.19915897965222]}"
75_0,0.703,0.05978,0.48,0.146,7.254,0.08160842,91.84,2.564,0,0.25782633,0.845,21.583,0.08805684,7.678,0.23047474,0.15465368,-4.09351928262666,0.24,75.2393,231,223,"4/25/24, 12:00 AM",PAURI GARHWAL,1210,2024-12-31T00:00:00,6.86,3.7987204,345,344,424,433,23.977081,2024-01-01T00:00:00,29.760790697674423,Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82864840170681,30.035845260999295]}"
76_0,0.312,0.06265368,1.184,0.34,8.296,0.08725684,194.88,0.996,0,0.2649979,0.793,31.835,0.09734,14.366,0.25030842,0.17468527,-4.225558535320033,4.9,73.31808,230,223,"4/25/24, 12:00 AM",PAURI GARHWAL,1226,2024-12-31T00:00:00,7.05,3.7987204,345,344,425,433,26.909035,2024-01-01T00:00:00,29.760790697674423,Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82837890712158,30.03557576641406]}"
